date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603919,22.8284080400,22.8284080400,22.1067112800,22.2396554200,22.8284080400,3774849,88799705.8300,2,0.744200,1,-2.579000,39.948078,3.566332,5.401340,105.139186,0
2023-06-06,sh.603919,22.2396554200,22.2396554200,21.8123349700,21.8598150200,22.2396554200,4522799,104595530.5000,2,0.891600,1,-1.707900,39.265788,3.505422,5.309089,103.343470,0
2023-06-07,sh.603919,21.8218309800,22.0687272400,21.7363668900,21.7838469400,21.8598150200,2347350,54030619.2000,2,0.462800,1,-0.347500,39.129330,3.493239,5.290638,102.984327,0
2023-06-08,sh.603919,21.7743509300,22.0307432000,21.7078788600,21.9452791100,21.7838469400,2237301,51504525.2800,2,0.441100,1,0.741100,39.419304,3.519127,5.329845,103.747506,0
2023-06-09,sh.603919,22.0212471900,22.0212471900,21.6603988100,21.8218309800,21.9452791100,2357296,54132661.4800,2,0.464700,1,-0.562500,39.197559,3.499330,5.299863,103.163898,0
2023-06-12,sh.603919,21.6509028000,22.4580636500,21.5749347200,22.1826793600,21.8218309800,4058283,94190758.2300,2,0.800000,1,1.653600,39.845735,3.557196,5.387503,104.869829,0
2023-06-13,sh.603919,22.0782232500,22.6005038000,22.0497352200,22.4390716300,22.1826793600,3352296,78809869.2600,2,0.660900,1,1.155800,40.306281,3.598311,5.449772,106.081937,0
2023-06-14,sh.603919,22.4295756200,23.4646407100,22.3631035500,23.2747205100,22.4390716300,7062072,172086595.7700,2,1.392200,1,3.724100,41.807319,3.732315,5.652726,110.032513,0
2023-06-15,sh.603919,23.3127045500,23.9964172700,23.1797604100,23.8729691400,23.2747205100,6667672,166161158.7200,2,1.314400,1,2.570400,42.881925,3.828249,5.798023,112.860766,0
2023-06-16,sh.603919,24.1958334800,24.1958334800,23.6355688900,23.8919611600,23.8729691400,4393562,110518684.2200,2,0.866100,1,0.079600,42.916040,3.831295,5.802635,112.950552,0
2023-06-19,sh.603919,23.8824651500,23.9679292400,23.2747205100,23.2747205100,23.8919611600,3446800,85402309.4700,2,0.679500,1,-2.583500,41.807319,3.732315,5.652726,110.032513,0
2023-06-20,sh.603919,23.4836327300,23.4836327300,23.0278242500,23.0563122800,23.2747205100,2114229,51569407.0800,2,0.416800,1,-0.938400,41.415002,3.697291,5.599682,108.999976,0
2023-06-21,sh.603919,22.9613521800,23.1892564200,22.7904240000,22.7904240000,23.0563122800,2322174,56163646.6700,2,0.457800,1,-1.153200,40.937399,3.654653,5.535105,107.742975,0
2023-06-26,sh.603919,22.7524399600,22.7524399600,22.2016713800,22.2491514300,22.7904240000,2709976,63752906.8500,2,0.534200,1,-2.375000,39.965136,3.567855,5.403647,105.184079,0
2023-06-27,sh.603919,22.3441115300,22.5150397100,22.1826793600,22.4105836000,22.2491514300,2139450,50395087.0000,2,0.421800,1,0.725600,40.255109,3.593742,5.442854,105.947259,0
2023-06-28,sh.603919,22.4580636500,22.6764718800,22.2491514300,22.6574798600,22.4105836000,2939766,69638515.7000,2,0.579500,1,1.101700,40.698597,3.633334,5.502817,107.114474,0
2023-06-29,sh.603919,22.6479838500,22.6479838500,22.1351993100,22.2016713800,22.6574798600,2524772,59290803.5200,2,0.497700,1,-2.011700,39.879849,3.560241,5.392115,104.959615,0
2023-06-30,sh.603919,22.0972152700,22.4295756200,22.0497352200,22.2966314800,22.2016713800,1927487,45250530.3400,2,0.380000,1,0.427700,40.050422,3.575469,5.415178,105.408544,0
2023-07-03,sh.603919,22.2206634000,22.8379040500,22.1351993100,22.8379040500,22.2966314800,3611838,86036374.0500,2,0.712000,1,2.427600,41.022685,3.662267,5.546637,107.967439,0
2023-07-04,sh.603919,22.8094160200,22.8758880900,22.5530237500,22.8284080400,22.8379040500,2672683,64015988.4400,2,0.526900,1,-0.041600,41.005628,3.660744,5.544330,107.922547,0
2023-07-05,sh.603919,22.7429439500,22.7904240000,22.3915915800,22.4770556700,22.8284080400,2360000,55908746.0000,2,0.465200,1,-1.539100,40.374510,3.604402,5.458998,106.261509,0
2023-07-06,sh.603919,22.4485676400,22.5625197600,22.1731833500,22.2586474400,22.4770556700,1676570,39458281.3000,2,0.330500,1,-0.971700,39.982193,3.569378,5.405953,105.228972,0
2023-07-07,sh.603919,22.1446953200,22.2871354700,21.9357831000,22.0972152700,22.2586474400,2822364,65671912.0600,2,0.556400,1,-0.725300,39.692220,3.543491,5.366746,104.465793,0
2023-07-10,sh.603919,22.3061274900,22.6954639000,22.2016713800,22.3346155200,22.0972152700,3469897,82021299.8100,2,0.684000,1,1.074300,40.118651,3.581560,5.424403,105.588115,0
2023-07-11,sh.603919,22.3346155200,22.3915915800,22.0972152700,22.2586474400,22.3346155200,2179368,50941660.4800,2,0.429600,1,-0.340100,39.982193,3.569378,5.405953,105.228972,0
2023-07-12,sh.603919,22.2491514300,22.6005038000,22.0877192600,22.2681434500,22.2586474400,2284548,53624303.8200,2,0.450400,1,0.042700,39.999250,3.570901,5.408259,105.273865,0
2023-07-13,sh.603919,22.4295756200,22.9613521800,22.2491514300,22.8948801100,22.2681434500,6131022,146998648.8600,2,1.208700,1,2.814500,41.125029,3.671404,5.560475,108.236797,0
2023-07-14,sh.603919,22.8948801100,22.9613521800,22.4580636500,22.5625197600,22.8948801100,3432682,81880245.2300,2,0.676700,1,-1.451700,40.528025,3.618107,5.479754,106.665545,0
2023-07-17,sh.603919,22.5150397100,22.5910077900,22.0782232500,22.2681434500,22.5625197600,1815016,42464683.1700,2,0.357800,1,-1.304700,39.999250,3.570901,5.408259,105.273865,0
2023-07-18,sh.603919,22.2681434500,22.3631035500,22.1067112800,22.1921753700,22.2681434500,1913335,44693800.3300,2,0.377200,1,-0.341200,39.862792,3.558719,5.389809,104.914722,0
2023-07-19,sh.603919,22.1921753700,22.3061274900,21.7363668900,21.9167910800,22.1921753700,4231549,97851071.5300,2,0.834200,1,-1.240900,39.368132,3.514558,5.322926,103.612828,0
2023-07-20,sh.603919,22.0592312300,22.4295756200,21.9832631500,22.0402392100,21.9167910800,4235145,99041599.3000,2,0.834900,1,0.563300,39.589876,3.534354,5.352908,104.196435,0
2023-07-21,sh.603919,22.1067112800,22.8284080400,22.0592312300,22.7904240000,22.0402392100,5984060,142722804.4400,2,1.179700,1,3.403700,40.937399,3.654653,5.535105,107.742975,0
2023-07-24,sh.603919,22.7904240000,22.9328641500,22.5625197600,22.8663920800,22.7904240000,3368707,80837354.8300,2,0.664100,1,0.333300,41.073857,3.666835,5.553556,108.102118,0
2023-07-25,sh.603919,23.2652245000,23.8254890900,23.1797604100,23.5785928300,22.8663920800,6640524,164688080.7200,2,1.309100,1,3.114600,42.353151,3.781043,5.726528,111.469086,0
2023-07-26,sh.603919,23.7400250000,24.1388574200,23.5026247500,24.0154092900,23.5785928300,6988945,176012497.5800,2,1.377800,1,1.852600,43.137784,3.851091,5.832617,113.534160,0
2023-07-27,sh.603919,24.0154092900,24.6706339800,23.8824651500,24.3382736300,24.0154092900,6718154,172206347.4500,2,1.324400,1,1.344400,43.717731,3.902865,5.911031,115.060519,0
2023-07-28,sh.603919,24.4047457000,24.6611379700,24.1863374700,24.4807137800,24.3382736300,5921064,152332211.2300,2,1.167300,1,0.585300,43.973589,3.925707,5.945626,115.733912,0
2023-07-31,sh.603919,24.7276100400,25.8861232600,24.7276100400,25.3163626600,24.4807137800,11161764,297316110.4600,2,2.200400,1,3.413500,45.474627,4.059711,6.148579,119.684488,0
2023-08-01,sh.603919,25.0219863500,25.5157788700,24.9745063000,25.0599703900,25.3163626600,5516335,146319802.2800,2,1.087500,1,-1.012800,45.014082,4.018596,6.086310,118.472380,0
2023-08-02,sh.603919,24.9840023100,25.5252748800,24.9840023100,25.1074504400,25.0599703900,4582794,121664778.3000,2,0.903400,1,0.189500,45.099368,4.026210,6.097841,118.696844,0
2023-08-03,sh.603919,25.2308985700,26.3039477000,25.0694664000,26.0285634100,25.1074504400,7855096,212882358.7500,2,1.548500,1,3.668700,46.753921,4.173919,6.321552,123.051456,0
2023-08-04,sh.603919,26.1804995700,26.3704197700,25.4208187700,25.4872908400,26.0285634100,8276242,224388017.7600,2,1.631600,1,-2.079500,45.781658,4.087121,6.190093,120.492560,0
2023-08-07,sh.603919,25.4493068000,25.7246910900,25.2688826100,25.4018267500,25.4872908400,4714900,126221643.0000,2,0.929500,1,-0.335300,45.628143,4.073416,6.169336,120.088524,0
2023-08-08,sh.603919,25.3733387200,25.6392270000,25.1644265000,25.3828347300,25.4018267500,4160830,111370083.5800,2,0.820300,1,-0.074800,45.594028,4.070370,6.164724,119.998738,0
