date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600686,7.8536937000,8.2587269600,7.7549051000,8.0018766000,7.8932091400,39865488,324041810.1300,2,5.559700,1,1.376700,-15.280659,1.888216,0.304809,-13.351640,0
2023-06-06,sh.600686,7.9919977400,8.1994538000,7.6857530800,7.7351473800,8.0018766000,31564353,251931903.0000,2,4.402000,1,-3.333300,-14.771304,1.825276,0.294649,-12.906585,0
2023-06-07,sh.600686,7.7944205400,7.8536937000,7.6659953600,7.7549051000,7.7351473800,18748607,147491668.5300,2,2.614700,1,0.255400,-14.809034,1.829938,0.295401,-12.939552,0
2023-06-08,sh.600686,7.7351473800,7.7845416800,7.5770856200,7.6857530800,7.7549051000,16667006,129339097.2800,2,2.324400,1,-0.891700,-14.676979,1.813620,0.292767,-12.824168,0
2023-06-09,sh.600686,7.8240571200,8.3476367000,7.7845416800,7.9426034400,7.6857530800,41891724,337759275.3300,2,5.842300,1,3.341900,-15.167469,1.874230,0.302551,-13.252739,0
2023-06-12,sh.600686,7.8042994000,8.2389692400,7.7055108000,8.0117554600,7.9426034400,42200191,341633138.2500,2,5.885300,1,0.870600,-15.299524,1.890547,0.305185,-13.368123,0
2023-06-13,sh.600686,8.0611497600,8.2290903800,7.9426034400,8.0117554600,8.0117554600,29009049,236511667.5700,2,4.045600,1,0.000000,-15.299524,1.890547,0.305185,-13.368123,0
2023-06-14,sh.600686,8.0018766000,8.5452139000,7.9327245800,8.1105440600,8.0117554600,48436003,403783013.5200,2,6.754900,1,1.233000,-15.488174,1.913859,0.308948,-13.532958,0
2023-06-15,sh.600686,8.1204229200,8.2982424000,8.0512709000,8.1006652000,8.1105440600,32935682,272104313.7700,2,4.593200,1,-0.121800,-15.469309,1.911528,0.308572,-13.516475,0
2023-06-16,sh.600686,8.0809074800,8.2290903800,7.9919977400,8.0216343200,8.1006652000,25215537,206497398.0000,2,3.516600,1,-0.975600,-15.318389,1.892879,0.305562,-13.384607,0
2023-06-19,sh.600686,7.9722400200,8.1994538000,7.9030880000,7.9228457200,8.0216343200,21756884,176067264.1400,2,3.034200,1,-1.231500,-15.129739,1.869567,0.301799,-13.219772,0
2023-06-20,sh.600686,7.9030880000,7.9722400200,7.7549051000,7.7944205400,7.9228457200,14615200,115619381.0000,2,2.038200,1,-1.620900,-14.884494,1.839263,0.296907,-13.005486,0
2023-06-21,sh.600686,7.7252685200,7.9426034400,7.6956319400,7.7845416800,7.7944205400,15211258,120492245.5900,2,2.121400,1,-0.126700,-14.865629,1.836931,0.296530,-12.989003,0
2023-06-26,sh.600686,7.7845416800,8.5649716200,7.7153896600,8.1006652000,7.7845416800,55959672,467474625.5600,2,7.804200,1,4.060900,-15.469309,1.911528,0.308572,-13.516475,0
2023-06-27,sh.600686,8.1006652000,8.2686058200,7.8042994000,8.1204229200,8.1006652000,43409522,354321329.9600,2,6.053900,1,0.243900,-15.507039,1.916190,0.309325,-13.549442,0
2023-06-28,sh.600686,8.1599383600,8.5847293400,7.9030880000,8.0216343200,8.1204229200,43422812,358219307.3200,2,6.055800,1,-1.216500,-15.318389,1.892879,0.305562,-13.384607,0
2023-06-29,sh.600686,8.0907863400,8.1796960800,7.8932091400,7.9524823000,8.0216343200,31176082,252549413.8900,2,4.347800,1,-0.862100,-15.186334,1.876561,0.302928,-13.269222,0
2023-06-30,sh.600686,7.9722400200,8.0907863400,7.8339359800,8.0413920400,7.9524823000,21924953,177450334.9800,2,3.057700,1,1.118000,-15.356119,1.897541,0.306314,-13.417574,0
2023-07-03,sh.600686,8.0018766000,8.8415797000,7.9919977400,8.8415797000,8.0413920400,76333652,654865273.9800,2,10.645600,1,9.950900,-16.884185,2.086362,0.336795,-14.752738,0
2023-07-04,sh.600686,8.8317008400,8.9897626000,8.5649716200,8.7131545200,8.8415797000,83450621,737637663.7700,2,11.638100,1,-1.452500,-16.638940,2.056058,0.331903,-14.538452,0
2023-07-05,sh.600686,8.5946082000,8.7230333800,8.3673944200,8.4167887200,8.7131545200,48384000,415353909.1500,2,6.747700,1,-3.401400,-16.072990,1.986124,0.320614,-14.043947,0
2023-07-06,sh.600686,8.3871521400,8.4760618800,8.1698172200,8.2784846800,8.4167887200,40557866,340419958.6400,2,5.656200,1,-1.643200,-15.808879,1.953488,0.315346,-13.813178,0
2023-07-07,sh.600686,8.2587269600,8.4365464400,8.0216343200,8.0315131800,8.2784846800,35593800,293297678.0000,2,4.963900,1,-2.983300,-15.337254,1.895210,0.305938,-13.401090,0
2023-07-10,sh.600686,8.0315131800,8.1994538000,7.4881758800,7.7647839600,8.0315131800,54803480,429652360.4400,2,7.642900,1,-3.321000,-14.827899,1.832269,0.295778,-12.956036,0
2023-07-11,sh.600686,7.7351473800,8.0611497600,7.6067222000,8.0117554600,7.7647839600,46097717,367553418.8500,2,6.428800,1,3.180700,-15.299524,1.890547,0.305185,-13.368123,0
2023-07-12,sh.600686,8.0216343200,8.2389692400,7.9129668600,7.9426034400,8.0117554600,44537435,363588283.4700,2,6.211200,1,-0.863100,-15.167469,1.874230,0.302551,-13.252739,0
2023-07-13,sh.600686,7.9426034400,7.9426034400,7.6758742200,7.7351473800,7.9426034400,31154710,244681217.7000,2,4.344900,1,-2.611900,-14.771304,1.825276,0.294649,-12.906585,0
2023-07-14,sh.600686,7.6857530800,7.7351473800,7.5474490400,7.5869644800,7.7351473800,25361034,195856261.0900,2,3.536900,1,-1.915700,-14.488329,1.790309,0.289004,-12.659333,0
2023-07-17,sh.600686,7.5968433400,7.6659953600,7.3202352600,7.6363587800,7.5869644800,35261646,269204361.9900,2,4.917600,1,0.651000,-14.582654,1.801964,0.290886,-12.741750,0
2023-07-18,sh.600686,7.6363587800,7.9623611600,7.4585393000,7.8635725600,7.6363587800,42605488,334273575.0800,2,5.941800,1,2.975400,-15.016549,1.855581,0.299541,-13.120871,0
2023-07-19,sh.600686,7.7845416800,8.0512709000,7.7055108000,7.8339359800,7.8635725600,32853592,262976602.0300,2,4.581800,1,-0.376900,-14.959954,1.848587,0.298412,-13.071420,0
2023-07-20,sh.600686,7.9129668600,8.5155773200,7.8042994000,7.8141782600,7.8339359800,49209944,404521476.5600,2,6.862900,1,-0.252200,-14.922224,1.843925,0.297659,-13.038453,0
2023-07-21,sh.600686,7.7351473800,7.9919977400,7.5672067600,7.6264799200,7.8141782600,35127418,274587183.8200,2,4.898900,1,-2.402000,-14.563789,1.799633,0.290509,-12.725267,0
2023-07-24,sh.600686,7.5672067600,7.6758742200,7.5079336000,7.5474490400,7.6264799200,17291300,132481970.1800,2,2.411500,1,-1.036300,-14.412869,1.780984,0.287499,-12.593399,0
2023-07-25,sh.600686,7.6956319400,8.0809074800,7.6561165000,8.0512709000,7.5474490400,47751496,381567616.7200,2,6.659500,1,6.675400,-15.374984,1.899872,0.306691,-13.434057,0
2023-07-26,sh.600686,7.9821188800,8.0315131800,7.6857530800,7.7647839600,8.0512709000,30842968,243579692.8200,2,4.301400,1,-3.558300,-14.827899,1.832269,0.295778,-12.956036,0
2023-07-27,sh.600686,7.8833302800,8.0512709000,7.5474490400,7.5869644800,7.7647839600,29748228,232711193.5100,2,4.148700,1,-2.290100,-14.488329,1.790309,0.289004,-12.659333,0
2023-07-28,sh.600686,7.5079336000,7.7549051000,7.3597507000,7.6561165000,7.5869644800,32509551,249651114.7400,2,4.533800,1,0.911500,-14.620384,1.806627,0.291638,-12.774717,0
2023-07-31,sh.600686,7.5968433400,8.0907863400,7.5968433400,7.8932091400,7.6561165000,43953328,352254012.7700,2,6.129800,1,3.096800,-15.073144,1.862574,0.300670,-13.170321,0
2023-08-01,sh.600686,7.8438148400,8.0117554600,7.6561165000,7.7746628200,7.8932091400,34905500,275698856.0000,2,4.867900,1,-1.501900,-14.846764,1.834600,0.296154,-12.972519,0
2023-08-02,sh.600686,7.7549051000,8.4661830200,7.6857530800,7.9524823000,7.7746628200,56545325,461711922.0500,2,7.885900,1,2.287200,-15.186334,1.876561,0.302928,-13.269222,0
2023-08-03,sh.600686,7.8734514200,7.9129668600,7.6363587800,7.6561165000,7.9524823000,41338500,322479936.6300,2,5.765100,1,-3.726700,-14.620384,1.806627,0.291638,-12.774717,0
2023-08-04,sh.600686,7.6956319400,7.8042994000,7.5573279000,7.5672067600,7.6561165000,28143900,217572249.0000,2,3.925000,1,-1.161300,-14.450599,1.785647,0.288252,-12.626366,0
2023-08-07,sh.600686,7.5573279000,7.6067222000,7.4881758800,7.5573279000,7.5672067600,19817300,151479084.0000,2,2.763700,1,-0.130500,-14.431734,1.783315,0.287875,-12.609882,0
2023-08-08,sh.600686,7.5573279000,7.6166010600,7.3893872800,7.4486604400,7.5573279000,18109134,136763258.3200,2,2.525500,1,-1.437900,-14.224218,1.757673,0.283736,-12.428564,0
2023-08-09,sh.600686,7.4091450000,7.4782970200,7.3103564000,7.3597507000,7.4486604400,12865667,96468394.0200,2,1.794300,1,-1.193600,-14.054433,1.736693,0.280349,-12.280212,0
2023-08-10,sh.600686,7.3202352600,7.3399929800,7.1819312200,7.2115678000,7.3597507000,16217200,118844860.0000,2,2.261700,1,-2.013400,-13.771458,1.701726,0.274705,-12.032959,0
2023-08-11,sh.600686,7.2115678000,7.2313255200,7.0238694600,7.0238694600,7.2115678000,18429403,132128282.3300,2,2.570200,1,-2.602700,-13.413023,1.657434,0.267555,-11.719773,0
2023-08-14,sh.600686,6.9547174400,7.1226580600,6.9053231400,7.1029003400,7.0238694600,16738100,118422080.0000,2,2.334300,1,1.125200,-13.563943,1.676083,0.270565,-11.851641,0
2023-08-15,sh.600686,7.0732637600,7.1029003400,6.9152020000,6.9744751600,7.1029003400,12540127,88581424.1600,2,1.748900,1,-1.808100,-13.318698,1.645779,0.265673,-11.637355,0
2023-08-16,sh.600686,6.9547174400,7.0238694600,6.9250808600,6.9448385800,6.9744751600,9664100,68160621.0000,2,1.347800,1,-0.424900,-13.262103,1.638785,0.264544,-11.587905,0
2023-08-17,sh.600686,6.9645963000,7.1127792000,6.8756865600,7.0436271800,6.9448385800,13157698,93323850.9200,2,1.835000,1,1.422500,-13.450753,1.662097,0.268307,-11.752740,0
2023-08-18,sh.600686,7.0930214800,7.0930214800,6.9349597200,6.9349597200,7.0436271800,9130401,64678664.0900,2,1.273300,1,-1.542800,-13.243238,1.636454,0.264168,-11.571421,0
2023-08-21,sh.600686,6.9152020000,6.9843540200,6.8855654200,6.9053231400,6.9349597200,9737401,68302386.0000,2,1.358000,1,-0.427400,-13.186643,1.629461,0.263039,-11.521971,0
2023-08-22,sh.600686,6.9349597200,7.0041117400,6.8658077000,6.9744751600,6.9053231400,9824100,68970304.0000,2,1.370100,1,1.001400,-13.318698,1.645779,0.265673,-11.637355,0
2023-08-23,sh.600686,6.9448385800,6.9744751600,6.8361711200,6.8361711200,6.9744751600,7889065,55104693.3500,2,1.100200,1,-1.983000,-13.054588,1.613143,0.260405,-11.406586,0
2023-08-24,sh.600686,6.8954442800,6.9744751600,6.8361711200,6.8855654200,6.8361711200,10124284,70791329.8400,2,1.411900,1,0.722500,-13.148913,1.624799,0.262286,-11.489004,0
2023-08-25,sh.600686,6.8559288400,6.8658077000,6.6781093600,6.6978670800,6.8855654200,13266700,90889069.0000,2,1.850200,1,-2.726000,-12.790478,1.580507,0.255137,-11.175817,0
2023-08-28,sh.600686,7.0238694600,7.0930214800,6.8559288400,6.9152020000,6.6978670800,25415300,179854899.0000,2,3.544400,1,3.244800,-41.776971,1.618128,0.238593,5.053784,0
2023-08-29,sh.600686,6.9250808600,7.0831426200,6.8756865600,7.0436271800,6.9152020000,21720296,154242939.4800,2,3.029100,1,1.857100,-42.552829,1.648179,0.243024,5.147640,0
2023-08-30,sh.600686,7.0139906000,7.0831426200,6.9250808600,6.9547174400,7.0436271800,15186580,107378418.3800,2,2.117900,1,-1.262300,-42.015696,1.627374,0.239956,5.082663,0
2023-08-31,sh.600686,6.9250808600,6.9942328800,6.8954442800,6.9152020000,6.9547174400,11206172,78653598.7200,2,1.562800,1,-0.568200,-41.776971,1.618128,0.238593,5.053784,0
2023-09-01,sh.600686,6.9349597200,7.1325369200,6.9152020000,7.0041117400,6.9152020000,19576436,139307849.2400,2,2.730100,1,1.285700,-42.314103,1.638932,0.241661,5.118761,0
2023-09-04,sh.600686,7.0139906000,7.1522946400,6.9349597200,7.1226580600,7.0041117400,21908500,156553166.0000,2,3.055400,1,1.692500,-43.030280,1.666672,0.245751,5.205397,0
2023-09-05,sh.600686,7.0633849000,7.1127792000,7.0139906000,7.0436271800,7.1226580600,10295377,73417749.9400,2,1.435800,1,-1.109600,-42.552829,1.648179,0.243024,5.147640,0
2023-09-06,sh.600686,7.0238694600,7.1226580600,7.0139906000,7.0930214800,7.0436271800,10519900,75432176.0000,2,1.467100,1,0.701300,-42.851236,1.659737,0.244728,5.183738,0
