date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603861,8.7882488400,8.9147684800,8.6617292000,8.8077134000,8.7395874400,2682800,24190520.0000,2,0.632700,1,0.779500,31.510847,1.453470,1.032786,-4.195560,0
2023-06-06,sh.603861,8.8077134000,8.8077134000,8.6228000800,8.6617292000,8.8077134000,2224800,19833917.0000,2,0.524700,1,-1.657500,30.988568,1.429379,1.015668,-4.126020,0
2023-06-07,sh.603861,8.6033355200,8.8077134000,8.5254772800,8.7298551600,8.6617292000,2732000,24385121.0000,2,0.644300,1,0.786500,31.232298,1.440622,1.023657,-4.158472,0
2023-06-08,sh.603861,8.7979811200,8.9147684800,8.5644064000,8.6228000800,8.7298551600,2413341,21491863.8500,2,0.569100,1,-1.226300,30.849293,1.422955,1.011104,-4.107477,0
2023-06-09,sh.603861,8.6617292000,8.7395874400,8.6033355200,8.6811937600,8.6228000800,1857100,16534324.0000,2,0.438000,1,0.677200,31.058205,1.432592,1.017951,-4.135292,0
2023-06-12,sh.603861,8.6714614800,8.8271779600,8.5060127200,8.8174456800,8.6811937600,2753300,24642536.0000,2,0.649300,1,1.569500,31.545666,1.455076,1.033928,-4.200196,0
2023-06-13,sh.603861,8.8271779600,9.0218235600,8.7201228800,8.8563748000,8.8174456800,2853600,26035823.0000,2,0.673000,1,0.441500,31.684940,1.461500,1.038492,-4.218740,0
2023-06-14,sh.603861,8.8466425200,8.8758393600,8.6811937600,8.7298551600,8.8563748000,2342300,21049682.0000,2,0.552400,1,-1.428600,31.232298,1.440622,1.023657,-4.158472,0
2023-06-15,sh.603861,8.6909260400,9.6057603600,8.6909260400,9.6057603600,8.7298551600,4834476,46136376.5700,2,1.140100,1,10.033400,34.365973,1.585166,1.126365,-4.575710,0
2023-06-16,sh.603861,10.4719332800,10.4719332800,9.6154926400,9.7809414000,9.6057603600,31158857,317443196.3000,2,7.348200,1,1.823700,34.992708,1.614075,1.146906,-4.659158,0
2023-06-19,sh.603861,9.6836186000,9.7030831600,9.0996818000,9.1678077600,9.7809414000,26066032,248548041.5200,2,6.147200,1,-6.268700,32.799136,1.512894,1.075011,-4.367091,0
2023-06-20,sh.603861,9.1970046000,9.4500438800,8.9828944400,9.0704849600,9.1678077600,17918545,168167904.4700,2,4.225800,1,-1.061600,32.450950,1.496833,1.063599,-4.320732,0
2023-06-21,sh.603861,9.0120912800,9.0996818000,8.8369102400,8.8758393600,9.0704849600,12875853,118278982.6700,2,3.036500,1,-2.145900,31.754577,1.464712,1.040775,-4.228012,0
2023-06-26,sh.603861,8.8953039200,9.0412881200,8.7882488400,9.0023590000,8.8758393600,11238812,103147837.9500,2,2.650500,1,1.425400,32.207219,1.485591,1.055610,-4.288280,0
2023-06-27,sh.603861,8.9147684800,8.9147684800,8.4378867600,8.6422646400,9.0023590000,14809784,130395287.4800,2,3.492600,1,-4.000000,30.918930,1.426167,1.013386,-4.116748,0
