date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600987,6.8766213600,7.1222149800,6.8584292400,7.0585425600,6.8402371200,11015673,84839620.1300,2,1.136300,1,3.191500,12.258779,1.375110,0.847614,8.831997,0
2023-06-06,sh.600987,7.0585425600,7.1767913400,7.0130622600,7.0676386200,7.0585425600,7621696,59399075.9500,2,0.786200,1,0.128900,12.274576,1.376882,0.848706,8.843379,0
2023-06-07,sh.600987,7.1040228600,7.1676952800,7.0767346800,7.1585992200,7.0676386200,4775327,37439036.5200,2,0.492600,1,1.287000,12.432550,1.394602,0.859629,8.957193,0
2023-06-08,sh.600987,7.1585992200,7.1767913400,7.0585425600,7.0949268000,7.1585992200,4738200,36995678.9100,2,0.488800,1,-0.889500,12.321968,1.382198,0.851983,8.877523,0
2023-06-09,sh.600987,7.0858307400,7.1313110400,6.9221016600,6.9493898400,7.0949268000,5590135,42926917.1000,2,0.576700,1,-2.051300,12.069210,1.353845,0.834506,8.695420,0
2023-06-12,sh.600987,6.9675819600,7.0130622600,6.5673553200,6.7310844000,6.9493898400,10131047,74880928.6600,2,1.045100,1,-3.141400,11.690073,1.311316,0.808292,8.422265,0
2023-06-13,sh.600987,6.7947568200,6.8220450000,6.6947001600,6.8038528800,6.7310844000,4545448,33837768.3700,2,0.468900,1,1.081100,11.816452,1.325492,0.817030,8.513317,0
2023-06-14,sh.600987,6.7947568200,6.8584292400,6.6492198600,6.6765080400,6.8038528800,4545682,33716754.3800,2,0.468900,1,-1.871700,11.595288,1.300684,0.801738,8.353977,0
2023-06-15,sh.600987,6.7128922800,6.7128922800,6.5946435000,6.6492198600,6.6765080400,4751071,34693394.6500,2,0.490100,1,-0.408700,11.547896,1.295368,0.798461,8.319832,0
2023-06-16,sh.600987,6.6401238000,6.7219883400,6.5400671400,6.5582592600,6.6492198600,7108855,51692625.8400,2,0.733300,1,-1.368000,11.389922,1.277647,0.787538,8.206018,0
2023-06-19,sh.600987,6.5400671400,6.5673553200,6.3945301800,6.4309144200,6.5582592600,5921312,41974412.1600,2,0.610800,1,-1.941700,11.168758,1.252838,0.772246,8.046678,0
2023-06-20,sh.600987,6.4309144200,6.4854907800,6.3763380600,6.3854341200,6.4309144200,3956820,27898964.2700,2,0.376500,1,-0.707200,11.089772,1.243978,0.766785,7.989771,0
