date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603629,16.1602837500,17.2343210700,16.0111119000,17.2144314900,16.1205045900,10949656,183614636.8000,2,4.297400,1,6.785900,81.871180,2.718317,2.487494,83.397352,0
2024-10-15,sh.603629,17.1050388000,17.4531064500,16.6077993000,16.6774128300,17.2144314900,9501711,162879236.3000,2,3.729100,1,-3.119600,79.317140,2.633517,2.409894,80.795701,0
2024-10-16,sh.603629,16.3194003900,17.2044867000,16.2696764400,16.8066951000,16.6774128300,8078776,135792779.4000,2,3.170600,1,0.775200,79.932002,2.653932,2.428576,81.422025,0
2024-10-17,sh.603629,17.3039346000,17.9602907400,16.8265846800,16.8763086300,16.8066951000,11802985,205335375.7100,2,4.632300,1,0.414200,80.263081,2.664924,2.438635,81.759276,0
2024-10-18,sh.603629,16.8763086300,17.5823887200,16.8166398900,17.1945419100,16.8763086300,12113626,209468838.0700,2,4.754200,1,1.885700,81.776586,2.715176,2.484620,83.300994,0
2024-10-21,sh.603629,17.1945419100,17.8409532600,17.1547627500,17.5227199800,17.1945419100,11341040,200040664.2000,2,4.451000,1,1.908600,83.337389,2.766998,2.532042,84.890892,0
2024-10-22,sh.603629,17.5227199800,17.6022783000,17.1249283800,17.3437137600,17.5227199800,8068400,140500541.2000,2,3.166600,1,-1.021600,82.486042,2.738732,2.506175,84.023675,0
2024-10-23,sh.603629,17.4033825000,17.7812845200,17.2044867000,17.2741002300,17.3437137600,9474996,166413236.5600,2,3.718600,1,-0.401400,82.154963,2.727739,2.496116,83.686424,0
2024-10-24,sh.603629,17.2243762800,17.5525543500,16.8763086300,17.3437137600,17.2741002300,8088940,139908266.6000,2,3.174600,1,0.403000,82.486042,2.738732,2.506175,84.023675,0
2024-10-25,sh.603629,17.3039346000,17.6917814100,17.2044867000,17.6420574600,17.3437137600,8855696,155698772.8400,2,3.475500,1,1.720200,83.904953,2.785843,2.549286,85.469037,0
2024-10-28,sh.603629,17.5724439300,17.9702355300,17.5127751900,17.9702355300,17.6420574600,8820344,157194764.4000,2,3.461700,1,1.860200,85.465756,2.837665,2.596708,87.058934,0
2024-10-29,sh.603629,17.9801803200,18.1293521700,17.4033825000,17.4232720800,17.9702355300,9762800,173854126.0000,2,3.831600,1,-3.043700,82.864418,2.751295,2.517671,84.409105,0
2024-10-30,sh.603629,17.3138793900,17.8707876300,17.2939898100,17.7713397300,17.4232720800,8787896,156108139.5200,2,3.448900,1,1.997700,84.519815,2.806258,2.567967,86.095360,0
2024-10-31,sh.603629,17.9304563700,18.0995178000,17.7116709900,17.9006220000,17.7713397300,11030076,198741317.2000,2,4.328900,1,0.727500,75.130166,2.824851,2.409694,-40.186369,0
2024-11-01,sh.603629,17.7912293100,17.8210636800,16.5680201400,16.5879097200,17.9006220000,12130678,208378660.8400,2,4.760900,1,-7.333300,69.620621,2.617695,2.232983,-37.239369,0
2024-11-04,sh.603629,16.2995108100,17.1945419100,16.2995108100,17.1945419100,16.5879097200,6677865,114346746.3000,2,2.620800,1,3.657100,72.166699,2.713426,2.314645,-38.601240,0
2024-11-05,sh.603629,17.1945419100,17.7415053600,17.0950940100,17.6619470400,17.1945419100,8652527,152107338.6500,2,3.395800,1,2.718300,74.128431,2.787186,2.377565,-39.650551,0
