date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-11,sh.603128,8.4040904500,8.4131174000,8.2416053500,8.2416053500,8.3950635000,4039000,37088387.0000,2,0.308400,1,-1.828000,13.942135,1.984394,0.638506,13.913407,0
2023-08-14,sh.603128,8.1603628000,8.3228479000,8.1603628000,8.3047940000,8.2416053500,3481410,31796859.1600,2,0.265900,1,0.766700,14.049030,1.999608,0.643402,14.020081,0
2023-08-15,sh.603128,8.3589557000,8.4582521500,8.1964706000,8.3047940000,8.3047940000,3697525,34012918.6500,2,0.282400,1,0.000000,14.049030,1.999608,0.643402,14.020081,0
2023-08-16,sh.603128,8.2777131500,8.3589557000,8.2325784000,8.3047940000,8.3047940000,4133490,38083723.6000,2,0.315700,1,0.000000,14.049030,1.999608,0.643402,14.020081,0
2023-08-17,sh.603128,8.3047940000,8.4401982500,8.2054975500,8.4311713000,8.3047940000,4019709,37106326.0400,2,0.307000,1,1.521700,14.262820,2.030037,0.653192,14.233430,0
2023-08-18,sh.603128,8.4131174000,8.6117103000,8.3950635000,8.4311713000,8.4311713000,7781103,73298705.3600,2,0.594200,1,0.000000,14.262820,2.030037,0.653192,14.233430,0
2023-08-21,sh.603128,8.4853330000,8.4853330000,8.2596592500,8.2596592500,8.4311713000,6353590,58560921.0700,2,0.485200,1,-2.034300,13.972677,1.988741,0.639905,13.943885,0
2023-08-22,sh.603128,8.2416053500,8.3589557000,8.1964706000,8.3138209500,8.2596592500,7242601,66404754.2200,2,0.553100,1,0.655700,14.064301,2.001782,0.644101,14.035321,0
2023-08-23,sh.603128,8.2957670500,8.4040904500,8.2235514500,8.2325784000,8.3138209500,4944231,45461876.7400,2,0.377600,1,-0.977200,13.926865,1.982220,0.637807,13.898168,0
2023-08-24,sh.603128,8.2416053500,8.3499287500,8.0520394000,8.0520394000,8.2325784000,5868830,53290661.7000,2,0.448200,1,-2.193000,13.621451,1.938751,0.623820,13.593383,0
2023-08-25,sh.603128,8.0520394000,8.0520394000,7.7360961500,7.7722039500,8.0520394000,8255994,72019679.6200,2,0.630500,1,-3.475300,13.148060,1.871372,0.602140,13.120967,0
2023-08-28,sh.603128,8.1242550000,8.1693897500,7.6999883500,7.7631770000,7.7722039500,9923865,87167899.2200,2,0.757900,1,-0.116100,13.132789,1.869199,0.601441,13.105728,0
2023-08-29,sh.603128,7.7992848000,7.9346890500,7.7722039500,7.8624734500,7.7631770000,5863548,51074200.3600,2,0.447800,1,1.279100,13.300766,1.893107,0.609133,13.273360,0
2023-08-30,sh.603128,7.7722039500,7.8985812500,7.0771288000,7.1403174500,7.8624734500,41451779,334912730.5200,2,3.165600,1,-9.184800,13.645478,1.806607,0.638618,-62.972681,0
2023-08-31,sh.603128,7.0951827000,7.1222635500,6.7341047000,6.7702125000,7.1403174500,23931261,181652352.5900,2,1.827600,1,-5.183300,12.938190,1.712965,0.605517,-59.708611,0
2023-09-01,sh.603128,6.7702125000,6.9417245500,6.7611855500,6.9056167500,6.7702125000,12359314,94000012.3800,2,0.943800,1,2.000000,13.196954,1.747225,0.617627,-60.902783,0
2023-09-04,sh.603128,6.9056167500,6.9868593000,6.8695089500,6.9688054000,6.9056167500,13276849,101972716.0400,2,1.013900,1,0.915000,13.317710,1.763212,0.623278,-61.460063,0
2023-09-05,sh.603128,6.9597784500,6.9597784500,6.7792394500,6.8153472500,6.9688054000,13732244,103983515.1200,2,1.048700,1,-2.202100,13.024445,1.724385,0.609553,-60.106668,0
2023-09-06,sh.603128,6.7972933500,6.8243742000,6.7431316500,6.8063203000,6.8153472500,8064621,60538116.6500,2,0.615900,1,-0.132500,13.007194,1.722101,0.608746,-60.027057,0
2023-09-07,sh.603128,6.8153472500,6.8153472500,6.6979969000,6.7070238500,6.8063203000,7598686,56756098.0400,2,0.580300,1,-1.458900,12.817434,1.696978,0.599865,-59.151330,0
2023-09-08,sh.603128,6.7160508000,6.8334011500,6.6618891000,6.7702125000,6.7070238500,8052393,60067398.5900,2,0.614900,1,0.942100,12.938190,1.712965,0.605517,-59.708611,0
2023-09-11,sh.603128,6.7882664000,6.8604820000,6.7431316500,6.8514550500,6.7702125000,8513113,64202398.6400,2,0.650100,1,1.200000,13.093448,1.733521,0.612783,-60.425114,0
2023-09-12,sh.603128,6.8424281000,6.8514550500,6.7972933500,6.8243742000,6.8514550500,4549200,34383296.0000,2,0.347400,1,-0.395300,13.041696,1.726669,0.610361,-60.186280,0
2023-09-13,sh.603128,6.8063203000,6.9056167500,6.7431316500,6.7882664000,6.8243742000,6449206,48621990.5400,2,0.492500,1,-0.529100,12.972692,1.717533,0.607131,-59.867834,0
2023-09-14,sh.603128,6.8063203000,6.8063203000,6.6979969000,6.7341047000,6.7882664000,4595100,34281238.0000,2,0.350900,1,-0.797900,12.869186,1.703830,0.602287,-59.390165,0
2023-09-15,sh.603128,6.7702125000,6.7702125000,6.6709160500,6.6979969000,6.7341047000,6241021,46390582.8600,2,0.473100,1,-0.536200,12.893767,1.707084,0.603437,-59.503603,0
2023-09-18,sh.603128,6.7070238500,6.7431316500,6.6438352000,6.6709160500,6.6979969000,6329850,46880113.3000,2,0.479900,1,-0.404300,12.841636,1.700182,0.600998,-59.263022,0
2023-09-19,sh.603128,6.6709160500,6.6799430000,6.5445387500,6.5806465500,6.6709160500,9427350,68834870.2000,2,0.714700,1,-1.353200,12.667866,1.677175,0.592865,-58.461087,0
2023-09-20,sh.603128,6.5445387500,6.6167543500,6.5174579000,6.5716196000,6.5806465500,8844756,64450172.4200,2,0.670500,1,-0.137200,12.650488,1.674875,0.592052,-58.380893,0
2023-09-21,sh.603128,6.5535657000,6.6077274000,6.5264848500,6.5445387500,6.5716196000,4541016,33021133.1600,2,0.344300,1,-0.412100,12.598357,1.667973,0.589612,-58.140313,0
2023-09-22,sh.603128,6.5174579000,6.5806465500,6.4723231500,6.5716196000,6.5445387500,8059730,58356198.3000,2,0.611000,1,0.413800,12.650488,1.674875,0.592052,-58.380893,0
2023-09-25,sh.603128,6.5535657000,6.5625926500,6.4362153500,6.4813501000,6.5716196000,8574553,61625870.8800,2,0.650100,1,-1.373600,12.476718,1.651868,0.583919,-57.578958,0
2023-09-26,sh.603128,6.4632962000,6.4723231500,6.3008111000,6.3278919500,6.4813501000,13542133,95318046.3600,2,1.026700,1,-2.367700,12.181308,1.612757,0.570094,-56.215668,0
2023-09-27,sh.603128,6.3008111000,6.4271884000,6.3008111000,6.4001075500,6.3278919500,10620481,75152702.4300,2,0.805200,1,1.141200,12.320325,1.631162,0.576600,-56.857216,0
2023-09-28,sh.603128,6.4452423000,6.4452423000,6.3459458500,6.4001075500,6.4001075500,7126620,50459555.6000,2,0.540300,1,0.000000,12.320325,1.631162,0.576600,-56.857216,0
2023-10-09,sh.603128,6.4001075500,6.4001075500,6.2466494000,6.3188650000,6.4001075500,10885080,75863543.3000,2,0.825200,1,-1.269400,12.163931,1.610457,0.569281,-56.135474,0
2023-10-10,sh.603128,6.3188650000,6.3730267000,6.2285955000,6.2466494000,6.3188650000,8329851,57833552.3000,2,0.631500,1,-1.142900,12.024915,1.592051,0.562775,-55.493926,0
2023-10-11,sh.603128,6.2466494000,6.2827572000,6.2015146500,6.2195685500,6.2466494000,6773580,46853234.9000,2,0.513500,1,-0.433500,11.972784,1.585149,0.560335,-55.253345,0
2023-10-12,sh.603128,6.2195685500,6.3278919500,6.2195685500,6.3188650000,6.2195685500,7790200,54185145.3000,2,0.590600,1,1.596500,12.163931,1.610457,0.569281,-56.135474,0
2023-10-13,sh.603128,6.2737302500,6.3008111000,6.1202721000,6.1383260000,6.3188650000,11199184,76580804.1600,2,0.849000,1,-2.857100,11.816390,1.564443,0.553015,-54.531604,0
2023-10-16,sh.603128,6.1473529500,6.2105416000,6.0931912500,6.1924877000,6.1383260000,9552574,65160974.9800,2,0.724200,1,0.882400,11.920653,1.578247,0.557895,-55.012765,0
2023-10-17,sh.603128,6.1834607500,6.1924877000,6.0661104000,6.1112451500,6.1924877000,6490950,43993327.7000,2,0.492100,1,-1.312000,11.764259,1.557542,0.550576,-54.291023,0
2023-10-18,sh.603128,6.0751373500,6.1022182000,5.9487600500,6.0029217500,6.1112451500,11956312,79520281.3600,2,0.906400,1,-1.772500,11.555735,1.529934,0.540817,-53.328701,0
2023-10-19,sh.603128,5.9848678500,6.0390295500,5.9216792000,5.9397331000,6.0029217500,6864064,45407736.3000,2,0.520400,1,-1.052600,11.434095,1.513829,0.535124,-52.767346,0
2023-10-20,sh.603128,5.9397331000,6.1202721000,5.9126522500,6.0570834500,5.9397331000,11135853,74674066.7800,2,0.844200,1,1.975700,11.659997,1.543738,0.545696,-53.809862,0
2023-10-23,sh.603128,6.0570834500,6.2105416000,5.9848678500,6.0119487000,6.0570834500,13733769,92544683.8700,2,1.041200,1,-0.745200,11.573112,1.532234,0.541630,-53.408894,0
2023-10-24,sh.603128,6.1383260000,6.3730267000,6.0570834500,6.3188650000,6.0119487000,21821268,150657091.0600,2,1.654300,1,5.105100,12.163931,1.610457,0.569281,-56.135474,0
2023-10-25,sh.603128,6.3549728000,6.6348082500,6.3459458500,6.5445387500,6.3188650000,24470322,176872354.4300,2,1.855200,1,3.571400,12.598357,1.667973,0.589612,-58.140313,0
2023-10-26,sh.603128,6.4632962000,6.5716196000,6.2737302500,6.4813501000,6.5445387500,18869443,133429281.2800,2,1.430500,1,-0.965500,12.476718,1.651868,0.583919,-57.578958,0
2023-10-27,sh.603128,6.4181614500,6.8153472500,6.3910806000,6.7882664000,6.4813501000,36419734,271157995.2700,2,2.761100,1,4.735400,13.067538,1.730090,0.611570,-60.305538,0
2023-10-30,sh.603128,6.7882664000,6.7882664000,6.4362153500,6.5535657000,6.7882664000,33964862,246230725.1400,2,2.575000,1,-3.457400,13.333763,1.602581,0.658828,-12.758984,0
2023-10-31,sh.603128,6.5445387500,6.6077274000,6.4813501000,6.5355118000,6.5535657000,10794503,77939231.1000,2,0.818400,1,-0.275500,13.297031,1.598166,0.657013,-12.723835,0
2023-11-01,sh.603128,6.5716196000,6.6077274000,6.3910806000,6.4452423000,6.5355118000,11611380,83115005.2000,2,0.880300,1,-1.381200,13.113370,1.576092,0.647938,-12.548092,0
2023-11-02,sh.603128,6.4091345000,6.5084309500,6.4001075500,6.4813501000,6.4452423000,8617720,61717415.6000,2,0.653300,1,0.560200,13.186834,1.584921,0.651568,-12.618389,0
2023-11-03,sh.603128,6.4903770500,6.5084309500,6.4452423000,6.4632962000,6.4813501000,7999469,57328889.5400,2,0.606500,1,-0.278600,13.150102,1.580507,0.649753,-12.583240,0
2023-11-06,sh.603128,6.4994040000,6.6077274000,6.4542692500,6.5806465500,6.4632962000,12445138,90343282.5400,2,0.943500,1,1.815600,13.388861,1.609203,0.661551,-12.811707,0
2023-11-07,sh.603128,6.5625926500,6.5716196000,6.4723231500,6.5264848500,6.5806465500,8749598,63180320.4000,2,0.663300,1,-0.823000,13.278665,1.595958,0.656106,-12.706261,0
2023-11-08,sh.603128,6.5174579000,6.5355118000,6.3730267000,6.4452423000,6.5264848500,9253094,66201037.0200,2,0.701500,1,-1.244800,13.113370,1.576092,0.647938,-12.548092,0
2023-11-09,sh.603128,6.4452423000,6.4813501000,6.3910806000,6.4001075500,6.4452423000,6143508,43754928.3800,2,0.465800,1,-0.700300,13.021540,1.565055,0.643401,-12.460220,0
2023-11-10,sh.603128,6.4001075500,6.4181614500,6.2827572000,6.3910806000,6.4001075500,6604490,46424296.6000,2,0.500700,1,-0.141000,13.003174,1.562847,0.642494,-12.442645,0
2023-11-13,sh.603128,6.4452423000,6.6348082500,6.4001075500,6.6257813000,6.3910806000,16045690,116053213.7600,2,1.216500,1,3.672300,13.480691,1.620240,0.666088,-12.899579,0
2023-11-14,sh.603128,6.6799430000,6.7070238500,6.5084309500,6.5987004500,6.6257813000,14152953,103345499.4800,2,1.073000,1,-0.408700,13.425593,1.613618,0.663366,-12.846856,0
2023-11-15,sh.603128,6.6438352000,6.6709160500,6.5264848500,6.5535657000,6.5987004500,7196894,52354747.9000,2,0.545600,1,-0.684000,13.333763,1.602581,0.658828,-12.758984,0
2023-11-16,sh.603128,6.5535657000,6.5806465500,6.4903770500,6.4903770500,6.5535657000,6519980,47086420.8600,2,0.494300,1,-0.964200,13.205201,1.587129,0.652476,-12.635963,0
2023-11-17,sh.603128,6.4813501000,6.5806465500,6.4632962000,6.5264848500,6.4903770500,5222810,37680807.4000,2,0.396000,1,0.556300,13.278665,1.595958,0.656106,-12.706261,0
2023-11-20,sh.603128,6.5174579000,6.5625926500,6.4632962000,6.5445387500,6.5264848500,5690640,41115405.7300,2,0.431400,1,0.276600,13.315397,1.600373,0.657921,-12.741410,0
2023-11-21,sh.603128,6.4994040000,6.6077274000,6.4994040000,6.5264848500,6.5445387500,9169895,66771863.1000,2,0.695200,1,-0.275900,13.278665,1.595958,0.656106,-12.706261,0
2023-11-22,sh.603128,6.4994040000,6.5716196000,6.3549728000,6.4903770500,6.5264848500,15858230,113358894.6000,2,1.202300,1,-0.553300,13.205201,1.587129,0.652476,-12.635963,0
2023-11-23,sh.603128,6.5084309500,6.5264848500,6.4362153500,6.4813501000,6.4903770500,5632640,40411968.1000,2,0.427000,1,-0.139100,13.186834,1.584921,0.651568,-12.618389,0
2023-11-24,sh.603128,6.4542692500,6.4632962000,6.3549728000,6.3820536500,6.4813501000,8670290,61399569.4000,2,0.657300,1,-1.532000,12.984808,1.560640,0.641586,-12.425071,0
2023-11-27,sh.603128,6.3639997500,6.6077274000,6.2647033000,6.5355118000,6.3820536500,28190106,201086463.2600,2,2.137200,1,2.404500,13.297031,1.598166,0.657013,-12.723835,0
2023-11-28,sh.603128,6.5716196000,6.7070238500,6.4271884000,6.6438352000,6.5355118000,20706856,150992372.6600,2,1.569800,1,1.657500,13.517424,1.624655,0.667903,-12.934728,0
2023-11-29,sh.603128,6.6618891000,6.9417245500,6.6257813000,6.9236706500,6.6438352000,42827549,325633058.0200,2,3.246900,1,4.212000,14.086772,1.693084,0.696035,-13.479533,0
2023-11-30,sh.603128,6.8514550500,7.1673983000,6.8153472500,7.1132366000,6.9236706500,38010612,297035238.6500,2,2.881700,1,2.737900,14.472459,1.739440,0.715092,-13.848594,0
2023-12-01,sh.603128,7.1042096500,7.3930720500,7.0410210000,7.3569642500,7.1132366000,43950691,352388726.6200,2,3.332000,1,3.426400,14.968343,1.799040,0.739594,-14.323102,0
2023-12-04,sh.603128,7.4111259500,7.6548536000,7.3840451000,7.5645841000,7.3569642500,37962854,316679404.2300,2,2.878100,1,2.822100,15.390762,1.849811,0.760466,-14.727312,0
2023-12-05,sh.603128,7.5375032500,7.6729075000,7.3118295000,7.3840451000,7.5645841000,41601065,343689459.1800,2,3.153900,1,-2.386600,15.023441,1.805662,0.742316,-14.375825,0
2023-12-06,sh.603128,7.3479373000,7.4562607000,7.1042096500,7.1764252500,7.3840451000,27648628,221271035.4400,2,2.096100,1,-2.811700,14.601021,1.754892,0.721444,-13.971615,0
2023-12-07,sh.603128,7.1583713500,7.1583713500,6.8965898000,6.9326976000,7.1764252500,18503978,143017669.9800,2,1.402800,1,-3.396200,14.105138,1.695292,0.696942,-13.497107,0
2023-12-08,sh.603128,6.8334011500,7.1132366000,6.8063203000,6.8695089500,6.9326976000,25877374,198909242.3400,2,1.961800,1,-0.911500,13.976575,1.679840,0.690590,-13.374086,0
2023-12-11,sh.603128,6.8153472500,7.0229671000,6.6618891000,6.9868593000,6.8695089500,17251342,131674878.7200,2,1.307900,1,1.708300,14.215334,1.708536,0.702387,-13.602553,0
2023-12-12,sh.603128,6.9778323500,7.2576678000,6.9326976000,7.2035061000,6.9868593000,22921278,182075557.8200,2,1.737700,1,3.100800,14.656120,1.761514,0.724167,-14.024338,0
2023-12-13,sh.603128,7.1673983000,7.2125330500,7.0410210000,7.0771288000,7.2035061000,13135400,103499608.9400,2,0.995800,1,-1.754400,14.398995,1.730610,0.711462,-13.778297,0
2023-12-14,sh.603128,7.1042096500,7.2305869500,7.0229671000,7.0590749000,7.0771288000,11979985,94319585.0500,2,0.908200,1,-0.255100,14.362263,1.726196,0.709647,-13.743148,0
2023-12-15,sh.603128,7.0229671000,7.0771288000,6.8785359000,6.9326976000,7.0590749000,11217504,86257204.0000,2,0.850400,1,-1.790300,14.105138,1.695292,0.696942,-13.497107,0
2023-12-18,sh.603128,6.9056167500,7.0229671000,6.8604820000,6.9507515000,6.9326976000,13772759,105767550.3100,2,1.044200,1,0.260400,14.141870,1.699707,0.698757,-13.532256,0
2023-12-19,sh.603128,6.9507515000,6.9778323500,6.6709160500,6.7611855500,6.9507515000,17149492,128330804.5100,2,1.300200,1,-2.727300,13.756182,1.653351,0.679700,-13.163194,0
2023-12-20,sh.603128,6.7882664000,6.8424281000,6.6077274000,6.6348082500,6.7611855500,12430900,92132337.1300,2,0.942400,1,-1.869200,13.499058,1.622447,0.666995,-12.917153,0
2023-12-21,sh.603128,6.5987004500,6.6618891000,6.5084309500,6.6077274000,6.6348082500,9619773,70202328.3400,2,0.729300,1,-0.408200,13.443959,1.615825,0.664273,-12.864430,0
2023-12-22,sh.603128,6.6167543500,6.6438352000,6.4181614500,6.4903770500,6.6077274000,14816219,106965161.8400,2,1.123300,1,-1.776000,13.205201,1.587129,0.652476,-12.635963,0
2023-12-25,sh.603128,6.5084309500,6.5084309500,6.3459458500,6.4001075500,6.4903770500,10565133,74858395.6400,2,0.801000,1,-1.390800,13.021540,1.565055,0.643401,-12.460220,0
2023-12-26,sh.603128,6.4091345000,6.4362153500,6.2827572000,6.3008111000,6.4001075500,8253030,58078530.8000,2,0.625700,1,-1.551500,12.819513,1.540773,0.633419,-12.266902,0
2023-12-27,sh.603128,6.3098380500,6.3820536500,6.1924877000,6.3369189000,6.3008111000,12207572,85168974.4800,2,0.925500,1,0.573100,12.892977,1.549603,0.637049,-12.337199,0
2023-12-28,sh.603128,6.3549728000,6.6618891000,6.2647033000,6.5806465500,6.3369189000,26656049,193024214.1100,2,2.020900,1,3.846200,13.388861,1.609203,0.661551,-12.811707,0
2023-12-29,sh.603128,6.6077274000,6.7431316500,6.5625926500,6.6709160500,6.5806465500,13940718,102922397.3000,2,1.056900,1,1.371700,13.572522,1.631277,0.670625,-12.987451,0
2024-01-02,sh.603128,6.6709160500,6.9326976000,6.6257813000,6.7972933500,6.6709160500,14267650,107766228.7500,2,1.081700,1,1.894500,13.829647,1.662181,0.683330,-13.233492,0
2024-01-03,sh.603128,6.7972933500,6.8604820000,6.7341047000,6.8334011500,6.7972933500,12282806,92370531.6700,2,0.931200,1,0.531200,13.903111,1.671010,0.686960,-13.303789,0
2024-01-04,sh.603128,6.8334011500,6.9417245500,6.7431316500,6.9056167500,6.8334011500,15145746,115292641.6600,2,1.148200,1,1.056800,14.050039,1.688670,0.694220,-13.444384,0
