date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-02,sh.601566,10.2879951000,10.3536432000,10.0441593000,10.2035904000,10.3817781000,4184864,45260553.0400,2,0.728300,1,-1.716400,102.061003,1.625645,2.380324,27.056366,0
2023-08-03,sh.601566,10.1942121000,10.1942121000,10.0347810000,10.0629159000,10.2035904000,2549793,27401354.2800,2,0.443700,1,-1.378700,100.653912,1.603233,2.347507,26.683346,0
2023-08-04,sh.601566,10.0629159000,10.0816725000,9.9597546000,10.0066461000,10.0629159000,2756500,29438624.0000,2,0.479700,1,-0.559200,100.091075,1.594268,2.334380,26.534139,0
2023-08-07,sh.601566,10.0441593000,10.0816725000,9.7628103000,9.8378367000,10.0066461000,2911250,30528507.0000,2,0.506600,1,-1.687000,98.402566,1.567373,2.295000,26.086515,0
2023-08-08,sh.601566,9.7815669000,9.8472150000,9.6877839000,9.8378367000,9.8378367000,2009390,20935172.0000,2,0.349700,1,0.000000,98.402566,1.567373,2.295000,26.086515,0
2023-08-09,sh.601566,9.8097018000,9.8472150000,9.6877839000,9.7065405000,9.8378367000,1418200,14747618.7400,2,0.246800,1,-1.334600,97.089281,1.546455,2.264371,25.738363,0
2023-08-10,sh.601566,9.7159188000,9.8284584000,9.6784056000,9.8003235000,9.7065405000,1590500,16524751.0000,2,0.276800,1,0.966200,98.027342,1.561397,2.286249,25.987043,0
2023-08-11,sh.601566,9.8472150000,9.9034848000,9.6596490000,9.6596490000,9.8003235000,1385000,14389968.0000,2,0.241000,1,-1.435400,96.620251,1.538984,2.253432,25.614023,0
2023-08-14,sh.601566,9.6127575000,9.9785112000,9.5471094000,9.8941065000,9.6596490000,2236800,23337742.5000,2,0.389300,1,2.427200,98.965403,1.576338,2.308127,26.235723,0
2023-08-15,sh.601566,9.8378367000,10.1098074000,9.7534320000,9.9128631000,9.8941065000,4116800,43737555.0000,2,0.716400,1,0.189600,99.153015,1.579326,2.312502,26.285459,0
2023-08-16,sh.601566,9.9691329000,10.1098074000,9.8378367000,9.8847282000,9.9128631000,3240200,34413013.4000,2,0.563900,1,-0.283800,98.871597,1.574844,2.305939,26.210855,0
2023-08-17,sh.601566,9.8003235000,10.0160244000,9.8003235000,9.9128631000,9.8847282000,2000890,21107081.9000,2,0.348200,1,0.284600,99.153015,1.579326,2.312502,26.285459,0
2023-08-18,sh.601566,9.8753499000,9.9785112000,9.7534320000,9.7534320000,9.9128631000,1479900,15555135.0000,2,0.257500,1,-1.608300,97.558312,1.553926,2.275310,25.862703,0
2023-08-21,sh.601566,9.7721886000,9.9409980000,9.6690273000,9.7159188000,9.7534320000,1849000,19343711.0000,2,0.321800,1,-0.384600,97.183087,1.547949,2.266558,25.763231,0
2023-08-22,sh.601566,9.5846226000,9.8378367000,9.5002179000,9.6315141000,9.7159188000,1898400,19496683.0000,2,0.330400,1,-0.868700,96.338833,1.534502,2.246868,25.539419,0
2023-08-23,sh.601566,9.6315141000,9.6315141000,9.3689217000,9.3783000000,9.6315141000,1638100,16557438.0000,2,0.285100,1,-2.629000,93.806069,1.494159,2.187798,24.867984,0
2023-08-24,sh.601566,9.3783000000,9.5658660000,9.3220302000,9.4720830000,9.3783000000,1565900,15758199.0000,2,0.272500,1,1.000000,94.744129,1.509101,2.209676,25.116664,0
2023-08-25,sh.601566,9.4720830000,9.4720830000,9.1344642000,9.2001123000,9.4720830000,3725492,36774649.7200,2,0.648300,1,-2.871300,95.555008,1.471436,2.061930,12.939926,0
2023-08-28,sh.601566,9.5189745000,9.6596490000,9.1250859000,9.1532208000,9.2001123000,3762700,37238200.0000,2,0.654800,1,-0.509700,95.067979,1.463937,2.051420,12.873974,0
2023-08-29,sh.601566,9.1344642000,9.4439481000,9.1063293000,9.3689217000,9.1532208000,3930362,39004318.1700,2,0.684000,1,2.356600,97.308310,1.498435,2.099763,13.177356,0
2023-08-30,sh.601566,9.4627047000,9.5846226000,9.3689217000,9.4814613000,9.3689217000,3632602,36729796.3800,2,0.632200,1,1.201200,98.477179,1.516434,2.124986,13.335643,0
2023-08-31,sh.601566,9.4345698000,9.5189745000,9.3595434000,9.3970566000,9.4814613000,2650300,26636188.0000,2,0.461200,1,-0.890200,97.600528,1.502935,2.106069,13.216928,0
2023-09-01,sh.601566,9.4158132000,9.5283528000,9.3032736000,9.4345698000,9.3970566000,2366000,23772647.0000,2,0.411700,1,0.399200,97.990150,1.508935,2.114476,13.269690,0
2023-09-04,sh.601566,9.4439481000,9.5752443000,9.3783000000,9.5564877000,9.4345698000,3913300,39526794.0000,2,0.681000,1,1.292200,99.256425,1.528434,2.141801,13.441167,0
2023-09-05,sh.601566,9.5095962000,9.6784056000,9.4720830000,9.6127575000,9.5564877000,3262460,33315193.2800,2,0.567700,1,0.588800,99.840859,1.537433,2.154412,13.520310,0
2023-09-06,sh.601566,9.6221358000,9.7721886000,9.5095962000,9.7065405000,9.6127575000,3923600,40544842.0000,2,0.682800,1,0.975600,100.814916,1.552433,2.175430,13.652216,0
2023-09-07,sh.601566,9.6315141000,9.7534320000,9.5283528000,9.5846226000,9.7065405000,3116555,32013769.2600,2,0.542400,1,-1.256000,99.548642,1.532934,2.148106,13.480739,0
2023-09-08,sh.601566,9.5752443000,9.6877839000,9.4533264000,9.5564877000,9.5846226000,2488506,25278906.8400,2,0.433100,1,-0.293500,99.256425,1.528434,2.141801,13.441167,0
2023-09-11,sh.601566,9.5377311000,9.6221358000,9.3595434000,9.5846226000,9.5564877000,2826125,28684272.2500,2,0.491800,1,0.294400,99.548642,1.532934,2.148106,13.480739,0
2023-09-12,sh.601566,9.5189745000,9.6221358000,9.5189745000,9.5283528000,9.5846226000,2289453,23373701.1300,2,0.398400,1,-0.587100,98.964208,1.523934,2.135495,13.401596,0
2023-09-13,sh.601566,9.5283528000,9.6127575000,9.3876783000,9.4064349000,9.5283528000,2318030,23419074.7000,2,0.403400,1,-1.279500,97.697933,1.504435,2.108171,13.230118,0
2023-09-14,sh.601566,9.4627047000,9.5002179000,9.3876783000,9.4720830000,9.4064349000,2348900,23625170.0000,2,0.408800,1,0.697900,98.379773,1.514934,2.122884,13.322452,0
2023-09-15,sh.601566,9.4814613000,9.6221358000,9.4158132000,9.5846226000,9.4720830000,2735213,27742907.6900,2,0.476000,1,1.188100,99.548642,1.532934,2.148106,13.480739,0
2023-09-18,sh.601566,9.4908396000,9.7065405000,9.3970566000,9.6690273000,9.5846226000,3424694,35046724.2600,2,0.596000,1,0.880600,100.425293,1.546433,2.167023,13.599454,0
2023-09-19,sh.601566,9.6784056000,9.6784056000,9.3407868000,9.3501651000,9.6690273000,2638006,26429564.8800,2,0.459100,1,-3.297800,97.113499,1.495435,2.095560,13.150975,0
2023-09-20,sh.601566,9.3501651000,9.3970566000,9.2282472000,9.2938953000,9.3501651000,1291544,12848395.4800,2,0.224800,1,-0.601800,96.529065,1.486436,2.082948,13.071832,0
2023-09-21,sh.601566,9.2845170000,9.3032736000,9.1438425000,9.2470038000,9.2938953000,1626251,15967953.7800,2,0.283000,1,-0.504500,96.042036,1.478936,2.072439,13.005879,0
2023-09-22,sh.601566,9.2470038000,9.4158132000,9.0781944000,9.3689217000,9.2470038000,1620502,16049658.8000,2,0.282000,1,1.318500,97.308310,1.498435,2.099763,13.177356,0
2023-09-25,sh.601566,9.3689217000,9.4814613000,9.2751387000,9.2845170000,9.3689217000,1411006,14086829.4000,2,0.245500,1,-0.900900,96.431659,1.484936,2.080847,13.058641,0
2023-09-26,sh.601566,9.2657604000,9.3032736000,9.2094906000,9.2282472000,9.2845170000,862706,8505943.1600,2,0.150100,1,-0.606100,95.847225,1.475936,2.068235,12.979498,0
2023-09-27,sh.601566,9.1907340000,9.3126519000,9.0781944000,9.2282472000,9.2282472000,1239515,12171606.3000,2,0.215700,1,0.000000,95.847225,1.475936,2.068235,12.979498,0
2023-09-28,sh.601566,9.2470038000,9.3501651000,9.2001123000,9.3501651000,9.2282472000,1396100,13844387.0000,2,0.243000,1,1.321100,97.113499,1.495435,2.095560,13.150975,0
2023-10-09,sh.601566,9.3407868000,9.3689217000,9.1625991000,9.2188689000,9.3501651000,1464700,14405990.0000,2,0.254900,1,-1.404200,95.749819,1.474436,2.066133,12.966307,0
2023-10-10,sh.601566,9.3126519000,9.3220302000,9.1813557000,9.2094906000,9.2188689000,1082700,10666973.0000,2,0.188400,1,-0.101700,95.652413,1.472936,2.064032,12.953117,0
2023-10-11,sh.601566,9.2094906000,9.3032736000,9.0969510000,9.1907340000,9.2094906000,1684105,16532085.8500,2,0.293100,1,-0.203700,95.457602,1.469936,2.059828,12.926736,0
2023-10-12,sh.601566,9.1813557000,9.2376255000,9.1063293000,9.1907340000,9.1907340000,1546100,15124461.0000,2,0.269100,1,0.000000,95.457602,1.469936,2.059828,12.926736,0
2023-10-13,sh.601566,9.2001123000,9.2001123000,9.0594378000,9.0875727000,9.1907340000,1143800,11096315.0000,2,0.199000,1,-1.122400,94.386139,1.453437,2.036707,12.781640,0
2023-10-16,sh.601566,9.0875727000,9.2094906000,9.0125463000,9.1438425000,9.0875727000,1154642,11231166.5000,2,0.200900,1,0.619200,94.970573,1.462437,2.049319,12.860783,0
2023-10-17,sh.601566,9.1907340000,9.4533264000,9.1250859000,9.2470038000,9.1438425000,1991160,19708244.7500,2,0.346500,1,1.128200,96.042036,1.478936,2.072439,13.005879,0
2023-10-18,sh.601566,9.2470038000,9.2470038000,8.9750331000,9.0969510000,9.2470038000,1948177,18828732.7800,2,0.339000,1,-1.622700,94.483545,1.454937,2.038809,12.794830,0
2023-10-19,sh.601566,9.0969510000,9.1438425000,8.9281416000,9.0688161000,9.0969510000,1077400,10398952.9900,2,0.187500,1,-0.309300,94.191327,1.450437,2.032504,12.755259,0
2023-10-20,sh.601566,9.0031680000,9.0969510000,8.8437369000,8.9468982000,9.0688161000,1005800,9618396.0000,2,0.175000,1,-1.344400,92.925053,1.430938,2.005179,12.583782,0
2023-10-23,sh.601566,8.9468982000,8.9844114000,8.5999011000,8.6561709000,8.9468982000,1653644,15479994.3600,2,0.287800,1,-3.249500,89.905476,1.384440,1.940022,12.174875,0
2023-10-24,sh.601566,8.7030624000,9.1438425000,8.6936841000,9.1157076000,8.6561709000,2412894,23180248.5800,2,0.419900,1,5.308800,94.678356,1.457937,2.043013,12.821211,0
2023-10-25,sh.601566,9.1250859000,9.2845170000,9.0969510000,9.2282472000,9.1157076000,2014400,19769662.0000,2,0.350600,1,1.234600,95.847225,1.475936,2.068235,12.979498,0
2023-10-26,sh.601566,9.1813557000,9.2751387000,9.0969510000,9.1625991000,9.2282472000,1570408,15351198.0800,2,0.273300,1,-0.711400,95.165385,1.465437,2.053522,12.887164,0
2023-10-27,sh.601566,9.1625991000,9.6596490000,9.0781944000,9.5377311000,9.1625991000,4293100,43630514.0000,2,0.747100,1,4.094200,49.409955,1.525262,2.082068,44.045224,0
2023-10-30,sh.601566,9.5095962000,9.5658660000,9.2845170000,9.3783000000,9.5377311000,2786900,27788590.0000,2,0.485000,1,-1.671600,48.584027,1.499766,2.047265,43.308972,0
2023-10-31,sh.601566,9.4345698000,9.4345698000,9.2563821000,9.3314085000,9.3783000000,1416137,14093191.1500,2,0.246400,1,-0.500000,48.341107,1.492267,2.037028,43.092427,0
2023-11-01,sh.601566,9.3783000000,9.3783000000,9.2938953000,9.3783000000,9.3314085000,1090919,10870586.8100,2,0.189800,1,0.502500,48.584027,1.499766,2.047265,43.308972,0
2023-11-02,sh.601566,9.4533264000,9.4533264000,9.2845170000,9.2845170000,9.3783000000,1238800,12317807.0000,2,0.215600,1,-1.000000,48.098186,1.484768,2.026792,42.875882,0
2023-11-03,sh.601566,9.2845170000,9.3595434000,9.2470038000,9.2751387000,9.2845170000,1434800,14230229.0000,2,0.249700,1,-0.101000,48.049602,1.483269,2.024745,42.832573,0
2023-11-06,sh.601566,9.2470038000,9.4720830000,9.2470038000,9.4439481000,9.2751387000,2268027,22656854.6200,2,0.394700,1,1.820000,48.924115,1.510264,2.061596,43.612135,0
2023-11-07,sh.601566,9.4439481000,9.4533264000,9.2282472000,9.3689217000,9.4439481000,2271527,22668282.1900,2,0.395300,1,-0.794400,48.535443,1.498266,2.045218,43.265663,0
2023-11-08,sh.601566,9.3689217000,9.3970566000,9.2845170000,9.3314085000,9.3689217000,1754200,17439955.0000,2,0.305300,1,-0.400400,48.341107,1.492267,2.037028,43.092427,0
2023-11-09,sh.601566,9.3314085000,9.3501651000,9.2001123000,9.2282472000,9.3314085000,1807407,17826652.8100,2,0.314500,1,-1.105500,47.806682,1.475770,2.014509,42.616028,0
2023-11-10,sh.601566,9.1907340000,9.3970566000,9.0594378000,9.3314085000,9.2282472000,2084207,20570910.1600,2,0.362700,1,1.117900,48.341107,1.492267,2.037028,43.092427,0
2023-11-13,sh.601566,9.3689217000,9.3876783000,9.2657604000,9.3314085000,9.3314085000,1713300,17006706.0000,2,0.298200,1,0.000000,48.341107,1.492267,2.037028,43.092427,0
2023-11-14,sh.601566,9.3689217000,9.4720830000,9.2938953000,9.4627047000,9.3314085000,1739600,17433209.0000,2,0.302700,1,1.407000,49.021283,1.513264,2.065690,43.698753,0
2023-11-15,sh.601566,9.5189745000,9.5658660000,9.4251915000,9.4251915000,9.4627047000,2161300,21835713.0000,2,0.376100,1,-0.396400,48.826947,1.507265,2.057501,43.525517,0
2023-11-16,sh.601566,9.4345698000,9.5471094000,9.4064349000,9.4814613000,9.4251915000,1757000,17748844.0000,2,0.305800,1,0.597000,49.118451,1.516264,2.069785,43.785371,0
2023-11-17,sh.601566,9.4814613000,9.6502707000,9.4345698000,9.6221358000,9.4814613000,1901400,19421001.0000,2,0.330900,1,1.483700,49.847211,1.538760,2.100494,44.435005,0
2023-11-20,sh.601566,9.6877839000,9.6877839000,9.4533264000,9.6127575000,9.6221358000,2703800,27450508.0000,2,0.470500,1,-0.097500,49.798627,1.537260,2.098446,44.391696,0
2023-11-21,sh.601566,9.6127575000,10.0816725000,9.5471094000,9.9409980000,9.6127575000,5710600,59981593.0000,2,0.993800,1,3.414600,51.499068,1.589752,2.170101,45.907510,0
2023-11-22,sh.601566,9.8003235000,10.0441593000,9.7065405000,9.9503763000,9.9409980000,5330709,56222546.8100,2,0.927700,1,0.094300,51.547652,1.591252,2.172148,45.950819,0
2023-11-23,sh.601566,10.0347810000,10.2411036000,9.8472150000,9.9878895000,9.9503763000,3668451,39118755.6000,2,0.638400,1,0.377000,51.741988,1.597251,2.180337,46.124055,0
2023-11-24,sh.601566,9.9409980000,10.0347810000,9.8284584000,9.9409980000,9.9878895000,2290810,24331372.4500,2,0.398700,1,-0.469500,51.499068,1.589752,2.170101,45.907510,0
2023-11-27,sh.601566,9.8941065000,9.9972678000,9.6127575000,9.8097018000,9.9409980000,3028000,31489852.6300,2,0.526900,1,-1.320800,50.818892,1.568755,2.141439,45.301185,0
2023-11-28,sh.601566,9.8190801000,9.9691329000,9.7721886000,9.8941065000,9.8097018000,2330200,24574375.0000,2,0.405500,1,0.860400,51.256148,1.582253,2.159864,45.690965,0
2023-11-29,sh.601566,9.8847282000,10.0816725000,9.7252971000,9.7628103000,9.8941065000,2235000,23532822.0000,2,0.388900,1,-1.327000,50.575972,1.561257,2.131203,45.084640,0
2023-11-30,sh.601566,9.8659716000,9.8659716000,9.6690273000,9.7534320000,9.7628103000,1508900,15645449.0000,2,0.262600,1,-0.096100,50.527388,1.559757,2.129155,45.041331,0
2023-12-01,sh.601566,9.7252971000,9.8472150000,9.6690273000,9.7346754000,9.7534320000,1466933,15261380.9800,2,0.255300,1,-0.192300,50.430220,1.556757,2.125061,44.954713,0
2023-12-04,sh.601566,9.7628103000,9.7909452000,9.6315141000,9.7252971000,9.7346754000,1567300,16228857.0000,2,0.272700,1,-0.096300,50.381636,1.555257,2.123014,44.911404,0
2023-12-05,sh.601566,9.6877839000,9.7721886000,9.6502707000,9.6690273000,9.7252971000,1377400,14277940.0000,2,0.239700,1,-0.578600,50.090131,1.546259,2.110730,44.651550,0
2023-12-06,sh.601566,9.6877839000,9.8847282000,9.6596490000,9.8472150000,9.6690273000,1671186,17463990.1000,2,0.290800,1,1.842900,51.013228,1.574754,2.149628,45.474421,0
2023-12-07,sh.601566,9.8659716000,9.8941065000,9.6596490000,9.7159188000,9.8472150000,1258300,13050086.0000,2,0.219000,1,-1.333300,50.333052,1.553758,2.120966,44.868095,0
2023-12-08,sh.601566,9.7440537000,9.7440537000,9.5002179000,9.5002179000,9.7159188000,2255830,23120332.8000,2,0.392600,1,-2.220100,49.215619,1.519263,2.073879,43.871989,0
2023-12-11,sh.601566,9.5283528000,9.7534320000,9.4720830000,9.6033792000,9.5002179000,1776200,18237475.0000,2,0.309100,1,1.085900,49.750043,1.535760,2.096399,44.348387,0
2023-12-12,sh.601566,9.6033792000,9.7815669000,9.5658660000,9.7628103000,9.6033792000,1508700,15616655.0000,2,0.262500,1,1.660200,50.575972,1.561257,2.131203,45.084640,0
2023-12-13,sh.601566,9.6877839000,9.7721886000,9.5752443000,9.5752443000,9.7628103000,1034200,10634405.0000,2,0.180000,1,-1.921200,49.604291,1.531261,2.090257,44.218460,0
2023-12-14,sh.601566,9.6033792000,9.8284584000,9.5471094000,9.6971622000,9.5752443000,1740500,18054326.0000,2,0.302900,1,1.273300,50.235884,1.550758,2.116872,44.781477,0
2023-12-15,sh.601566,9.6596490000,9.7534320000,9.6221358000,9.6690273000,9.6971622000,1054722,10891053.0400,2,0.183500,1,-0.290100,50.090131,1.546259,2.110730,44.651550,0
2023-12-18,sh.601566,9.6408924000,9.7346754000,9.5189745000,9.5564877000,9.6690273000,1241000,12726633.0000,2,0.216000,1,-1.163900,49.507123,1.528262,2.086163,44.131842,0
2023-12-19,sh.601566,9.5564877000,9.6127575000,9.4064349000,9.5002179000,9.5564877000,1704530,17229643.1000,2,0.296600,1,-0.588800,49.215619,1.519263,2.073879,43.871989,0
2023-12-20,sh.601566,9.5002179000,9.5940009000,9.3595434000,9.3783000000,9.5002179000,1052500,10601747.0000,2,0.183200,1,-1.283300,48.584027,1.499766,2.047265,43.308972,0
2023-12-21,sh.601566,9.3970566000,9.6502707000,9.2938953000,9.6033792000,9.3783000000,2394700,24218009.0000,2,0.416700,1,2.400000,49.750043,1.535760,2.096399,44.348387,0
2023-12-22,sh.601566,9.6502707000,9.7159188000,9.4158132000,9.4533264000,9.6033792000,1736600,17697702.0000,2,0.302200,1,-1.562500,48.972699,1.511764,2.063643,43.655444,0
2023-12-25,sh.601566,9.4533264000,9.7534320000,9.4533264000,9.6033792000,9.4533264000,3594222,36770778.7200,2,0.625500,1,1.587300,49.750043,1.535760,2.096399,44.348387,0
2023-12-26,sh.601566,9.6315141000,9.6690273000,9.3314085000,9.3501651000,9.6033792000,2492900,25238844.0000,2,0.433800,1,-2.636700,48.438275,1.495267,2.041123,43.179045,0
2023-12-27,sh.601566,9.3220302000,9.3501651000,9.0688161000,9.3220302000,9.3501651000,2098058,20610754.7800,2,0.365100,1,-0.300900,48.292522,1.490768,2.034981,43.049118,0
2023-12-28,sh.601566,9.2845170000,9.3032736000,9.0875727000,9.1438425000,9.3220302000,2176100,21337836.5300,2,0.378700,1,-1.911500,47.369426,1.462272,1.996083,42.226248,0
2023-12-29,sh.601566,9.1907340000,9.3501651000,9.0594378000,9.3501651000,9.1438425000,1765800,17411564.0000,2,0.307300,1,2.256400,48.438275,1.495267,2.041123,43.179045,0
2024-01-02,sh.601566,9.3689217000,9.6221358000,9.3689217000,9.5658660000,9.3501651000,1792400,18259351.0000,2,0.311900,1,2.306900,49.555707,1.529761,2.088210,44.175151,0
2024-01-03,sh.601566,9.5940009000,9.5940009000,9.4251915000,9.5095962000,9.5658660000,1006300,10177766.0000,2,0.175100,1,-0.588200,49.264203,1.520763,2.075927,43.915298,0
2024-01-04,sh.601566,9.5095962000,9.7440537000,9.4627047000,9.7065405000,9.5095962000,2716900,27941442.7000,2,0.472800,1,2.071000,50.284468,1.552258,2.118919,44.824786,0
