date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-28,sh.600135,6.8200000000,7.5300000000,6.8200000000,7.3900000000,6.9100000000,29678091,215381077.0900,2,5.363800,1,6.946500,-43.352682,1.658884,2.299988,45.595758,0
2024-10-29,sh.600135,7.3300000000,7.3300000000,7.0000000000,7.0000000000,7.3900000000,20292620,144510579.4000,2,3.667500,1,-5.277400,-41.064787,1.571338,2.178608,43.189487,0
2024-10-30,sh.600135,6.9400000000,7.0300000000,6.9000000000,6.9900000000,7.0000000000,12311500,85804479.9900,2,2.225100,1,-0.142900,-41.006123,1.569094,2.175496,43.127787,0
2024-10-31,sh.600135,6.8700000000,7.0300000000,6.8100000000,6.9700000000,6.9900000000,14014401,96835646.8600,2,2.532800,1,-0.286100,-32.157973,1.580687,2.487335,-434.027762,0
2024-11-01,sh.600135,6.9200000000,6.9500000000,6.4400000000,6.4700000000,6.9700000000,16753902,111318102.0600,2,3.028000,1,-7.173600,-29.851088,1.467295,2.308904,-402.892342,0
2024-11-04,sh.600135,6.4700000000,6.6000000000,6.4400000000,6.5100000000,6.4700000000,7621500,49691304.0000,2,1.377400,1,0.618200,-30.035639,1.476366,2.323178,-405.383176,0
2024-11-05,sh.600135,6.5200000000,6.6900000000,6.4800000000,6.6900000000,6.5100000000,12759000,84026363.0000,2,2.306000,1,2.765000,-30.866118,1.517187,2.387414,-416.591927,0
2024-11-06,sh.600135,6.6700000000,6.7900000000,6.5800000000,6.6700000000,6.6900000000,11634987,77630943.2400,2,2.102800,1,-0.299000,-30.773842,1.512652,2.380277,-415.346510,0
2024-11-07,sh.600135,6.6200000000,6.8600000000,6.6100000000,6.8600000000,6.6700000000,10209182,69097338.8800,2,1.845100,1,2.848600,-31.650458,1.555741,2.448080,-427.177970,0
2024-11-08,sh.600135,6.8800000000,7.0300000000,6.7500000000,6.8500000000,6.8600000000,11646800,79985483.9800,2,2.104900,1,-0.145800,-31.604321,1.553473,2.444512,-426.555262,0
2024-11-11,sh.600135,6.8600000000,7.1900000000,6.8100000000,7.1400000000,6.8500000000,15991575,112672249.2500,2,2.890200,1,4.233600,-32.942314,1.619240,2.548002,-444.613805,0
2024-11-12,sh.600135,7.1400000000,7.2500000000,6.9200000000,6.9900000000,7.1400000000,11939302,84650499.0800,2,2.157800,1,-2.100800,-32.250248,1.585223,2.494473,-435.273179,0
2024-11-13,sh.600135,7.5500000000,7.6900000000,7.5500000000,7.6900000000,6.9900000000,10986225,84303776.2500,2,1.985600,1,10.014300,-35.479887,1.743972,2.744277,-478.862768,0
2024-11-14,sh.600135,8.0500000000,8.0500000000,7.1000000000,7.1500000000,7.6900000000,56714161,433779363.8900,2,10.250000,1,-7.022100,-32.988451,1.621508,2.551571,-445.236514,0
2024-11-15,sh.600135,6.9000000000,7.2900000000,6.9000000000,6.9000000000,7.1500000000,32924865,231114443.4800,2,5.950600,1,-3.496500,-31.835009,1.564812,2.462355,-429.668804,0
2024-11-18,sh.600135,6.8700000000,6.9600000000,6.4800000000,6.5600000000,6.9000000000,21768657,144850156.1700,2,3.934300,1,-4.927500,-30.266327,1.487705,2.341022,-408.496718,0
2024-11-19,sh.600135,6.5500000000,6.6900000000,6.4400000000,6.6800000000,6.5600000000,12485957,82119737.7000,2,2.256600,1,1.829300,-30.819980,1.514920,2.383845,-415.969219,0
2024-11-20,sh.600135,6.6700000000,6.8100000000,6.6100000000,6.7900000000,6.6800000000,10954600,73795788.0000,2,1.979800,1,1.646700,-31.327494,1.539866,2.423100,-422.819011,0
2024-11-21,sh.600135,6.8000000000,7.0000000000,6.7700000000,6.9000000000,6.7900000000,12668100,87130626.0000,2,2.289500,1,1.620000,-31.835009,1.564812,2.462355,-429.668804,0
2024-11-22,sh.600135,6.9000000000,7.5900000000,6.8700000000,7.1800000000,6.9000000000,44691065,330893129.4700,2,8.077100,1,4.058000,-33.126865,1.628312,2.562277,-447.104639,0
2024-11-25,sh.600135,7.2000000000,7.9000000000,7.0900000000,7.9000000000,7.1800000000,59508377,450478048.8000,2,10.755000,1,10.027900,-36.448779,1.791596,2.819218,-491.939645,0
2024-11-26,sh.600135,7.3000000000,7.5700000000,7.2000000000,7.4600000000,7.9000000000,35743102,265898301.2000,2,6.459900,1,-5.569600,-34.418720,1.691811,2.662198,-464.540475,0
2024-11-27,sh.600135,7.3800000000,8.2100000000,7.1500000000,7.8800000000,7.4600000000,43957692,341562345.6100,2,7.944500,1,5.630000,-36.356503,1.787061,2.812081,-490.694228,0
2024-11-28,sh.600135,7.6800000000,8.3500000000,7.6700000000,7.9000000000,7.8800000000,39159464,314521370.6900,2,7.077300,1,0.253800,-36.448779,1.791596,2.819218,-491.939645,0
2024-11-29,sh.600135,7.8900000000,7.9700000000,7.6500000000,7.8400000000,7.9000000000,28566380,222670154.6400,2,5.162800,1,-0.759500,-36.171952,1.777989,2.797806,-488.203394,0
2024-12-02,sh.600135,7.7700000000,7.9400000000,7.6400000000,7.7600000000,7.8400000000,24575184,190165698.3000,2,4.441500,1,-1.020400,-35.802851,1.759847,2.769257,-483.221727,0
2024-12-03,sh.600135,7.8000000000,8.2900000000,7.6700000000,8.0800000000,7.7600000000,39360205,314647029.3500,2,7.113600,1,4.123700,-37.279257,1.832418,2.883453,-503.148396,0
2024-12-04,sh.600135,8.0000000000,8.2000000000,7.7100000000,7.7800000000,8.0800000000,23803515,188317003.1500,2,4.302000,1,-3.712900,-35.895126,1.764382,2.776394,-484.467144,0
2024-12-05,sh.600135,7.7300000000,7.8500000000,7.6000000000,7.7900000000,7.7800000000,12514600,96955987.0000,2,2.261800,1,0.128500,-35.941264,1.766650,2.779963,-485.089852,0
2024-12-06,sh.600135,7.7300000000,7.9400000000,7.5600000000,7.7800000000,7.7900000000,16305050,126050098.0000,2,2.946800,1,-0.128400,-35.895126,1.764382,2.776394,-484.467144,0
2024-12-09,sh.600135,7.7600000000,7.7900000000,7.5100000000,7.5800000000,7.7800000000,15129600,115010699.0000,2,2.734400,1,-2.570700,-34.972372,1.719025,2.705022,-472.012976,0
2024-12-10,sh.600135,7.7800000000,7.9500000000,7.6200000000,7.7300000000,7.5800000000,19483150,151603131.9400,2,3.521200,1,1.978900,-35.664438,1.753043,2.758551,-481.353602,0
2024-12-11,sh.600135,7.6800000000,7.9200000000,7.6800000000,7.8300000000,7.7300000000,11630356,90558689.3000,2,2.102000,1,1.293700,-36.125815,1.775722,2.794238,-487.580686,0
2024-12-12,sh.600135,7.8000000000,7.8600000000,7.7000000000,7.8400000000,7.8300000000,10128201,78974579.7500,2,1.830500,1,0.127700,-36.171952,1.777989,2.797806,-488.203394,0
2024-12-13,sh.600135,7.8200000000,7.8300000000,7.5900000000,7.6000000000,7.8400000000,15527100,119362257.9900,2,2.806200,1,-3.061200,-35.064648,1.723561,2.712159,-473.258392,0
2024-12-16,sh.600135,7.6300000000,7.6700000000,7.3400000000,7.4000000000,7.6000000000,11333273,84598852.9400,2,2.048300,1,-2.631600,-34.141894,1.678204,2.640787,-460.804224,0
2024-12-17,sh.600135,7.4600000000,7.4600000000,7.0500000000,7.1100000000,7.4000000000,12006300,86220268.0000,2,2.169900,1,-3.918900,-32.803901,1.612437,2.537296,-442.745680,0
2024-12-18,sh.600135,7.1500000000,7.7000000000,7.1000000000,7.4700000000,7.1100000000,17619717,131421069.2100,2,3.184400,1,5.063300,-34.464858,1.694079,2.665767,-465.163183,0
2024-12-19,sh.600135,7.4000000000,7.5900000000,7.2700000000,7.3700000000,7.4700000000,9113600,67336550.0000,2,1.647100,1,-1.338700,-34.003481,1.671401,2.630081,-458.936099,0
2024-12-20,sh.600135,7.3700000000,7.5600000000,7.2800000000,7.3900000000,7.3700000000,7095700,52454486.0000,2,1.282400,1,0.271400,-34.095756,1.675936,2.637218,-460.181516,0
2024-12-23,sh.600135,7.3500000000,7.4500000000,6.8900000000,6.9100000000,7.3900000000,13472100,94963036.0000,2,2.434800,1,-6.495300,-31.881147,1.567080,2.465924,-430.291512,0
2024-12-24,sh.600135,7.0600000000,7.1700000000,6.7700000000,6.9500000000,6.9100000000,9713236,67396704.5600,2,1.755500,1,0.578900,-32.065698,1.576151,2.480198,-432.782346,0
2024-12-25,sh.600135,6.9500000000,6.9700000000,6.5400000000,6.6600000000,6.9500000000,11305801,75615254.7100,2,2.043300,1,-4.172700,-30.727704,1.510384,2.376708,-414.723802,0
2024-12-26,sh.600135,6.6600000000,6.8600000000,6.6400000000,6.6900000000,6.6600000000,6566476,44166484.4700,2,1.186800,1,0.450500,-30.866118,1.517187,2.387414,-416.591927,0
2024-12-27,sh.600135,6.7000000000,6.9000000000,6.6400000000,6.8200000000,6.6900000000,6762900,46077423.2400,2,1.222300,1,1.943200,-31.465908,1.546669,2.433806,-424.687136,0
2024-12-30,sh.600135,6.7900000000,6.8000000000,6.6200000000,6.6700000000,6.8200000000,5927708,39585728.5200,2,1.071300,1,-2.199400,-30.773842,1.512652,2.380277,-415.346510,0
2024-12-31,sh.600135,6.6800000000,6.8200000000,6.5900000000,6.5900000000,6.6700000000,6859900,45970317.0000,2,1.239800,1,-1.199400,-30.404741,1.494509,2.351727,-410.364843,0
2025-01-02,sh.600135,6.5900000000,6.7200000000,6.3600000000,6.4500000000,6.5900000000,7075806,46417925.0600,2,1.278800,1,-2.124400,-29.758813,1.462759,2.301767,-401.646925,0
2025-01-03,sh.600135,6.5000000000,6.5400000000,6.1000000000,6.1800000000,6.4500000000,8540400,53771137.0000,2,1.543500,1,-4.186000,-28.513095,1.401527,2.205414,-384.833798,0
2025-01-06,sh.600135,6.1700000000,6.1800000000,5.9200000000,6.1200000000,6.1800000000,5233005,31871743.8000,2,0.945800,1,-0.970900,-28.236269,1.387920,2.184002,-381.097548,0
2025-01-07,sh.600135,6.1500000000,6.2400000000,6.0600000000,6.2400000000,6.1200000000,4585600,28246020.0000,2,0.828800,1,1.960800,-28.789921,1.415134,2.226825,-388.570048,0
2025-01-08,sh.600135,6.2700000000,6.2700000000,5.9400000000,6.1800000000,6.2400000000,4999801,30566783.9400,2,0.903600,1,-0.961500,-28.513095,1.401527,2.205414,-384.833798,0
2025-01-09,sh.600135,6.1700000000,6.3000000000,6.0800000000,6.2400000000,6.1800000000,3886101,24312531.2400,2,0.702300,1,0.970900,-28.789921,1.415134,2.226825,-388.570048,0
2025-01-10,sh.600135,6.1900000000,6.3000000000,6.0200000000,6.0400000000,6.2400000000,5784483,35656189.3500,2,1.045400,1,-3.205100,-27.867167,1.369778,2.155453,-376.115880,0
2025-01-13,sh.600135,5.9300000000,6.1000000000,5.8500000000,6.0500000000,6.0400000000,4669200,27937863.0000,2,0.843900,1,0.165600,-27.913305,1.372045,2.159021,-376.738589,0
2025-01-14,sh.600135,6.0700000000,6.3500000000,6.0700000000,6.3500000000,6.0500000000,5564000,34779876.0000,2,1.005600,1,4.958700,-29.297436,1.440081,2.266080,-395.419841,0
2025-01-15,sh.600135,6.3100000000,6.4200000000,6.2900000000,6.3200000000,6.3500000000,3837600,24350845.0000,2,0.693600,1,-0.472400,-29.159023,1.433277,2.255374,-393.551716,0
2025-01-16,sh.600135,6.3300000000,6.5200000000,6.3300000000,6.4300000000,6.3200000000,5786200,37189576.0000,2,1.045700,1,1.740500,-29.666537,1.458223,2.294629,-400.401508,0
2025-01-17,sh.600135,6.4000000000,6.5000000000,6.3300000000,6.4100000000,6.4300000000,4416200,28228122.0000,2,0.798100,1,-0.311000,-29.574262,1.453688,2.287492,-399.156091,0
2025-01-20,sh.600135,6.5800000000,6.5800000000,6.3000000000,6.4400000000,6.4100000000,3613600,23257768.0000,2,0.653100,1,0.468000,-29.712675,1.460491,2.298198,-401.024217,0
2025-01-21,sh.600135,6.5300000000,6.5300000000,6.3500000000,6.4000000000,6.4400000000,3821900,24438161.0000,2,0.690700,1,-0.621100,-29.528124,1.451420,2.283923,-398.533383,0
2025-01-22,sh.600135,6.4400000000,6.4600000000,6.3200000000,6.3500000000,6.4000000000,3248600,20725554.0000,2,0.587100,1,-0.781300,-29.297436,1.440081,2.266080,-395.419841,0
2025-01-23,sh.600135,6.3800000000,6.5000000000,6.3600000000,6.3700000000,6.3500000000,5432932,35029819.2400,2,0.981900,1,0.315000,-29.389711,1.444616,2.273218,-396.665258,0
2025-01-24,sh.600135,6.3900000000,6.3900000000,6.2700000000,6.2800000000,6.3700000000,4998263,31536665.2800,2,0.903300,1,-1.412900,-28.974472,1.424206,2.241100,-391.060882,0
2025-01-27,sh.600135,6.2900000000,6.4900000000,6.2800000000,6.2900000000,6.2800000000,5954101,37967067.4300,2,1.076100,1,0.159200,-29.020610,1.426474,2.244669,-391.683590,0
2025-02-05,sh.600135,6.3700000000,6.4400000000,6.3100000000,6.4100000000,6.2900000000,3866600,24737576.0000,2,0.698800,1,1.907800,-29.574262,1.453688,2.287492,-399.156091,0
2025-02-06,sh.600135,6.3700000000,6.5700000000,6.3500000000,6.5700000000,6.4100000000,5731300,37099596.0000,2,1.035800,1,2.496100,-30.312465,1.489973,2.344590,-409.119426,0
2025-02-07,sh.600135,6.5600000000,6.6700000000,6.5200000000,6.5900000000,6.5700000000,6193101,40857026.5600,2,1.119300,1,0.304400,-30.404741,1.494509,2.351727,-410.364843,0
2025-02-10,sh.600135,6.6200000000,6.7900000000,6.6200000000,6.7600000000,6.5900000000,6011879,40430691.8800,2,1.086500,1,2.579700,-31.189081,1.533062,2.412394,-420.950886,0
2025-02-11,sh.600135,6.8200000000,6.8900000000,6.6800000000,6.8400000000,6.7600000000,7411983,50288136.7200,2,1.339600,1,1.183400,-31.558183,1.551205,2.440943,-425.932553,0
2025-02-12,sh.600135,6.8500000000,6.8900000000,6.7300000000,6.8200000000,6.8400000000,6199500,42250165.0000,2,1.120400,1,-0.292400,-31.465908,1.546669,2.433806,-424.687136,0
2025-02-13,sh.600135,6.8100000000,6.8900000000,6.7400000000,6.7900000000,6.8200000000,6304301,43057457.1600,2,1.139400,1,-0.439900,-31.327494,1.539866,2.423100,-422.819011,0
2025-02-14,sh.600135,6.7900000000,6.9200000000,6.7200000000,6.7700000000,6.7900000000,7629502,51858799.4900,2,1.378900,1,-0.294600,-31.235219,1.535330,2.415963,-421.573594,0
2025-02-17,sh.600135,6.7600000000,6.8800000000,6.7100000000,6.8400000000,6.7700000000,6761905,46033079.8000,2,1.222100,1,1.034000,-31.558183,1.551205,2.440943,-425.932553,0
2025-02-18,sh.600135,6.8400000000,6.8500000000,6.5900000000,6.6200000000,6.8400000000,6367131,42740049.0200,2,1.150700,1,-3.216400,-30.543154,1.501312,2.362433,-412.232968,0
2025-02-19,sh.600135,6.6700000000,6.7700000000,6.6100000000,6.7400000000,6.6200000000,5702500,38305957.0000,2,1.030600,1,1.812700,-31.096806,1.528527,2.405257,-419.705469,0
2025-02-20,sh.600135,6.7500000000,6.8800000000,6.7200000000,6.8600000000,6.7400000000,5534300,37755671.0000,2,1.000200,1,1.780400,-31.650458,1.555741,2.448080,-427.177970,0
2025-02-21,sh.600135,6.8100000000,6.8600000000,6.7400000000,6.7600000000,6.8600000000,6862000,46558127.0000,2,1.240200,1,-1.457700,-31.189081,1.533062,2.412394,-420.950886,0
2025-02-24,sh.600135,6.7800000000,6.8800000000,6.7000000000,6.7800000000,6.7600000000,6496800,44026597.4000,2,1.174200,1,0.295900,-31.281357,1.537598,2.419531,-422.196303,0
2025-02-25,sh.600135,6.6900000000,6.8100000000,6.6800000000,6.7200000000,6.7800000000,4976180,33537568.1600,2,0.899400,1,-0.885000,-31.004531,1.523991,2.398120,-418.460052,0
2025-02-26,sh.600135,6.7100000000,6.8300000000,6.7100000000,6.7900000000,6.7200000000,6508045,44099663.9800,2,1.176200,1,1.041700,-31.327494,1.539866,2.423100,-422.819011,0
2025-02-27,sh.600135,6.7900000000,6.8700000000,6.6800000000,6.8500000000,6.7900000000,6257618,42482505.0400,2,1.130900,1,0.883700,-31.604321,1.553473,2.444512,-426.555262,0
2025-02-28,sh.600135,6.8100000000,6.8600000000,6.6900000000,6.7200000000,6.8500000000,6270547,42478144.9500,2,1.133300,1,-1.897800,-31.004531,1.523991,2.398120,-418.460052,0
2025-03-03,sh.600135,6.7500000000,7.0900000000,6.7000000000,6.8600000000,6.7200000000,14375200,99752615.9000,2,2.598100,1,2.083300,-31.650458,1.555741,2.448080,-427.177970,0
2025-03-04,sh.600135,6.8100000000,6.9900000000,6.7500000000,6.9300000000,6.8600000000,7899100,54498315.0000,2,1.427600,1,1.020400,-31.973422,1.571616,2.473061,-431.536929,0
2025-03-05,sh.600135,6.9300000000,6.9400000000,6.7300000000,6.8100000000,6.9300000000,7075100,47997542.0000,2,1.278700,1,-1.731600,-31.419770,1.544402,2.430237,-424.064428,0
2025-03-06,sh.600135,6.8500000000,6.9300000000,6.7200000000,6.8900000000,6.8100000000,8136212,55731086.6000,2,1.470500,1,1.174700,-31.788871,1.562544,2.458786,-429.046095,0
2025-03-07,sh.600135,6.8400000000,6.9800000000,6.8200000000,6.8500000000,6.8900000000,6571660,45271814.8000,2,1.187700,1,-0.580600,-31.604321,1.553473,2.444512,-426.555262,0
2025-03-10,sh.600135,6.8500000000,6.9800000000,6.8300000000,6.9100000000,6.8500000000,6156476,42595460.1600,2,1.112700,1,0.875900,-31.881147,1.567080,2.465924,-430.291512,0
2025-03-11,sh.600135,6.8500000000,7.0800000000,6.8400000000,7.0500000000,6.9100000000,10146000,70870557.0000,2,1.833700,1,2.026000,-32.527075,1.598830,2.515884,-439.009430,0
2025-03-12,sh.600135,7.0300000000,7.0900000000,6.9600000000,6.9700000000,7.0500000000,5657000,39605740.0000,2,1.022400,1,-1.134800,-32.157973,1.580687,2.487335,-434.027762,0
2025-03-13,sh.600135,6.9600000000,6.9800000000,6.7900000000,6.9100000000,6.9700000000,6463212,44435193.6000,2,1.168100,1,-0.860800,-31.881147,1.567080,2.465924,-430.291512,0
2025-03-14,sh.600135,6.8900000000,7.0800000000,6.8700000000,7.0500000000,6.9100000000,8241501,57590650.0000,2,1.489500,1,2.026000,-32.527075,1.598830,2.515884,-439.009430,0
2025-03-17,sh.600135,7.0500000000,7.1400000000,6.9700000000,7.0100000000,7.0500000000,7361401,51855756.0400,2,1.330400,1,-0.567400,-32.342524,1.589758,2.501610,-436.518596,0
2025-03-18,sh.600135,7.0100000000,7.0500000000,6.9800000000,7.0100000000,7.0100000000,4307701,30201601.0200,2,0.778500,1,0.000000,-32.342524,1.589758,2.501610,-436.518596,0
2025-03-19,sh.600135,7.0000000000,7.0400000000,6.9400000000,6.9700000000,7.0100000000,4845000,33778409.9900,2,0.875600,1,-0.570600,-32.157973,1.580687,2.487335,-434.027762,0
2025-03-20,sh.600135,6.9700000000,7.0600000000,6.8800000000,6.9900000000,6.9700000000,4422600,30894882.0000,2,0.799300,1,0.286900,-32.250248,1.585223,2.494473,-435.273179,0
2025-03-21,sh.600135,7.0100000000,7.0300000000,6.8800000000,6.9400000000,6.9900000000,5575800,38719819.0000,2,1.007700,1,-0.715300,-32.019560,1.573883,2.476630,-432.159637,0
2025-03-24,sh.600135,6.9000000000,6.9200000000,6.4800000000,6.6200000000,6.9400000000,9729188,64840101.0000,2,1.758400,1,-4.611000,-30.543154,1.501312,2.362433,-412.232968,0
2025-03-25,sh.600135,6.5900000000,6.8000000000,6.5300000000,6.7700000000,6.6200000000,6729510,44899731.8000,2,1.216200,1,2.265900,-31.235219,1.535330,2.415963,-421.573594,0
2025-03-26,sh.600135,6.7100000000,7.2800000000,6.7100000000,6.9800000000,6.7700000000,14111386,99611346.1400,2,2.550400,1,3.101900,-32.204111,1.582955,2.490904,-434.650471,0
2025-03-27,sh.600135,6.9800000000,7.2400000000,6.9600000000,6.9700000000,6.9800000000,13078600,92452663.0000,2,2.363700,1,-0.143300,-32.157973,1.580687,2.487335,-434.027762,0
2025-03-28,sh.600135,6.9500000000,7.0300000000,6.8700000000,6.8700000000,6.9700000000,9652000,66963532.0000,2,1.744400,1,-1.434700,-61.052585,1.539314,2.559713,-8.164412,0
2025-03-31,sh.600135,6.8200000000,6.8700000000,6.4900000000,6.6500000000,6.8700000000,6437776,42952101.9200,2,1.163500,1,-3.202300,-59.097480,1.490021,2.477743,-7.902960,0
2025-04-01,sh.600135,6.8900000000,6.9300000000,6.7200000000,6.8900000000,6.6500000000,6235100,42702268.0000,2,1.126900,1,3.609000,-61.230322,1.543796,2.567165,-8.188180,0
2025-04-02,sh.600135,6.8400000000,6.9500000000,6.8200000000,6.8800000000,6.8900000000,4259800,29330975.0000,2,0.769900,1,-0.145100,-61.141453,1.541555,2.563439,-8.176296,0
2025-04-03,sh.600135,6.7700000000,7.0600000000,6.7600000000,6.9900000000,6.8800000000,7768200,53999977.0000,2,1.404000,1,1.598800,-62.119006,1.566202,2.604425,-8.307022,0
2025-04-07,sh.600135,6.6100000000,6.7400000000,6.2900000000,6.2900000000,6.9900000000,12214101,78099322.5600,2,2.207500,1,-10.014300,-55.898218,1.409358,2.343609,-7.475131,0
2025-04-08,sh.600135,6.3500000000,6.4400000000,6.0400000000,6.1800000000,6.2900000000,8579419,53573260.5600,2,1.550600,1,-1.748800,-54.920666,1.384711,2.302624,-7.344405,0
2025-04-09,sh.600135,6.1900000000,6.5900000000,5.9300000000,6.5600000000,6.1800000000,11960471,74948782.7800,2,2.161600,1,6.148900,-58.297665,1.469855,2.444210,-7.796003,0
2025-04-10,sh.600135,6.5900000000,6.7000000000,6.5000000000,6.5200000000,6.5600000000,7754600,51146172.0000,2,1.401500,1,-0.609800,-57.942191,1.460892,2.429306,-7.748466,0
2025-04-11,sh.600135,6.5000000000,6.6300000000,6.4500000000,6.5400000000,6.5200000000,5456181,35830170.9700,2,0.986100,1,0.306700,-58.119928,1.465374,2.436758,-7.772235,0
2025-04-14,sh.600135,6.5900000000,6.8600000000,6.5800000000,6.6600000000,6.5400000000,6889160,46158203.0000,2,1.245100,1,1.834900,-59.186349,1.492261,2.481469,-7.914845,0
2025-04-15,sh.600135,6.6600000000,6.7500000000,6.6500000000,6.7300000000,6.6600000000,4990900,33450358.0000,2,0.902000,1,1.051100,-59.808427,1.507946,2.507550,-7.998034,0
2025-04-16,sh.600135,6.7000000000,6.7400000000,6.5000000000,6.6400000000,6.7300000000,4884618,32356879.4200,2,0.882800,1,-1.337300,-59.008612,1.487780,2.474017,-7.891076,0
2025-04-17,sh.600135,6.6000000000,6.9100000000,6.5900000000,6.8900000000,6.6400000000,9844100,67346483.0000,2,1.779100,1,3.765100,-61.230322,1.543796,2.567165,-8.188180,0
2025-04-18,sh.600135,6.8400000000,6.9000000000,6.7300000000,6.8100000000,6.8900000000,5340200,36267265.0000,2,0.965100,1,-1.161100,-60.519375,1.525871,2.537358,-8.093107,0
2025-04-21,sh.600135,6.8600000000,6.8800000000,6.7600000000,6.8400000000,6.8100000000,4791800,32703141.0000,2,0.866000,1,0.440500,-60.785980,1.532593,2.548536,-8.128759,0
2025-04-22,sh.600135,6.8000000000,6.9500000000,6.8000000000,6.9300000000,6.8400000000,6559576,45266134.7600,2,1.185500,1,1.315800,-61.585795,1.552758,2.582069,-8.235717,0
2025-04-23,sh.600135,6.9500000000,7.0600000000,6.9200000000,6.9600000000,6.9300000000,6027182,42022160.0600,2,1.089300,1,0.432900,-61.852400,1.559480,2.593247,-8.271369,0
2025-04-24,sh.600135,6.9000000000,6.9400000000,6.7700000000,6.8200000000,6.9600000000,8007400,54710208.0000,2,1.447200,1,-2.011500,-53.004742,1.545423,2.655425,753.153774,0
2025-04-25,sh.600135,6.8000000000,6.8600000000,6.7000000000,6.7900000000,6.8200000000,5194000,35096856.0000,2,0.938700,1,-0.439900,-52.771583,1.538625,2.643744,749.840781,0
2025-04-28,sh.600135,6.7900000000,6.9200000000,6.6400000000,6.6700000000,6.7900000000,4698900,31530862.0000,2,0.849200,1,-1.767300,-51.838949,1.511432,2.597021,736.588808,0
2025-04-29,sh.600135,6.6100000000,6.8600000000,6.6100000000,6.8200000000,6.6700000000,5482540,37281158.4000,2,0.990900,1,2.248900,-53.004742,1.545423,2.655425,753.153774,0
2025-04-30,sh.600135,6.8500000000,6.8800000000,6.7700000000,6.7900000000,6.8200000000,3910600,26663312.0000,2,0.706800,1,-0.439900,-52.771583,1.538625,2.643744,749.840781,0
2025-05-06,sh.600135,6.8000000000,6.9900000000,6.8000000000,6.9900000000,6.7900000000,5895300,40869199.0000,2,1.065500,1,2.945500,-54.325975,1.583945,2.721616,771.927402,0
2025-05-07,sh.600135,7.0700000000,7.1100000000,7.0000000000,7.1000000000,6.9900000000,7780040,54991243.7000,2,1.406100,1,1.573700,-55.180890,1.608871,2.764445,784.075043,0
2025-05-08,sh.600135,7.1000000000,7.5000000000,7.0600000000,7.2600000000,7.1000000000,18674840,135959888.7000,2,3.375100,1,2.253500,-56.424403,1.645127,2.826742,801.744340,0
2025-05-09,sh.600135,7.3000000000,7.3800000000,7.1500000000,7.1900000000,7.2600000000,7784600,56176149.0000,2,1.406900,1,-0.964200,-55.880366,1.629265,2.799487,794.014022,0
2025-05-12,sh.600135,7.2300000000,7.3300000000,7.1700000000,7.2600000000,7.1900000000,6357000,46138148.0000,2,1.148900,1,0.973600,-56.424403,1.645127,2.826742,801.744340,0
2025-05-13,sh.600135,7.3300000000,7.9600000000,7.1700000000,7.5100000000,7.2600000000,25333502,190895400.0500,2,4.578600,1,3.443500,-58.367392,1.701778,2.924082,829.352616,0
2025-05-14,sh.600135,7.5000000000,7.6600000000,7.3300000000,7.4200000000,7.5100000000,20222150,151061917.3300,2,3.654800,1,-1.198400,-57.667916,1.681384,2.889040,819.413637,0
