date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-24,sh.000071,3104.7090,3121.9052,3088.5220,3094.1173,3110.7319,1109512300,12488575989.0000,3,0.476682,1,-0.534106,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000071,3081.1301,3083.3632,3031.6163,3057.4428,3094.1173,1398708000,14383921968.0000,3,0.600930,1,-1.185298,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000071,3052.6957,3073.2059,3023.9503,3066.0063,3057.4428,965862600,11217889551.0000,3,0.414965,1,0.280087,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000071,3072.1981,3076.9781,3034.1587,3043.9605,3066.0063,1098397100,12870967994.0000,3,0.471906,1,-0.719040,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000071,3040.6216,3044.8185,2991.0767,3030.2777,3043.9605,1271540300,13283441701.0000,3,0.546294,1,-0.449506,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000071,3026.0571,3029.7628,2999.4705,3018.3597,3030.2777,1281461900,14517046003.0000,3,0.550557,1,-0.393297,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000071,3011.8552,3042.5975,3005.6017,3023.0665,3018.3597,1422585600,15368919846.0000,3,0.611188,1,0.155939,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000071,3030.9588,3110.5903,3030.9588,3108.7269,3023.0665,1901181100,20515146554.0000,3,0.816808,1,2.833560,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000071,3103.1255,3103.1255,3072.3541,3081.0547,3108.7269,1173526600,13020235727.0000,3,0.504184,1,-0.890146,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000071,3083.8789,3102.5415,3051.2993,3055.9635,3081.0547,1374407300,15429115310.0000,3,0.590489,1,-0.814370,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000071,3056.0004,3066.2244,3021.4472,3031.1899,3055.9635,942237600,10787313564.0000,3,0.404815,1,-0.810664,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000071,3024.6419,3059.3347,3023.3803,3048.2024,3031.1899,1020008300,12212920739.0000,3,0.438228,1,0.561248,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000071,3055.4311,3060.9325,3036.5853,3051.8580,3048.2024,1236741300,15622094144.0000,3,0.531341,1,0.119926,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000071,3046.2495,3065.2669,3023.0098,3053.4412,3051.8580,1145066600,13899030527.0000,3,0.498570,1,0.051877,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000071,3049.6061,3060.4775,3037.1689,3045.2252,3053.4412,899846300,10540618898.0000,3,0.391799,1,-0.269073,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000071,3051.7958,3068.3443,3042.3703,3050.8240,3045.2252,1362512800,15601745851.0000,3,0.593247,1,0.183855,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000071,3047.3774,3082.6187,3030.3117,3081.9294,3050.8240,1410162700,18072302475.0000,3,0.613994,1,1.019574,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000071,3083.2031,3099.7238,3079.4671,3094.6575,3081.9294,1411092000,17388673404.0000,3,0.613997,1,0.412991,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000071,3094.1410,3094.2863,3048.3647,3050.6448,3094.6575,1331512300,15231564913.0000,3,0.579370,1,-1.422216,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000071,3042.0941,3050.6814,3021.0318,3033.2613,3050.6448,1161090800,13645299550.0000,3,0.505216,1,-0.569830,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000071,3024.6747,3041.5843,2989.8590,2989.8590,3033.2613,1084636800,12238449988.0000,3,0.471949,1,-1.430879,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000071,2976.5323,3007.5799,2968.5627,2977.1453,2989.8590,1064495000,12823831332.0000,3,0.462811,1,-0.425227,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000071,2979.5760,3036.1176,2975.0958,3031.1640,2977.1453,1221239000,13658992219.0000,3,0.530959,1,1.814446,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000071,3032.1140,3032.1140,2997.5607,3030.4417,3031.1640,909228500,10720342262.0000,3,0.395306,1,-0.023829,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000071,3023.8914,3027.6042,3009.5142,3011.5371,3030.4417,896460800,11795198861.0000,3,0.389755,1,-0.623823,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000071,3003.3355,3053.0149,2999.7835,3040.3300,3011.5371,1023990700,12554173936.0000,3,0.444111,1,0.956087,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000071,3050.8719,3088.8407,3050.8719,3083.8355,3040.3300,1499766800,16830434145.0000,3,0.650458,1,1.430947,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000071,3101.7116,3104.7790,3070.6008,3079.2435,3083.8355,1854049300,18288293222.0000,3,0.804112,1,-0.148905,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000071,3073.8818,3114.5066,3069.4216,3111.6054,3079.2435,2959253300,26018527767.0000,3,1.283446,1,1.050969,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000071,3106.2357,3106.2357,3062.8638,3071.4391,3111.6054,2261759000,19966557097.0000,3,0.980513,1,-1.290855,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000071,3057.7819,3076.9225,3029.6938,3057.7030,3071.4391,2270017400,18465916863.0000,3,0.984094,1,-0.447220,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000071,3066.1893,3094.4202,3066.1893,3080.7391,3057.7030,1815157300,17786160887.0000,3,0.786903,1,0.753379,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000071,3081.4229,3097.9417,3058.8392,3096.4953,3080.7391,1593658500,16541987815.0000,3,0.690861,1,0.511442,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000071,3092.5458,3118.1795,3084.9606,3094.9444,3096.4953,1632202500,19658926997.0000,3,0.707570,1,-0.050086,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000071,3117.1032,3140.2684,3117.1032,3126.7803,3094.9444,1932564700,21938297753.0000,3,0.837779,1,1.028642,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000071,3132.7109,3138.7165,3109.1976,3110.7961,3126.7803,1449765600,16435227022.0000,3,0.628482,1,-0.511203,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000071,3103.0803,3103.0803,3079.5985,3092.0313,3110.7961,1559912600,16397095526.0000,3,0.675959,1,-0.603215,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000071,3096.1676,3122.7818,3088.0842,3113.1474,3092.0313,1274709200,14413914393.0000,3,0.552372,1,0.682920,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000071,3115.6051,3121.8174,3099.0961,3118.5943,3113.1474,1337237300,14763967698.0000,3,0.579466,1,0.174964,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000071,3120.4593,3157.6016,3119.0945,3123.2581,3118.5943,1570234800,19070121862.0000,3,0.680431,1,0.149548,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000071,3115.6637,3145.0448,3102.9692,3126.6644,3123.2581,1210211500,13492291906.0000,3,0.524422,1,0.109062,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000071,3122.2554,3122.2554,3085.7066,3088.5558,3126.6644,1065056600,12043080354.0000,3,0.461522,1,-1.218826,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000071,3120.5380,3159.3767,3120.5380,3158.1381,3088.5558,2047901400,21880468994.0000,3,0.887418,1,2.252907,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000071,3162.4351,3181.5804,3161.7806,3181.3628,3158.1381,1668948900,16457924733.0000,3,0.723207,1,0.735392,,,,,0
2023-07-27,sh.000071,3180.4668,3195.8691,3156.7230,3161.3594,3181.3628,1792143600,16410779023.0000,3,0.776591,1,-0.628768,,,,,0
2023-07-28,sh.000071,3149.1394,3195.8513,3142.3682,3191.7975,3161.3594,2037461800,19985333803.0000,3,0.882895,1,0.962817,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000071,3210.9720,3243.4067,3210.9720,3218.4494,3191.7975,2020417400,23603496214.0000,3,0.875509,1,0.835012,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000071,3227.7236,3247.8032,3211.3035,3238.0254,3218.4494,2391281200,22702187158.0000,3,1.036215,1,0.608243,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000071,3239.4929,3246.6438,3209.0098,3217.0631,3238.0254,1891085100,20088410330.0000,3,0.819465,1,-0.647379,,,,,0
2023-08-03,sh.000071,3197.4382,3206.7202,3183.6365,3204.0325,3217.0631,1431917600,14685911577.0000,3,0.620494,1,-0.405046,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000071,3217.6453,3236.2873,3200.7951,3202.4182,3204.0325,1582929600,18314057340.0000,3,0.685932,1,-0.050383,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000071,3196.2938,3200.4806,3178.6523,3187.7882,3202.4182,1257400700,14329511720.0000,3,0.544870,1,-0.456842,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000071,3185.7689,3209.9375,3162.0454,3201.3141,3187.7882,1341877400,15753605885.0000,3,0.581476,1,0.424304,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000071,3190.2410,3193.7239,3177.8289,3188.0111,3201.3141,1112482000,12952985792.0000,3,0.482072,1,-0.415548,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000071,3184.9445,3203.0453,3178.8548,3193.8717,3188.0111,934127600,10979081464.0000,3,0.404786,1,0.183832,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000071,3195.3487,3198.6458,3137.8757,3137.8757,3193.8717,1228954500,13647287785.0000,3,0.532543,1,-1.753233,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000071,3115.5755,3132.9228,3088.9728,3127.5744,3137.8757,1216510800,13594228439.0000,3,0.526832,1,-0.328289,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000071,3125.9935,3132.8948,3077.9306,3101.7478,3127.5744,1017906400,10591724640.0000,3,0.440823,1,-0.825771,0.000000,0.000000,0.000000,0.000000,0
