date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515790,0.9660,0.9810,0.9660,0.9780,0.9620,414121255,403860885.0000,3,3.540256,1,1.663200,,,,,1
2026-01-06,sh.515790,0.9790,1.0060,0.9780,1.0040,0.9780,539241706,537399907.0000,3,4.593398,1,2.658500,,,,,1
2026-01-07,sh.515790,1.0030,1.0110,0.9960,1.0090,1.0040,472940914,474656583.0000,3,4.040333,1,0.498000,,,,,1
2026-01-08,sh.515790,1.0040,1.0250,0.9980,1.0200,1.0090,538147829,546497784.0000,3,4.635412,1,1.090200,,,,,1
2026-01-09,sh.515790,1.0120,1.0350,1.0100,1.0180,1.0200,784100157,799857610.0000,3,6.794927,1,-0.196100,,,,,1
2026-01-12,sh.515790,1.0130,1.0440,1.0120,1.0370,1.0180,1020749341,1053085406.0000,3,9.057632,1,1.866400,,,,,1
2026-01-13,sh.515790,1.0350,1.0490,1.0050,1.0320,1.0370,903108682,922967192.0000,3,8.371812,1,-0.482200,,,,,1
2026-01-14,sh.515790,1.0360,1.0720,1.0260,1.0360,1.0320,1145747317,1200489584.0000,3,10.850400,1,0.387600,,,,,1
2026-01-15,sh.515790,1.0260,1.0500,1.0250,1.0450,1.0360,476318529,494828267.0000,3,4.657236,1,0.868700,,,,,1
2026-01-16,sh.515790,1.0670,1.0680,1.0490,1.0580,1.0450,536095249,567405628.0000,3,5.293464,1,1.244000,,,,,1
2026-01-19,sh.515790,1.0480,1.0800,1.0440,1.0790,1.0580,548231273,584938847.0000,3,5.458571,1,1.984900,,,,,1
2026-01-20,sh.515790,1.0750,1.0800,1.0430,1.0500,1.0790,611637436,646219376.0000,3,6.143718,1,-2.687700,,,,,1
2026-01-21,sh.515790,1.0400,1.0570,1.0350,1.0450,1.0500,518813438,543383197.0000,3,5.287813,1,-0.476200,,,,,1
2026-01-22,sh.515790,1.0440,1.0640,1.0410,1.0580,1.0450,461732272,485930617.0000,3,4.804959,1,1.244000,,,,,1
2026-01-23,sh.515790,1.0670,1.1600,1.0670,1.1550,1.0580,1779955192,2013211824.0000,3,18.573134,1,9.168200,,,,,1
2026-01-26,sh.515790,1.1560,1.1590,1.1140,1.1220,1.1550,1620108971,1843626462.0000,3,15.705588,1,-2.857100,,,,,1
2026-01-27,sh.515790,1.1020,1.1380,1.0820,1.1300,1.1220,958856873,1061962101.0000,3,9.760854,1,0.713000,,,,,1
2026-01-28,sh.515790,1.1200,1.1250,1.0960,1.1040,1.1300,666184497,737697716.0000,3,6.824616,1,-2.300900,,,,,1
2026-01-29,sh.515790,1.1000,1.1240,1.0880,1.0940,1.1040,652617717,720388888.0000,3,6.600436,1,-0.905800,,,,,1
2026-01-30,sh.515790,1.0810,1.0920,1.0350,1.0680,1.0940,699727722,743588820.0000,3,7.072605,1,-2.376600,,,,,1
2026-02-02,sh.515790,1.0770,1.0920,1.0570,1.0580,1.0680,612130446,659041544.0000,3,6.179706,1,-0.936300,,,,,1
2026-02-03,sh.515790,1.0740,1.1250,1.0740,1.1220,1.0580,966850153,1068421808.0000,3,9.939355,1,6.049100,,,,,1
2026-02-04,sh.515790,1.1160,1.1600,1.1120,1.1570,1.1220,1302188640,1479349035.0000,3,13.285614,1,3.119400,,,,,1
2026-02-05,sh.515790,1.1430,1.1430,1.0880,1.0940,1.1570,1009836706,1115322600.0000,3,9.987018,1,-5.445100,,,,,1
2026-02-06,sh.515790,1.0750,1.1190,1.0680,1.1020,1.0940,701667192,769239566.0000,3,6.871347,1,0.731300,,,,,1
2026-02-09,sh.515790,1.1310,1.1590,1.1200,1.1440,1.1020,1044984935,1195632373.0000,3,10.467126,1,3.811300,,,,,1
2026-02-10,sh.515790,1.1340,1.1440,1.1210,1.1250,1.1440,713647452,805523397.0000,3,7.049418,1,-1.660800,,,,,1
2026-02-11,sh.515790,1.1210,1.1360,1.1130,1.1140,1.1250,491277268,550634453.0000,3,4.811022,1,-0.977800,,,,,1
2026-02-12,sh.515790,1.1130,1.1320,1.1110,1.1280,1.1140,434503523,487735397.0000,3,4.230188,1,1.256700,,,,,1
2026-02-13,sh.515790,1.1160,1.1190,1.0920,1.0940,1.1280,588970800,649959840.0000,3,5.736266,1,-3.014200,,,,,1
2026-02-24,sh.515790,1.1050,1.1210,1.1010,1.1100,1.0940,427889600,475498117.0000,3,4.124041,1,1.462500,,,,,1
