date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603100,27.8471952000,27.8471952000,27.2846256000,27.4252680000,27.8471952000,1240363,48407813.2200,2,0.317200,1,-1.515200,25.248186,4.336267,2.338181,-36.630359,0
2023-06-06,sh.603100,27.1932080400,27.4955892000,26.2790324400,26.7220560000,27.4252680000,2370644,89707069.5200,2,0.606200,1,-2.564100,24.600797,4.225080,2.278227,-35.691119,0
2023-06-07,sh.603100,26.4759318000,27.0033408000,26.2368397200,26.2509039600,26.7220560000,843600,31733596.0000,2,0.215700,1,-1.763200,24.167046,4.150586,2.238059,-35.061828,0
2023-06-08,sh.603100,26.2016791200,26.3774821200,24.4717776000,25.0343472000,26.2509039600,4719496,169722413.2800,2,1.206700,1,-4.634300,23.047062,3.958233,2.134339,-33.436943,0
2023-06-09,sh.603100,24.8937048000,25.7586555600,23.9865613200,25.7586555600,25.0343472000,5233669,183905942.9400,2,1.338200,1,2.893300,23.713873,4.072755,2.196091,-34.404360,0
2023-06-12,sh.603100,25.7375592000,25.7375592000,23.7755977200,24.4155206400,25.7586555600,7671700,266956674.6600,2,1.961600,1,-5.214300,22.477359,3.860389,2.081580,-32.610412,0
2023-06-13,sh.603100,24.5842915200,25.2312465600,23.4380559600,24.0357861600,24.4155206400,7685562,263601702.4300,2,1.965100,1,-1.555300,22.127769,3.800349,2.049205,-32.103222,0
2023-06-14,sh.603100,23.9232722400,25.1679574800,23.6982444000,24.8796405600,24.0357861600,4782671,166179564.3300,2,1.222900,1,3.510800,22.904636,3.933772,2.121149,-33.230310,0
2023-06-15,sh.603100,24.7437143700,25.9597974700,24.7079472200,25.7523480000,24.8796295400,3576130,127510890.6400,2,0.914400,1,3.507800,23.306018,4.002708,2.158321,-33.812639,0
2023-06-16,sh.603100,25.7595014300,26.7752884900,25.1872270300,25.5735122500,25.7523480000,3477794,125795813.3200,2,0.889200,1,-0.694400,23.144170,3.974911,2.143332,-33.577829,0
2023-06-19,sh.603100,25.4662108000,26.7395213400,25.4662108000,26.4748444300,25.5735122500,3033358,110934793.3000,2,0.775600,1,3.524500,23.959881,4.115006,2.218873,-34.761272,0
2023-06-20,sh.603100,26.7109076200,26.8182090700,25.9669509000,26.6393733200,26.4748444300,2283944,84599051.8000,2,0.584000,1,0.621500,24.108781,4.140579,2.232663,-34.977297,0
2023-06-21,sh.603100,26.7395213400,27.5621657900,26.3246224000,27.2474148700,26.6393733200,3250400,122562108.0000,2,0.831100,1,2.282500,24.659062,4.235087,2.283623,-35.775651,0
2023-06-26,sh.603100,26.9112036600,27.2188011500,26.1815538000,26.9326639500,27.2474148700,2456769,92068086.9800,2,0.628200,1,-1.155200,24.374210,4.186165,2.257244,-35.362385,0
2023-06-27,sh.603100,26.8468227900,27.5407055000,26.4891512900,27.2545683000,26.9326639500,1176619,44733049.5200,2,0.300900,1,1.195200,24.665536,4.236199,2.284223,-35.785043,0
2023-06-28,sh.603100,27.0757325500,27.4477109100,26.8253625000,26.9398173800,27.2545683000,1356393,51362870.3800,2,0.346800,1,-1.154900,24.380684,4.187277,2.257843,-35.371778,0
2023-06-29,sh.603100,27.0041982500,27.4834780600,26.4319238500,27.2402614400,26.9398173800,2060558,77717173.6000,2,0.526900,1,1.115200,24.652588,4.233975,2.283024,-35.766258,0
2023-06-30,sh.603100,27.2331080100,28.0843661800,26.9827379600,27.7982289800,27.2402614400,2472827,95494653.4300,2,0.632300,1,2.048300,25.157551,4.320701,2.329787,-36.498866,0
2023-07-03,sh.603100,27.7982289800,27.8840701400,26.6107596000,26.7395213400,27.7982289800,2272663,85831095.5600,2,0.581100,1,-3.808500,24.199415,4.156145,2.241056,-35.108790,0
2023-07-04,sh.603100,26.6894473300,27.3261026000,26.5392253000,27.2545683000,26.7395213400,1143126,43271210.8600,2,0.292300,1,1.926200,24.665536,4.236199,2.284223,-35.785043,0
2023-07-05,sh.603100,27.3189491700,27.3189491700,26.6250664600,26.9898913900,27.2545683000,1652657,62344649.0500,2,0.422600,1,-0.971100,24.426001,4.195060,2.262040,-35.437524,0
2023-07-06,sh.603100,26.9898913900,26.9898913900,26.5320718700,26.8182090700,26.9898913900,1306297,48882419.4200,2,0.334000,1,-0.636100,24.270321,4.168323,2.247623,-35.211661,0
