date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-04,sz.002051,10.1395997400,10.4013293700,10.1299060500,10.3431672300,10.0911312900,15152209,160911214.0100,2,1.224800,1,2.497600,37.009716,1.165741,1.340683,-31.199870,0
2023-09-05,sz.002051,10.3528609200,10.3528609200,10.0426628400,10.1395997400,10.3431672300,13901273,145273505.2100,2,1.123700,1,-1.968100,36.281315,1.142798,1.314297,-30.585815,0
2023-09-06,sz.002051,10.1202123600,10.1783745000,10.0038880800,10.1299060500,10.1395997400,8007890,83461492.9100,2,0.647300,1,-0.095600,36.246629,1.141705,1.313040,-30.556574,0
2023-09-07,sz.002051,10.0911312900,10.1880681900,9.9845007000,9.9845007000,10.1299060500,9621500,99952229.0000,2,0.777800,1,-1.435400,35.726343,1.125317,1.294193,-30.117963,0
2023-09-08,sz.002051,9.9554196300,10.0523565300,9.8778701100,10.0038880800,9.9845007000,8585351,88364884.9100,2,0.694000,1,0.194200,35.795714,1.127502,1.296706,-30.176444,0
2023-09-11,sz.002051,9.9845007000,10.1105186700,9.8390953500,10.1008249800,10.0038880800,13098094,135270978.8600,2,1.058800,1,0.969000,36.142572,1.138428,1.309271,-30.468852,0
2023-09-12,sz.002051,10.0135817700,10.2365366400,9.9941943900,10.0717439100,10.1008249800,11018279,114847160.3400,2,0.890700,1,-0.287900,36.038515,1.135150,1.305501,-30.381129,0
2023-09-13,sz.002051,9.9941943900,10.1105186700,9.8487890400,9.9554196300,10.0717439100,9314724,95875338.8400,2,0.753000,1,-1.155000,35.622285,1.122040,1.290423,-30.030241,0
2023-09-14,sz.002051,9.9360322500,10.0135817700,9.7615458300,9.8294016600,9.9554196300,11264594,114384342.1000,2,0.910600,1,-1.265800,35.171371,1.107837,1.274089,-29.650111,0
2023-09-15,sz.002051,9.8778701100,9.9360322500,9.6743026200,9.7227710700,9.8294016600,11266377,113676300.2800,2,0.910700,1,-1.084800,34.789827,1.095819,1.260267,-29.328463,0
2023-09-18,sz.002051,9.7227710700,9.8197079700,9.6258341700,9.7518521400,9.7227710700,9434298,94904167.7100,2,0.762600,1,0.299100,34.893884,1.099096,1.264037,-29.416185,0
2023-09-19,sz.002051,9.7421584500,9.9263385600,9.7130773800,9.7809332100,9.7518521400,10589602,107148816.4100,2,0.856000,1,0.298200,34.997942,1.102374,1.267806,-29.503907,0
2023-09-20,sz.002051,9.7615458300,9.9554196300,9.7130773800,9.7906269000,9.7809332100,11753804,119499638.2400,2,0.950100,1,0.099100,35.032627,1.103467,1.269063,-29.533148,0
2023-09-21,sz.002051,9.7518521400,9.9845007000,9.5967531000,9.6161404800,9.7906269000,13841800,138898438.0000,2,1.118900,1,-1.782200,34.408284,1.083801,1.246446,-29.006815,0
2023-09-22,sz.002051,9.5967531000,10.0135817700,9.5773657200,9.9554196300,9.6161404800,17378101,176015036.8400,2,1.404800,1,3.528200,35.622285,1.122040,1.290423,-30.030241,0
2023-09-25,sz.002051,9.9845007000,10.0911312900,9.6743026200,9.7227710700,9.9554196300,18485578,187821558.5900,2,1.494300,1,-2.336900,34.789827,1.095819,1.260267,-29.328463,0
2023-09-26,sz.002051,9.7227710700,9.9651133200,9.7227710700,9.8487890400,9.7227710700,15432211,156838085.2600,2,1.247500,1,1.296100,35.240742,1.110022,1.276602,-29.708592,0
2023-09-27,sz.002051,9.8294016600,10.4497978200,9.8197079700,10.1299060500,9.8487890400,35471240,370930764.7600,2,2.867300,1,2.854300,36.246629,1.141705,1.313040,-30.556574,0
2023-09-28,sz.002051,10.1492934300,10.3140861600,10.0717439100,10.2656177100,10.1299060500,23433481,246576221.7300,2,1.894200,1,1.339700,36.732230,1.157001,1.330631,-30.965944,0
2023-10-09,sz.002051,10.1686808100,10.1977618800,9.9457259400,10.1105186700,10.2656177100,17913753,186015419.6000,2,1.448100,1,-1.510900,36.177258,1.139520,1.310527,-30.498092,0
2023-10-10,sz.002051,10.1589871200,10.1880681900,9.1023749100,9.1023749100,10.1105186700,47461047,453523006.1300,2,3.836500,1,-9.971200,32.569938,1.025896,1.179851,-27.457055,0
2023-10-11,sz.002051,8.8794200400,9.1702307400,8.8503389700,8.9472758700,9.1023749100,32345731,300877394.7300,2,2.614700,1,-1.703900,32.014965,1.008415,1.159747,-26.989204,0
2023-10-12,sz.002051,9.0539064600,9.3253297800,9.0345190800,9.1217622900,8.9472758700,30224563,286549162.2200,2,2.443200,1,1.950200,32.639309,1.028081,1.182364,-27.515537,0
2023-10-13,sz.002051,9.0732938400,9.0926812200,8.8891137300,9.0345190800,9.1217622900,15224110,141355939.7700,2,1.230600,1,-0.956400,32.327137,1.018248,1.171056,-27.252370,0
2023-10-16,sz.002051,9.0151317000,9.0539064600,8.8309515900,8.9085011100,9.0345190800,13211979,121394381.8600,2,1.068000,1,-1.394800,31.876222,1.004045,1.154721,-26.872241,0
2023-10-17,sz.002051,9.0054380100,9.0636001500,8.8115642100,8.9375821800,8.9085011100,12771686,117554333.6300,2,1.032400,1,0.326400,31.980280,1.007323,1.158491,-26.959963,0
2023-10-18,sz.002051,8.9666632500,9.0054380100,8.7921768300,8.7921768300,8.9375821800,12077440,110764391.0500,2,0.976300,1,-1.626900,31.459993,0.990935,1.139643,-26.521352,0
2023-10-19,sz.002051,8.7243210000,8.8697263500,8.6176904100,8.6952399300,8.7921768300,13119092,118461272.1200,2,1.060500,1,-1.102500,31.113135,0.980009,1.127078,-26.228944,0
2023-10-20,sz.002051,8.6952399300,8.7727894500,8.5886093400,8.6079967200,8.6952399300,9610972,85823414.2800,2,0.776900,1,-1.003300,30.800964,0.970177,1.115770,-25.965778,0
2023-10-23,sz.002051,8.5692219600,8.5886093400,8.2784112600,8.3462670900,8.6079967200,14429637,125092634.3200,2,1.166400,1,-3.040500,30.145411,0.946565,0.972765,-16.753467,0
2023-10-24,sz.002051,8.3753481600,8.5789156500,8.3753481600,8.5207535100,8.3462670900,12452047,109061859.7300,2,1.006600,1,2.090600,30.775628,0.966354,0.993102,-17.103714,0
2023-10-25,sz.002051,8.8018705200,8.8697263500,8.6370777900,8.6467714800,8.5207535100,15927032,143730707.0400,2,1.287500,1,1.479000,31.230785,0.980646,1.007789,-17.356670,0
2023-10-26,sz.002051,8.5886093400,8.6564651700,8.4819787500,8.6176904100,8.6467714800,12383117,109553964.9900,2,1.001000,1,-0.336300,31.125749,0.977348,1.004400,-17.298296,0
2023-10-27,sz.002051,8.5789156500,8.6661588600,8.4819787500,8.6370777900,8.6176904100,12159821,107633291.8000,2,0.982900,1,0.225000,31.195773,0.979546,1.006660,-17.337212,0
2023-10-30,sz.002051,8.6273841000,8.6370777900,8.5013661300,8.5498345800,8.6370777900,11720799,103457453.4200,2,0.947400,1,-1.010100,30.880665,0.969652,0.996491,-17.162089,0
2023-10-31,sz.002051,8.5401408900,8.5789156500,8.4335103000,8.5207535100,8.5498345800,10141332,88877896.8400,2,0.819800,1,-0.340100,30.775628,0.966354,0.993102,-17.103714,0
2023-11-01,sz.002051,8.5304472000,8.5983030300,8.4722850600,8.4819787500,8.5207535100,7065942,62088066.3400,2,0.571200,1,-0.455100,30.635580,0.961956,0.988583,-17.025882,0
2023-11-02,sz.002051,8.5110598200,8.5886093400,8.4044292300,8.4141229200,8.4819787500,8147705,71213914.7800,2,0.658600,1,-0.800000,30.390495,0.954261,0.980674,-16.889674,0
2023-11-03,sz.002051,8.4238166100,8.5013661300,8.3947355400,8.4432039900,8.4141229200,8859411,77325561.0300,2,0.716100,1,0.345600,30.495532,0.957559,0.984063,-16.948049,0
2023-11-06,sz.002051,8.4916724400,8.6467714800,8.4722850600,8.6079967200,8.4432039900,14662602,129571372.7200,2,1.185200,1,1.951800,31.090737,0.976248,1.003270,-17.278837,0
2023-11-07,sz.002051,8.6273841000,8.6273841000,8.3656544700,8.5595282700,8.6079967200,18000142,157114940.7200,2,1.455000,1,-0.563100,30.915677,0.970751,0.997621,-17.181547,0
2023-11-08,sz.002051,8.5304472000,8.6273841000,8.4432039900,8.4916724400,8.5595282700,14560206,128011472.2200,2,1.177000,1,-0.792800,30.670592,0.963056,0.989712,-17.045340,0
2023-11-09,sz.002051,8.5110598200,8.6564651700,8.4432039900,8.4722850600,8.4916724400,15353103,135055785.4000,2,1.241100,1,-0.228300,30.600568,0.960857,0.987453,-17.006423,0
2023-11-10,sz.002051,8.4432039900,8.4722850600,8.3074923300,8.3753481600,8.4722850600,11094848,95663332.4800,2,0.896900,1,-1.144200,30.250447,0.949863,0.976155,-16.811842,0
2023-11-13,sz.002051,8.3850418500,8.6176904100,8.3850418500,8.5983030300,8.3753481600,16626244,146217041.4000,2,1.344000,1,2.662000,31.055725,0.975149,1.002140,-17.259379,0
2023-11-14,sz.002051,8.6176904100,8.7437083800,8.5789156500,8.6564651700,8.5983030300,11682359,104238646.4900,2,0.944300,1,0.676400,31.265798,0.981745,1.008919,-17.376128,0
2023-11-15,sz.002051,8.7146273100,8.7727894500,8.6176904100,8.6661588600,8.6564651700,10660512,95338896.0800,2,0.861700,1,0.112000,31.300810,0.982845,1.010049,-17.395586,0
2023-11-16,sz.002051,8.6564651700,8.6564651700,8.5401408900,8.5983030300,8.6661588600,8864638,78624737.7000,2,0.716600,1,-0.783000,31.055725,0.975149,1.002140,-17.259379,0
2023-11-17,sz.002051,8.5886093400,8.5983030300,8.4625913700,8.5498345800,8.5983030300,7882536,69215926.4400,2,0.637200,1,-0.563700,30.880665,0.969652,0.996491,-17.162089,0
2023-11-20,sz.002051,8.5886093400,8.6273841000,8.5207535100,8.6176904100,8.5498345800,8567200,75933921.0000,2,0.692500,1,0.793700,31.125749,0.977348,1.004400,-17.298296,0
2023-11-21,sz.002051,8.6273841000,8.7630957600,8.5498345800,8.5692219600,8.6176904100,13495838,120605581.9700,2,1.090900,1,-0.562400,30.950689,0.971851,0.998751,-17.201005,0
2023-11-22,sz.002051,8.5886093400,8.5886093400,8.4335103000,8.4335103000,8.5692219600,10643679,93420677.9900,2,0.860400,1,-1.583700,30.460519,0.956459,0.982934,-16.928591,0
2023-11-23,sz.002051,8.4335103000,8.5304472000,8.2687175700,8.5110598200,8.4335103000,11700880,101505487.3500,2,0.945800,1,0.919500,30.740616,0.965254,0.991972,-17.084256,0
2023-11-24,sz.002051,8.5013661300,8.5207535100,8.2977986400,8.3171860200,8.5110598200,10542340,90909471.0000,2,0.852200,1,-2.277900,30.040374,0.943267,0.969376,-16.695093,0
2023-11-27,sz.002051,8.2881049500,8.3171860200,8.1814743600,8.2396365000,8.3171860200,8922063,75858752.7900,2,0.721200,1,-0.932400,29.760278,0.934472,0.960337,-16.539428,0
2023-11-28,sz.002051,8.2493301900,8.3171860200,8.1814743600,8.3074923300,8.2396365000,7373500,62825145.0000,2,0.596000,1,0.823500,30.005362,0.942168,0.968246,-16.675635,0
2023-11-29,sz.002051,8.3074923300,8.3074923300,8.0845374600,8.1233122200,8.3074923300,10795624,90881841.9000,2,0.872700,1,-2.217000,29.340132,0.921279,0.946780,-16.305930,0
2023-11-30,sz.002051,8.1426996000,8.2105554300,8.0651500800,8.1136185300,8.1233122200,7149519,60004869.6400,2,0.577900,1,-0.119300,29.305120,0.920180,0.945650,-16.286472,0
2023-12-01,sz.002051,8.1136185300,8.2977986400,8.0554563900,8.2493301900,8.1136185300,8958168,75734755.4200,2,0.724100,1,1.672600,29.795290,0.935571,0.961467,-16.558886,0
2023-12-04,sz.002051,8.2590238800,8.3559607800,8.2299428100,8.2977986400,8.2493301900,8424727,72068051.0300,2,0.681000,1,0.587500,29.970350,0.941068,0.967116,-16.656177,0
2023-12-05,sz.002051,8.2590238800,8.3268797100,8.0845374600,8.0845374600,8.2977986400,7470144,63068879.2800,2,0.603800,1,-2.570100,29.200084,0.916882,0.942260,-16.228097,0
2023-12-06,sz.002051,8.0748437700,8.2008617400,8.0360690100,8.1523932900,8.0845374600,6757300,56608315.0000,2,0.546200,1,0.839300,29.445169,0.924577,0.950169,-16.364304,0
2023-12-07,sz.002051,8.1039248400,8.1523932900,8.0457627000,8.1039248400,8.1523932900,6628536,55345480.9200,2,0.535800,1,-0.594500,29.270108,0.919081,0.944520,-16.267014,0
2023-12-08,sz.002051,8.1330059100,8.1523932900,7.9585194900,7.9585194900,8.1039248400,8305051,68905951.6300,2,0.671300,1,-1.794300,28.744927,0.902590,0.927573,-15.975141,0
2023-12-11,sz.002051,7.9488258000,8.0651500800,7.8421952100,8.0554563900,7.9585194900,8185771,67293354.1500,2,0.661700,1,1.218000,29.095048,0.913584,0.938871,-16.169723,0
2023-12-12,sz.002051,8.0554563900,8.1717806700,8.0166816300,8.1620869800,8.0554563900,6883387,57707423.2400,2,0.556400,1,1.323700,29.480181,0.925677,0.951299,-16.383763,0
2023-12-13,sz.002051,8.1523932900,8.2008617400,8.0845374600,8.0942311500,8.1620869800,6378708,53550235.4500,2,0.515600,1,-0.831400,29.235096,0.917981,0.943390,-16.247556,0
2023-12-14,sz.002051,8.1136185300,8.1814743600,8.1039248400,8.1039248400,8.0942311500,4765717,40021390.0300,2,0.385200,1,0.119800,29.270108,0.919081,0.944520,-16.267014,0
2023-12-15,sz.002051,8.1523932900,8.2687175700,8.0845374600,8.1233122200,8.1039248400,9837200,82905875.1300,2,0.795200,1,0.239200,29.340132,0.921279,0.946780,-16.305930,0
2023-12-18,sz.002051,8.1233122200,8.1330059100,7.9585194900,7.9779068700,8.1233122200,7516803,62235677.5000,2,0.607600,1,-1.790000,28.814951,0.904789,0.929833,-16.014058,0
2023-12-19,sz.002051,7.9488258000,8.0166816300,7.8421952100,7.9100510400,7.9779068700,6011065,49088413.6200,2,0.485900,1,-0.850500,28.569866,0.897093,0.921924,-15.877851,0
2023-12-20,sz.002051,7.9197447300,7.9779068700,7.7937267600,7.7937267600,7.9100510400,6176696,50199525.8400,2,0.499300,1,-1.470600,28.149721,0.883900,0.908366,-15.644353,0
2023-12-21,sz.002051,7.7937267600,7.9003573500,7.6967898600,7.8712762800,7.7937267600,6345113,51141136.3200,2,0.512900,1,0.995000,28.429818,0.892695,0.917405,-15.800018,0
2023-12-22,sz.002051,7.9003573500,7.9391321100,7.7840330700,7.8034204500,7.8712762800,6896805,55801301.4800,2,0.557500,1,-0.862100,28.184733,0.885000,0.909496,-15.663811,0
2023-12-25,sz.002051,7.7937267600,7.8518889000,7.7064835500,7.7355646200,7.8034204500,4676200,37391733.0000,2,0.378000,1,-0.869600,27.939649,0.877304,0.901587,-15.527604,0
2023-12-26,sz.002051,7.7743393800,7.7840330700,7.5707718900,7.6192403400,7.7355646200,5731344,45348983.6400,2,0.463300,1,-1.503800,27.519504,0.864112,0.888030,-15.294106,0
2023-12-27,sz.002051,7.6289340300,7.7258709300,7.5804655800,7.6580151000,7.6192403400,5010000,39493648.0000,2,0.405000,1,0.508900,27.659552,0.868509,0.892549,-15.371939,0
2023-12-28,sz.002051,7.6386277200,7.8906636600,7.6095466500,7.8228078300,7.6580151000,10561383,84876788.0800,2,0.853700,1,2.151900,28.254758,0.887199,0.911756,-15.702727,0
2023-12-29,sz.002051,7.8325015200,7.8809699700,7.7840330700,7.8712762800,7.8228078300,6050166,48988936.3800,2,0.489100,1,0.619600,28.429818,0.892695,0.917405,-15.800018,0
2024-01-02,sz.002051,7.8712762800,7.9682131800,7.8421952100,7.8518889000,7.8712762800,8292807,67623052.3400,2,0.670300,1,-0.246300,28.359794,0.890497,0.915145,-15.761102,0
2024-01-03,sz.002051,7.8712762800,7.9391321100,7.8615825900,7.9197447300,7.8518889000,6080548,49556511.2000,2,0.491500,1,0.864200,28.604879,0.898192,0.923054,-15.897309,0
