date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sz.300708,6.9065669400,6.9406229900,6.6954194300,6.6954194300,6.9133781500,10987046,109313359.0800,2,2.901900,1,-3.152700,-56.685256,3.392875,2.596351,18.626024,0
2023-06-26,sz.300708,6.6068737000,6.7022306400,6.4978943400,6.5115167600,6.6954194300,6467652,62397801.1500,2,1.708300,1,-2.746700,-55.128285,3.299683,2.525038,18.114424,0
2023-06-27,sz.300708,6.5115167600,6.7294754800,6.5115167600,6.6817970100,6.5115167600,4888560,47636436.2000,2,1.291200,1,2.615100,-56.569924,3.385972,2.591069,18.588128,0
2023-06-28,sz.300708,6.7294754800,6.7294754800,6.4570270800,6.5455728100,6.6817970100,5548243,53377715.1800,2,1.465400,1,-2.038700,-55.416613,3.316941,2.538244,18.209165,0
2023-06-29,sz.300708,6.5319503900,6.6545521700,6.5115167600,6.5796288600,6.5455728100,3529541,34230242.2600,2,0.932200,1,0.520300,-55.704941,3.334198,2.551450,18.303906,0
2023-06-30,sz.300708,6.5796288600,6.7771539500,6.5796288600,6.7226642700,6.5796288600,5017040,49294833.6000,2,1.326000,1,2.173900,-56.915918,3.406681,2.606916,18.701817,0
2023-07-03,sz.300708,6.8656996800,7.0972808200,6.8452660500,6.9542454100,6.7226642700,14380001,147537650.2000,2,3.798100,1,3.444800,-58.876547,3.524034,2.696719,19.346053,0
2023-07-04,sz.300708,7.2811834900,7.8669475500,7.2266938100,7.3833516400,6.9542454100,37057760,406131082.2100,2,9.787800,1,6.170400,-62.509478,3.741482,2.863118,20.539786,0
2023-07-05,sz.300708,7.2675610700,7.7307233500,7.2130713900,7.5944991500,7.3833516400,38819704,425459760.5700,2,10.253200,1,2.859800,-64.297111,3.848480,2.944997,21.127179,0
2023-07-06,sz.300708,7.4446525300,7.5604431000,7.3152395400,7.3424843800,7.5944991500,23615308,256592887.2200,2,6.237400,1,-3.318400,-62.163485,3.720772,2.847270,20.426098,0
2023-07-07,sz.300708,7.3969740600,7.4582749500,7.1653929200,7.2607498600,7.3424843800,15142202,161739991.9200,2,3.999400,1,-1.113200,-61.471498,3.679354,2.815575,20.198720,0
2023-07-10,sz.300708,7.2539386500,7.3220507500,7.0972808200,7.1177144500,7.2607498600,11174737,117632508.5400,2,2.951500,1,-1.970000,-60.260521,3.606871,2.760109,19.800809,0
2023-07-11,sz.300708,7.0836584000,7.2062601800,7.0768471900,7.1449592900,7.1177144500,8717260,91414912.8000,2,2.302400,1,0.382800,-60.491183,3.620677,2.770674,19.876601,0
2023-07-12,sz.300708,7.1177144500,7.1858265500,6.9610566200,6.9883014600,7.1449592900,9128180,94607201.8000,2,2.411000,1,-2.192600,-59.164875,3.541292,2.709925,19.440794,0
2023-07-13,sz.300708,6.9883014600,7.2198826000,6.9883014600,7.1449592900,6.9883014600,9277720,97277306.6000,2,2.450500,1,2.241700,-60.491183,3.620677,2.770674,19.876601,0
2023-07-14,sz.300708,7.1313368700,7.2607498600,7.1177144500,7.1858265500,7.1449592900,8982540,94843929.2000,2,2.372500,1,0.572000,-60.837177,3.641387,2.786522,19.990290,0
2023-07-17,sz.300708,7.1722041300,7.2879947000,7.1245256600,7.2879947000,7.1858265500,9251376,98096364.9100,2,2.443500,1,1.421800,-61.702160,3.693160,2.826140,20.274512,0
2023-07-18,sz.300708,7.2335050200,7.3424843800,7.1585817100,7.1585817100,7.2879947000,8572440,91012586.2000,2,2.264200,1,-1.775700,-60.606514,3.627580,2.775957,19.914498,0
2023-07-19,sz.300708,7.1585817100,7.2743722800,7.0700359800,7.1177144500,7.1585817100,6250260,65637296.0000,2,1.651900,1,-0.570900,-60.260521,3.606871,2.760109,19.800809,0
2023-07-20,sz.300708,7.3288619600,7.5059534200,7.2266938100,7.2539386500,7.1177144500,25431515,275242188.2500,2,6.721300,1,1.913900,-72.374072,3.485109,2.646874,12.408527,0
2023-07-21,sz.300708,7.3152395400,7.4582749500,7.1109032400,7.1517705000,7.2539386500,14759973,157548329.9600,2,3.900900,1,-1.408500,-71.354719,3.436023,2.609594,12.233759,0
2023-07-24,sz.300708,7.0904696100,7.3629180100,7.0359799300,7.2675610700,7.1517705000,12608944,134338880.2100,2,3.332400,1,1.619000,-72.509986,3.491654,2.651844,12.431830,0
2023-07-25,sz.300708,7.2743722800,7.3833516400,7.1994489700,7.3629180100,7.2675610700,13826676,148243261.8100,2,3.654300,1,1.312100,-73.461382,3.537468,2.686639,12.594946,0
2023-07-26,sz.300708,7.2948059100,7.3765404300,7.1994489700,7.2266938100,7.3629180100,10500980,112349330.1500,2,2.775300,1,-1.850100,-72.102245,3.472020,2.636932,12.361923,0
2023-07-27,sz.300708,7.2062601800,7.3492955900,7.1313368700,7.1517705000,7.2266938100,8292820,88050536.0000,2,2.191700,1,-1.036800,-71.354719,3.436023,2.609594,12.233759,0
2023-07-28,sz.300708,7.1449592900,7.2130713900,7.0496023500,7.1517705000,7.1517705000,8551420,89471794.8000,2,2.260100,1,0.000000,-71.354719,3.436023,2.609594,12.233759,0
2023-07-31,sz.300708,7.1449592900,7.2062601800,7.0836584000,7.0972808200,7.1517705000,8585760,89978336.2000,2,2.269100,1,-0.761900,-70.811064,3.409844,2.589711,12.140550,0
2023-08-01,sz.300708,7.1381480800,7.2198826000,7.1040920300,7.1858265500,7.0972808200,7910380,83260523.2000,2,2.090600,1,1.247600,-71.694504,3.452385,2.622020,12.292015,0
2023-08-02,sz.300708,7.1449592900,7.2335050200,7.1040920300,7.1177144500,7.1858265500,5839506,61224678.1600,2,1.543300,1,-0.947900,-71.014935,3.419661,2.597167,12.175503,0
2023-08-03,sz.300708,7.0836584000,7.1994489700,7.0768471900,7.1381480800,7.1177144500,6743980,70744274.0000,2,1.782400,1,0.287100,-71.218805,3.429478,2.604623,12.210457,0
2023-08-04,sz.300708,7.1585817100,7.3220507500,7.1245256600,7.3084283300,7.1381480800,14116402,150630588.9000,2,3.730800,1,2.385500,-72.917727,3.511289,2.666756,12.501737,0
2023-08-07,sz.300708,7.3424843800,7.3833516400,7.2130713900,7.2335050200,7.3084283300,7954560,84794986.6000,2,2.102300,1,-1.025200,-72.170202,3.475292,2.639418,12.373574,0
2023-08-08,sz.300708,7.2335050200,7.2607498600,7.1109032400,7.1381480800,7.2335050200,6677500,70162512.8000,2,1.764800,1,-1.318300,-71.218805,3.429478,2.604623,12.210457,0
2023-08-09,sz.300708,7.1177144500,7.1449592900,6.9951126700,7.0087350900,7.1381480800,7554623,78156492.5300,2,1.996600,1,-1.813000,-69.927625,3.367303,2.557402,11.989084,0
2023-08-10,sz.300708,7.3084283300,7.6217439900,7.1722041300,7.5127646300,7.0087350900,36519109,398871328.9600,2,9.651700,1,7.191400,-74.956434,3.609461,2.741316,12.851273,0
2023-08-11,sz.300708,7.4242189000,7.4855197900,7.2471274400,7.2811834900,7.5127646300,21317646,230221148.4000,2,5.634100,1,-3.082500,-72.645900,3.498199,2.656815,12.455132,0
2023-08-14,sz.300708,7.2062601800,7.2743722800,6.8997557300,7.1245256600,7.2811834900,18108066,187714013.0200,2,4.785800,1,-2.151500,-71.082892,3.422934,2.599652,12.187155,0
2023-08-15,sz.300708,7.1653929200,7.1926377600,6.9474342000,6.9814902500,7.1245256600,8346660,86162002.0000,2,2.206000,1,-2.007600,-69.655797,3.354213,2.547460,11.942479,0
2023-08-16,sz.300708,6.9746790400,6.9883014600,6.8588884700,6.8656996800,6.9814902500,6398180,64850680.4000,2,1.691000,1,-1.658500,-68.500530,3.298582,2.505210,11.744409,0
2023-08-17,sz.300708,6.8112100000,6.9883014600,6.7499091100,6.9814902500,6.8656996800,7025069,71245057.6700,2,1.856700,1,1.686500,-69.655797,3.354213,2.547460,11.942479,0
2023-08-18,sz.300708,6.9814902500,7.5672543100,6.9678678300,7.2335050200,6.9814902500,20823488,223747614.4900,2,5.503500,1,3.609800,-72.170202,3.475292,2.639418,12.373574,0
2023-08-21,sz.300708,7.1585817100,7.2811834900,7.0904696100,7.0904696100,7.2335050200,10360096,109394256.2000,2,2.738100,1,-1.977400,-70.743107,3.406572,2.587226,12.128899,0
2023-08-22,sz.300708,7.0836584000,7.1653929200,6.8316436300,7.0291687200,7.0904696100,10278620,105326019.0000,2,2.716600,1,-0.864600,-70.131495,3.377120,2.564858,12.024038,0
2023-08-23,sz.300708,6.9951126700,7.0291687200,6.8248324200,6.8384548400,7.0291687200,5733897,58068908.4100,2,1.515400,1,-2.713200,-68.228703,3.285493,2.495269,11.697804,0
2023-08-24,sz.300708,6.7635315300,6.9065669400,6.6204961200,6.7430979000,6.8384548400,8206080,81412874.2000,2,2.168800,1,-1.394400,-67.277307,3.239679,2.460474,11.534687,0
2023-08-25,sz.300708,6.7226642700,6.7635315300,6.6068737000,6.6341185400,6.7430979000,5982820,58655090.6000,2,1.581200,1,-1.616200,-66.189997,3.187321,2.420709,11.348268,0
2023-08-28,sz.300708,6.9883014600,7.1449592900,6.6204961200,6.6545521700,6.6341185400,7642906,76412712.0600,2,2.020000,1,0.308000,-66.393867,3.197138,2.428165,11.383222,0
2023-08-29,sz.300708,6.5728176500,6.8929445200,6.5728176500,6.8520772600,6.6545521700,7799500,77768680.6000,2,2.061300,1,2.968300,-68.364617,3.292038,2.500239,11.721107,0
2023-08-30,sz.300708,6.8929445200,7.3220507500,6.8793221000,7.2675610700,6.8520772600,25059660,264508127.2000,2,6.623100,1,6.063600,-72.509986,3.491654,2.651844,12.431830,0
2023-08-31,sz.300708,7.2675610700,7.3561068000,7.1722041300,7.3016171200,7.2675610700,14058540,150645486.6000,2,3.715600,1,0.468600,-72.849770,3.508016,2.664271,12.490086,0
2023-09-01,sz.300708,7.2675610700,7.3629180100,7.2471274400,7.3152395400,7.3016171200,7535274,80811109.4400,2,1.991500,1,0.186600,-72.985684,3.514561,2.669242,12.513388,0
2023-09-04,sz.300708,7.3492955900,7.4582749500,7.2675610700,7.4310301100,7.3152395400,10804429,116804828.7300,2,2.855500,1,1.582900,-74.140951,3.570192,2.711492,12.711458,0
2023-09-05,sz.300708,7.3833516400,7.6149327800,7.3833516400,7.5195758400,7.4310301100,15452700,170930206.4000,2,4.084000,1,1.191600,-75.024390,3.612733,2.743801,12.862924,0
2023-09-06,sz.300708,7.4650861600,7.6558000400,7.4582749500,7.6421776200,7.5195758400,14015980,156153729.3800,2,3.704300,1,1.630400,-92.541526,4.456255,3.384440,15.866235,0
2023-09-07,sz.300708,7.6421776200,7.7239121400,7.4787085800,7.5059534200,7.6421776200,15319740,170376970.3200,2,4.048900,1,-1.782500,-90.891944,4.376821,3.324111,15.583415,0
2023-09-08,sz.300708,7.5127646300,7.6149327800,7.3629180100,7.4718973700,7.5059534200,9125847,100129558.4200,2,2.411900,1,-0.453700,-90.479549,4.356962,3.309029,15.512709,0
2023-09-11,sz.300708,7.4446525300,7.5400094700,7.4242189000,7.4582749500,7.4718973700,8145503,89488689.5100,2,2.152800,1,-0.182300,-90.314591,4.349019,3.302996,15.484427,0
2023-09-12,sz.300708,7.4446525300,7.5263870500,7.3561068000,7.3629180100,7.4582749500,6574140,71354562.2000,2,1.737500,1,-1.278500,-89.159884,4.293415,3.260766,15.286453,0
2023-09-13,sz.300708,7.3629180100,7.4105964800,7.2403162300,7.3016171200,7.3629180100,7282881,78132747.4400,2,1.924800,1,-0.832600,-88.417572,4.257670,3.233618,15.159184,0
2023-09-14,sz.300708,7.2948059100,7.3424843800,7.2335050200,7.2607498600,7.3016171200,5515020,58924557.4000,2,1.457600,1,-0.559700,-87.922697,4.233840,3.215520,15.074337,0
2023-09-15,sz.300708,7.2879947000,7.4105964800,7.2062601800,7.3084283300,7.2607498600,6740940,72213023.6400,2,1.781600,1,0.656700,-88.500051,4.261642,3.236635,15.173325,0
2023-09-18,sz.300708,7.3016171200,7.3084283300,7.2062601800,7.2403162300,7.3084283300,5658280,60203335.8000,2,1.495400,1,-0.932000,-87.675260,4.221924,3.206471,15.031914,0
2023-09-19,sz.300708,7.2130713900,7.2539386500,7.0496023500,7.1313368700,7.2403162300,6953360,72793854.0000,2,1.839300,1,-1.505200,-86.355595,4.158377,3.158208,14.805658,0
2023-09-20,sz.300708,7.1109032400,7.1994489700,7.0291687200,7.0359799300,7.1313368700,6633560,69026912.8000,2,1.751000,1,-1.337200,-85.302592,4.107671,3.119697,14.625121,0
2023-09-21,sz.300708,7.0427911400,7.0836584000,6.9814902500,7.0291687200,7.0359799300,5317960,54954053.4000,2,1.403800,1,-0.096800,-85.220015,4.103694,3.116677,14.610963,0
2023-09-22,sz.300708,7.0019238800,7.2062601800,7.0019238800,7.1926377600,7.0291687200,6858340,71713126.4000,2,1.810400,1,2.325600,-87.201876,4.199129,3.189158,14.950753,0
2023-09-25,sz.300708,7.1858265500,7.2403162300,7.0564135600,7.0768471900,7.1926377600,5073060,52966107.4000,2,1.339100,1,-1.609800,-85.798058,4.131529,3.137817,14.710068,0
2023-09-26,sz.300708,7.0700359800,7.1040920300,6.9814902500,6.9883014600,7.0768471900,4833484,49806415.5600,2,1.275900,1,-1.251200,-84.724550,4.079836,3.098557,14.526015,0
2023-09-27,sz.300708,6.9746790400,7.0496023500,6.9201893600,6.9406229900,6.9883014600,4624440,47400379.4000,2,1.220700,1,-0.682300,-84.146507,4.052000,3.077417,14.426910,0
2023-09-28,sz.300708,6.9746790400,7.2811834900,6.9610566200,7.2471274400,6.9406229900,9504135,99877711.7500,2,2.508800,1,4.416100,-87.862496,4.230941,3.213318,15.064016,0
2023-10-09,sz.300708,7.2471274400,7.3969740600,7.2062601800,7.3356731700,7.2471274400,7733155,83274200.1500,2,2.041300,1,1.221800,-88.936004,4.282634,3.252579,15.248069,0
2023-10-10,sz.300708,7.3356731700,7.4718973700,7.3220507500,7.4037852700,7.3356731700,6360560,69231868.8000,2,1.679000,1,0.928500,-89.761779,4.322399,3.282779,15.389648,0
2023-10-11,sz.300708,7.4582749500,7.5331982600,7.3833516400,7.4650861600,7.4037852700,8362900,91673292.4000,2,2.207500,1,0.828000,-90.504977,4.358187,3.309959,15.517069,0
2023-10-12,sz.300708,7.4991422100,7.5468206800,7.3969740600,7.4718973700,7.4650861600,6480482,71054631.1600,2,1.710600,1,0.091200,-90.587555,4.362163,3.312979,15.531227,0
2023-10-13,sz.300708,7.4923310000,7.5808767300,7.4378413200,7.5400094700,7.4718973700,7921880,87596750.2000,2,2.091100,1,0.911600,-91.413330,4.401928,3.343180,15.672806,0
2023-10-16,sz.300708,7.5263870500,7.5604431000,7.3220507500,7.3492955900,7.5400094700,7236000,78672548.2000,2,1.910100,1,-2.529400,-89.101159,4.290587,3.258619,15.276385,0
2023-10-17,sz.300708,7.3697292200,7.4310301100,7.3220507500,7.4105964800,7.3492955900,5788080,62685989.4000,2,1.527900,1,0.834100,-89.844357,4.326375,3.285799,15.403806,0
2023-10-18,sz.300708,7.3833516400,7.4174076900,7.2403162300,7.2471274400,7.4105964800,3886500,41626026.4000,2,1.025900,1,-2.205900,-87.862496,4.230941,3.213318,15.064016,0
2023-10-19,sz.300708,7.2403162300,7.4582749500,7.1858265500,7.2743722800,7.2471274400,7969929,86145410.8100,2,2.103800,1,0.375900,-88.192806,4.246846,3.225398,15.120648,0
2023-10-20,sz.300708,7.3356731700,7.4037852700,7.0496023500,7.0496023500,7.2743722800,7039420,74128661.0000,2,1.858200,1,-3.089900,-85.467747,4.115624,3.125737,14.653437,0
2023-10-23,sz.300708,7.0836584000,7.1313368700,6.8656996800,6.9065669400,7.0496023500,6243360,63755180.0000,2,1.648000,1,-2.029000,-83.733619,4.032118,3.062316,14.356120,0
2023-10-24,sz.300708,6.9065669400,7.1177144500,6.7907763700,7.0496023500,6.9065669400,8218640,84075293.0000,2,2.169500,1,2.071000,-85.467747,4.115624,3.125737,14.653437,0
2023-10-25,sz.300708,7.0359799300,7.1926377600,7.0291687200,7.0768471900,7.0496023500,6017260,62687468.6000,2,1.588400,1,0.386500,-85.798058,4.131529,3.137817,14.710068,0
2023-10-26,sz.300708,7.0359799300,7.1994489700,6.9814902500,7.1858265500,7.0768471900,7713169,80547400.7700,2,2.036000,1,1.539900,-87.119298,4.195153,3.186138,14.936595,0
2023-10-27,sz.300708,7.3697292200,7.9827381200,7.3629180100,7.7647794000,7.1858265500,36288003,409056309.0600,2,9.578800,1,8.056900,-475.357631,2.700387,3.303407,4.173021,0
2023-10-30,sz.300708,7.7102897200,7.9554932800,7.6626112500,7.8805699700,7.7647794000,28804360,332530627.8000,2,7.603400,1,1.491200,-482.446298,2.740656,3.352668,4.235251,0
2023-10-31,sz.300708,7.8397027100,7.9350596500,7.7239121400,7.8056466600,7.8805699700,17979520,206635826.0000,2,4.746000,1,-0.950700,-477.859513,2.714600,3.320793,4.194985,0
2023-11-01,sz.300708,7.7579681900,7.8533251300,7.7102897200,7.7715906100,7.8056466600,11072450,126364406.2000,2,2.922800,1,-0.436300,-475.774612,2.702756,3.306304,4.176682,0
2023-11-02,sz.300708,7.7715906100,7.8124578700,7.4923310000,7.5059534200,7.7715906100,13583710,151798677.0000,2,3.585700,1,-3.418100,-459.512377,2.610375,3.193293,4.033921,0
2023-11-03,sz.300708,7.5127646300,7.7307233500,7.5127646300,7.7034785100,7.5059534200,9685520,108609855.6000,2,2.556700,1,2.631600,-471.604808,2.679069,3.277327,4.140077,0
2023-11-06,sz.300708,7.7920242400,7.8601363400,7.7375345600,7.8192690800,7.7034785100,9610640,110004367.8000,2,2.536900,1,1.503100,-478.693474,2.719338,3.326588,4.202306,0
2023-11-07,sz.300708,7.8124578700,8.1053399000,7.7647794000,8.0372278000,7.8192690800,26511499,310978767.4100,2,6.998200,1,2.787500,-492.036846,2.795138,3.419316,4.319443,0
2023-11-08,sz.300708,7.9691157000,7.9963605400,7.8397027100,7.9146260200,8.0372278000,14415053,167298137.0100,2,3.805100,1,-1.525400,-484.531199,2.752500,3.367157,4.253553,0
2023-11-09,sz.300708,7.8873811800,8.0304165900,7.8192690800,7.8465139200,7.9146260200,11612588,134625931.8400,2,3.065300,1,-0.860600,-480.361396,2.728813,3.338179,4.216948,0
2023-11-10,sz.300708,7.8873811800,8.0508502200,7.8328915000,7.9418708600,7.8465139200,17950240,209840860.2000,2,4.738300,1,1.215300,-486.199121,2.761975,3.378748,4.268196,0
2023-11-13,sz.300708,8.0167941700,8.1393959500,7.9214372300,7.9759269100,7.9418708600,12039260,141149293.8000,2,3.178000,1,0.428800,-488.284023,2.773819,3.393236,4.286498,0
2023-11-14,sz.300708,7.9554932800,8.0508502200,7.8873811800,8.0031717500,7.9759269100,10262830,120377105.1000,2,2.709000,1,0.341600,-489.951944,2.783294,3.404827,4.301141,0
2023-11-15,sz.300708,8.0508502200,8.1257735300,7.9827381200,8.0304165900,8.0031717500,10212680,120565180.8000,2,2.695800,1,0.340400,-491.619866,2.792769,3.416418,4.315783,0
2023-11-16,sz.300708,7.9691157000,8.0440390100,7.9282484400,7.9350596500,8.0304165900,8788644,102998923.2400,2,2.319900,1,-1.187400,-485.782141,2.759606,3.375850,4.264535,0
2023-11-17,sz.300708,7.9146260200,8.0099829600,7.9010036000,7.9486820700,7.9350596500,8189070,95603044.5000,2,2.161600,1,0.171700,-486.616101,2.764344,3.381645,4.271856,0
2023-11-20,sz.300708,7.9623044900,8.0917174800,7.9350596500,8.0099829600,7.9486820700,10452960,123033526.2400,2,2.759200,1,0.771200,-490.368925,2.785663,3.407725,4.304801,0
2023-11-21,sz.300708,7.9895493300,8.0236053800,7.8056466600,7.8328915000,8.0099829600,9797019,113498144.9400,2,2.586100,1,-2.210900,-479.527435,2.724075,3.332384,4.209627,0
2023-11-22,sz.300708,7.8056466600,7.8873811800,7.7102897200,7.7102897200,7.8328915000,7739060,88504655.6000,2,2.042900,1,-1.565200,-472.021788,2.681437,3.280225,4.143737,0
2023-11-23,sz.300708,7.6966673000,7.9078148100,7.6966673000,7.8941923900,7.7102897200,7595640,87260660.0000,2,2.005000,1,2.385200,-483.280258,2.745394,3.358463,4.242572,0
2023-11-24,sz.300708,7.8669475500,7.8873811800,7.6762336700,7.7102897200,7.8941923900,5800335,65972915.1500,2,1.531100,1,-2.329600,-472.021788,2.681437,3.280225,4.143737,0
2023-11-27,sz.300708,7.7102897200,7.8737587600,7.6898560900,7.8328915000,7.7102897200,6479360,74285463.2000,2,1.710300,1,1.590100,-479.527435,2.724075,3.332384,4.209627,0
2023-11-28,sz.300708,7.8056466600,8.0372278000,7.8056466600,7.9350596500,7.8328915000,11282160,131710021.3200,2,2.978100,1,1.304300,-485.782141,2.759606,3.375850,4.264535,0
2023-11-29,sz.300708,7.8941923900,8.0644726400,7.8737587600,7.8873811800,7.9350596500,9610760,112466622.0000,2,2.536900,1,-0.600900,-482.863278,2.743025,3.355566,4.238911,0
2023-11-30,sz.300708,7.9554932800,7.9554932800,7.6626112500,7.7307233500,7.8873811800,8628988,97909986.8000,2,2.277800,1,-1.986200,-473.272729,2.688544,3.288918,4.154719,0
2023-12-01,sz.300708,7.7171009300,7.8328915000,7.6489888300,7.8124578700,7.7307233500,6190299,70566300.5200,2,1.634000,1,1.057300,-478.276494,2.716969,3.323691,4.198645,0
2023-12-04,sz.300708,7.7988354500,7.8533251300,7.7102897200,7.7239121400,7.8124578700,5738920,65419582.4000,2,1.514900,1,-1.133400,-472.855749,2.686175,3.286020,4.151058,0
2023-12-05,sz.300708,7.6898560900,7.7647794000,7.5059534200,7.5059534200,7.7239121400,7212380,80183987.0000,2,1.903800,1,-2.821900,-459.512377,2.610375,3.193293,4.033921,0
2023-12-06,sz.300708,7.5059534200,7.6081215700,7.4718973700,7.5127646300,7.5059534200,4741039,52543176.2000,2,1.251500,1,0.090700,-459.929357,2.612743,3.196191,4.037581,0
2023-12-07,sz.300708,7.5127646300,7.5468206800,7.4105964800,7.5127646300,7.5127646300,5685340,62488705.0000,2,1.500700,1,0.000000,-459.929357,2.612743,3.196191,4.037581,0
2023-12-08,sz.300708,7.4923310000,7.6421776200,7.4787085800,7.5195758400,7.5127646300,5634300,62523191.6000,2,1.487300,1,0.090700,-460.346338,2.615112,3.199089,4.041242,0
2023-12-11,sz.300708,7.5127646300,7.6762336700,7.4242189000,7.6762336700,7.5195758400,8529920,95082790.2000,2,2.251600,1,2.083300,-469.936886,2.669594,3.265736,4.125434,0
2023-12-12,sz.300708,7.6762336700,7.7443457700,7.6285552000,7.6966673000,7.6762336700,5123360,57830768.8000,2,1.352400,1,0.266200,-471.187827,2.676700,3.274429,4.136416,0
2023-12-13,sz.300708,7.6966673000,7.7239121400,7.5876879400,7.5944991500,7.6966673000,3915600,44009071.6000,2,1.033600,1,-1.327400,-464.933122,2.641168,3.230964,4.081508,0
2023-12-14,sz.300708,7.6489888300,7.6898560900,7.5468206800,7.5536318900,7.5944991500,4155960,46417906.4000,2,1.097000,1,-0.538100,-462.431239,2.626956,3.213577,4.059545,0
2023-12-15,sz.300708,7.5604431000,7.6081215700,7.4787085800,7.5059534200,7.5536318900,3924640,43442322.2000,2,1.036000,1,-0.631200,-459.512377,2.610375,3.193293,4.033921,0
2023-12-18,sz.300708,7.4855197900,7.5263870500,7.3220507500,7.3697292200,7.5059534200,5444655,59130184.5500,2,1.437200,1,-1.814900,-451.172769,2.562999,3.135339,3.960710,0
2023-12-19,sz.300708,7.4037852700,7.5195758400,7.3629180100,7.4855197900,7.3697292200,4524408,49530009.8800,2,1.194300,1,1.571200,-458.261436,2.603268,3.184600,4.022939,0
2023-12-20,sz.300708,7.5604431000,7.5740655200,7.3901628500,7.4242189000,7.4855197900,5988108,65751647.9600,2,1.580700,1,-0.818900,-454.508612,2.581949,3.158520,3.989994,0
2023-12-21,sz.300708,7.4037852700,7.4582749500,7.2607498600,7.4174076900,7.4242189000,5029100,54360153.5000,2,1.327500,1,-0.091700,-454.091632,2.579581,3.155623,3.986334,0
2023-12-22,sz.300708,7.3969740600,7.4991422100,7.2811834900,7.3084283300,7.4174076900,4386091,47481091.4700,2,1.157800,1,-1.469200,-447.419946,2.541680,3.109259,3.927765,0
2023-12-25,sz.300708,7.3152395400,7.3901628500,7.2607498600,7.3424843800,7.3084283300,3028380,32536532.0000,2,0.799400,1,0.466000,-449.504848,2.553524,3.123748,3.946068,0
2023-12-26,sz.300708,7.3492955900,7.3697292200,7.1109032400,7.1517705000,7.3424843800,4622590,48613350.9000,2,1.220200,1,-2.597400,-437.829397,2.487199,3.042611,3.843572,0
2023-12-27,sz.300708,7.1517705000,7.3288619600,7.1245256600,7.3084283300,7.1517705000,4186920,44559087.4000,2,1.105200,1,2.190500,-447.419946,2.541680,3.109259,3.927765,0
2023-12-28,sz.300708,7.3016171200,7.4446525300,7.2062601800,7.3765404300,7.3084283300,5606640,60483878.2000,2,1.480000,1,0.932000,-451.589750,2.565368,3.138236,3.964370,0
2023-12-29,sz.300708,7.3833516400,7.6898560900,7.3833516400,7.6830448800,7.3765404300,10320613,115265424.7900,2,2.724300,1,4.155100,-470.353867,2.671962,3.268634,4.129095,0
