date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515070,1.9560,2.0100,1.9550,2.0050,1.9460,121296400,241473245.0000,3,2.655368,1,3.031900,,,,,1
2026-01-06,sh.515070,2.0000,2.0210,1.9830,2.0200,2.0050,164581800,329922341.0000,3,3.612442,1,0.748100,,,,,1
2026-01-07,sh.515070,2.0250,2.0380,2.0020,2.0180,2.0200,119273800,241171740.0000,3,2.616244,1,-0.099000,,,,,1
2026-01-08,sh.515070,2.0180,2.0520,2.0080,2.0270,2.0180,159721700,324131974.0000,3,3.530175,1,0.446000,,,,,1
2026-01-09,sh.515070,2.0190,2.0620,1.9910,2.0600,2.0270,127287200,258293915.0000,3,2.838716,1,1.628000,,,,,1
2026-01-12,sh.515070,2.0890,2.1640,2.0690,2.1590,2.0600,253338578,537480602.0000,3,5.659338,1,4.805800,,,,,1
2026-01-13,sh.515070,2.2050,2.2220,2.0840,2.0960,2.1590,386838200,828534966.0000,3,8.454611,1,-2.918000,,,,,1
2026-01-14,sh.515070,2.0960,2.1620,2.0950,2.1390,2.0960,276660399,589435468.0000,3,5.777636,1,2.051500,,,,,1
2026-01-15,sh.515070,2.1200,2.1390,2.0950,2.1360,2.1390,172357600,365124072.0000,3,3.502868,1,-0.140300,,,,,1
2026-01-16,sh.515070,2.1490,2.1560,2.1150,2.1300,2.1360,186456599,398318912.0000,3,3.756199,1,-0.280900,,,,,1
2026-01-19,sh.515070,2.1160,2.1320,2.0970,2.1000,2.1300,144000500,304275269.0000,3,2.839983,1,-1.408500,,,,,1
2026-01-20,sh.515070,2.1000,2.1050,2.0370,2.0540,2.1000,150839200,311487922.0000,3,2.934061,1,-2.190500,,,,,1
2026-01-21,sh.515070,2.0290,2.1160,2.0290,2.0950,2.0540,195170300,408397744.0000,3,3.752575,1,1.996100,,,,,1
2026-01-22,sh.515070,2.1040,2.1410,2.0980,2.1290,2.0950,144770075,306783806.0000,3,2.802922,1,1.622900,,,,,1
2026-01-23,sh.515070,2.1330,2.1350,2.0980,2.1210,2.1290,146716400,310317034.0000,3,2.866411,1,-0.375800,,,,,1
2026-01-26,sh.515070,2.1220,2.1420,2.0880,2.0980,2.1210,110520700,233074099.0000,3,2.134235,1,-1.084400,,,,,1
2026-01-27,sh.515070,2.0900,2.1350,2.0720,2.1280,2.0980,141533846,298230183.0000,3,2.710353,1,1.429900,,,,,1
2026-01-28,sh.515070,2.1430,2.1580,2.1150,2.1240,2.1280,120419700,257348946.0000,3,2.306683,1,-0.188000,,,,,1
2026-01-29,sh.515070,2.1240,2.1490,2.0880,2.0910,2.1240,141913000,300383254.0000,3,2.727800,1,-1.553700,,,,,1
2026-01-30,sh.515070,2.0850,2.1250,2.0400,2.1180,2.0910,131222300,273956824.0000,3,2.500677,1,1.291200,,,,,1
2026-02-02,sh.515070,2.1080,2.1430,2.0520,2.0580,2.1180,146489300,306958936.0000,3,2.804444,1,-2.832900,,,,,1
2026-02-03,sh.515070,2.0800,2.0950,2.0090,2.0700,2.0580,132614400,272732492.0000,3,2.550537,1,0.583100,,,,,1
2026-02-04,sh.515070,2.0480,2.0480,1.9760,2.0050,2.0700,192227600,383869723.0000,3,3.665339,1,-3.140100,,,,,1
2026-02-05,sh.515070,1.9770,2.0000,1.9660,1.9730,2.0050,80463795,159027644.0000,3,1.505411,1,-1.596000,,,,,1
2026-02-06,sh.515070,1.9600,1.9670,1.9200,1.9390,1.9730,99299046,192889710.0000,3,1.845889,1,-1.723300,,,,,1
2026-02-09,sh.515070,1.9800,2.0150,1.9700,2.0150,1.9390,131204000,261660723.0000,3,2.433548,1,3.919500,,,,,1
2026-02-10,sh.515070,2.0240,2.0440,2.0150,2.0310,2.0150,97752246,198599879.0000,3,1.825790,1,0.794000,,,,,1
2026-02-11,sh.515070,2.0290,2.0290,1.9920,1.9960,2.0310,110075500,220399700.0000,3,2.055384,1,-1.723300,,,,,1
2026-02-12,sh.515070,1.9980,2.0350,1.9930,2.0320,1.9960,100544000,202682845.0000,3,1.858666,1,1.803600,,,,,1
2026-02-13,sh.515070,2.0200,2.0500,2.0110,2.0290,2.0320,111149400,225646753.0000,3,2.050171,1,-0.147600,,,,,1
2026-02-24,sh.515070,2.0550,2.0590,2.0060,2.0280,2.0290,112596000,228437375.0000,3,2.064288,1,-0.049300,,,,,1
