date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603697,8.1716543200,8.2073384000,8.0824441200,8.1894963600,8.2073384000,1571840,14366086.0000,2,0.367500,1,-0.217400,21.858898,2.058892,3.961291,15.343184,0
2023-06-06,sh.603697,8.1270492200,8.2787065600,8.0110759600,8.0289180000,8.1894963600,2164615,19690429.0000,2,0.506100,1,-1.960800,21.430292,2.018522,3.883618,15.042337,0
2023-06-07,sh.603697,8.0021549400,8.1092071800,7.9397078000,8.0556810600,8.0289180000,1216900,10964221.6000,2,0.284500,1,0.333300,21.501727,2.025250,3.896564,15.092478,0
2023-06-08,sh.603697,8.0110759600,8.1359702400,7.9040237200,8.0467600400,8.0556810600,1578620,14184730.4000,2,0.369100,1,-0.110700,21.477915,2.023007,3.892248,15.075764,0
2023-06-09,sh.603697,8.0467600400,8.0646020800,7.9397078000,7.9843129000,8.0467600400,1557437,13954528.9700,2,0.364100,1,-0.776100,21.311235,2.007308,3.862043,14.958768,0
2023-06-12,sh.603697,8.0199969800,8.5106530800,7.9307867800,8.4482059400,7.9843129000,5025721,46657771.3400,2,1.175100,1,5.810100,22.549430,2.123934,4.086429,15.827881,0
2023-06-13,sh.603697,8.4482059400,8.5106530800,8.3411537000,8.4392849200,8.4482059400,3273759,30914910.6800,2,0.765400,1,-0.105600,22.525618,2.121691,4.082114,15.811168,0
2023-06-14,sh.603697,8.4928110400,8.8228887800,8.4125218600,8.7425996000,8.4392849200,5864400,57231184.0000,2,1.371200,1,3.594100,23.335207,2.197946,4.228829,16.379434,0
2023-06-15,sh.603697,8.7425996000,8.7425996000,8.5731002200,8.6801524600,8.7425996000,2899059,28169679.8800,2,0.677800,1,-0.714300,23.168527,2.182246,4.198623,16.262438,0
2023-06-16,sh.603697,8.7247575600,8.7336785800,8.4482059400,8.5017320600,8.6801524600,3215780,30760373.0000,2,0.751900,1,-2.055500,22.692298,2.137390,4.112320,15.928164,0
2023-06-19,sh.603697,8.4749690000,8.4838900200,8.3411537000,8.3589957400,8.5017320600,2434766,22911677.7000,2,0.569300,1,-1.678900,22.311316,2.101506,4.043278,15.660744,0
2023-06-20,sh.603697,8.3857588000,8.4125218600,8.2251804400,8.3322326800,8.3589957400,2669660,24847504.4000,2,0.624200,1,-0.320200,22.239881,2.094777,4.030333,15.610603,0
2023-06-21,sh.603697,8.2608645200,8.3946798200,8.1805753400,8.2162594200,8.3322326800,1671140,15458831.0000,2,0.390700,1,-1.391900,21.930333,2.065621,3.974236,15.393325,0
2023-06-26,sh.603697,8.2519435000,8.2697855400,7.8951027000,8.0289180000,8.2162594200,3095580,27845510.8000,2,0.723800,1,-2.280100,21.430292,2.018522,3.883618,15.042337,0
2023-06-27,sh.603697,7.9486288200,8.1092071800,7.9486288200,8.0378390200,8.0289180000,2177680,19651378.4000,2,0.509200,1,0.111100,21.454104,2.020765,3.887933,15.059051,0
2023-06-28,sh.603697,8.0556810600,8.1894963600,7.9397078000,8.1181282000,8.0378390200,3139671,28446395.9900,2,0.734100,1,0.998900,21.668407,2.040950,3.926770,15.209474,0
