date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603605,112.3749769400,114.6217050700,111.8832038300,113.3488805500,113.0017465900,1715029,201890922.7400,2,0.435300,1,0.307200,53.815793,12.575386,6.909766,54.812004,0
2023-06-07,sh.603605,113.3488805500,114.0624336900,112.4906882600,113.1560283500,113.3488805500,1257595,147458125.2000,2,0.319200,1,-0.170100,53.724231,12.553990,6.898010,54.718747,0
2023-06-08,sh.603605,112.1917673500,113.1560283500,110.4850253800,112.1146264700,113.1560283500,2367087,274037107.4600,2,0.600800,1,-0.920300,53.229794,12.438453,6.834526,54.215157,0
2023-06-09,sh.603605,111.1117950300,111.8446333900,105.0658785600,105.0658785600,112.1146264700,6560264,730693923.0000,2,1.665100,1,-6.287100,49.883189,11.656436,6.404833,50.806601,0
2023-06-12,sh.603605,104.6223185000,108.6625720900,104.4391089100,108.5565033800,105.0658785600,3714677,409765113.8200,2,0.942800,1,3.322300,51.540468,12.043700,6.617622,52.494559,0
2023-06-13,sh.603605,107.0329710000,110.7839462900,103.7544836000,106.3579883000,108.5565033800,2830996,313402886.4300,2,0.718500,1,-2.025200,50.496658,11.799788,6.483600,51.431427,0
2023-06-14,sh.603605,106.7533353100,110.1186062000,105.8758578000,109.1543452000,106.3579883000,1936713,218292348.9200,2,0.491600,1,2.629200,51.824313,12.110027,6.654067,52.783658,0
2023-06-15,sh.603605,108.3925790100,111.2275063500,107.7079537000,110.6875201900,109.1543452000,1734968,196527998.5000,2,0.440400,1,1.404600,52.552234,12.280124,6.747529,53.525054,0
2023-06-16,sh.603605,110.6971628000,110.6971628000,108.6240016500,108.9904208300,110.6875201900,1542167,174662541.5600,2,0.391400,1,-1.533200,51.746485,12.091841,6.644074,52.704390,0
2023-06-19,sh.603605,108.3443659600,108.6143590400,105.4805107900,106.0012117300,108.9904208300,1889219,208830450.7100,2,0.479500,1,-2.742600,50.327267,11.760206,6.461851,51.258901,0
2023-06-20,sh.603605,105.4805107900,106.9365449000,104.6223185000,105.2973012000,106.0012117300,1740167,190703679.7400,2,0.441700,1,-0.664100,49.993065,11.682111,6.418941,50.918512,0
2023-06-21,sh.603605,104.4776793500,105.1719472700,102.1152399000,102.1441677300,105.2973012000,2021591,216133258.8600,2,0.513100,1,-2.994500,48.496020,11.332290,6.226725,49.393754,0
2023-06-26,sh.603605,100.3795701000,103.1662843900,99.3381682200,102.3948755900,102.1441677300,1825774,192456122.5300,2,0.463400,1,0.245400,48.615051,11.360104,6.242008,49.514988,0
2023-06-27,sh.603605,102.1441677300,107.8815206800,102.1441677300,107.0329710000,102.3948755900,2501396,276549936.4300,2,0.634900,1,4.529600,50.817126,11.874673,6.524747,51.757828,0
2023-06-28,sh.603605,106.1747787100,109.7039739700,106.1747787100,107.7079537000,107.0329710000,1463959,164643902.5400,2,0.371600,1,0.630600,51.137595,11.949559,6.565894,52.084228,0
2023-06-29,sh.603605,107.6983110900,107.7465241400,105.1044490000,106.0687100000,107.7079537000,998947,110051052.5100,2,0.253500,1,-1.521900,50.359314,11.767694,6.465966,51.291541,0
2023-06-30,sh.603605,106.7051222600,109.5400496000,106.0687100000,108.3829364000,106.0687100000,1587744,178517429.5400,2,0.403000,1,2.181800,51.458067,12.024445,6.607042,52.410633,0
2023-07-03,sh.603605,108.3347233500,112.2592656200,108.3347233500,110.3307436200,108.3829364000,1706264,195688291.1400,2,0.433100,1,1.797200,52.382847,12.240543,6.725781,53.352532,0
2023-07-04,sh.603605,110.3789566700,110.7260906300,107.4572458400,107.8043798000,110.3307436200,1539450,173018347.9700,2,0.390700,1,-2.289800,51.183380,11.960257,6.571773,52.130861,0
2023-07-05,sh.603605,108.3925790100,108.4311494500,106.4544144000,106.8690466300,107.8043798000,1318481,146472601.7900,2,0.334600,1,-0.867600,50.739302,11.856488,6.514755,51.678563,0
2023-07-06,sh.603605,106.2133491500,107.5151015000,104.7862428700,104.7958854800,106.8690466300,1031152,112917239.8000,2,0.261700,1,-1.939900,49.755006,11.626483,6.388375,50.676046,0
2023-07-07,sh.603605,104.1980436600,104.9887376800,103.2241400500,103.3880644200,104.7958854800,914932,98543544.2600,2,0.232200,1,-1.343400,49.086601,11.470293,6.302554,49.995268,0
