date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.517520,2.0780,2.1040,2.0630,2.0990,2.0400,210606737,439126836.0000,3,3.442184,1,2.892200,,,,,1
2026-01-06,sh.517520,2.1180,2.1720,2.1100,2.1610,2.0990,182726815,393038577.0000,3,3.018081,1,2.953800,,,,,1
2026-01-07,sh.517520,2.1630,2.1660,2.1160,2.1330,2.1610,217167180,464891052.0000,3,3.596136,1,-1.295700,,,,,1
2026-01-08,sh.517520,2.1200,2.1600,2.1000,2.1210,2.1330,124965100,266579451.0000,3,2.075004,1,-0.562600,,,,,1
2026-01-09,sh.517520,2.1100,2.1940,2.1100,2.1880,2.1210,154009516,334299645.0000,3,2.557064,1,3.158900,,,,,1
2026-01-12,sh.517520,2.2430,2.2660,2.2100,2.2320,2.1880,239716354,534626759.0000,3,3.988025,1,2.011000,,,,,1
2026-01-13,sh.517520,2.2360,2.3300,2.2360,2.2840,2.2320,140114744,321059215.0000,3,2.307022,1,2.329700,,,,,1
2026-01-14,sh.517520,2.3120,2.3470,2.3060,2.3380,2.2840,174817417,406683108.0000,3,2.861916,1,2.364300,,,,,1
2026-01-15,sh.517520,2.3200,2.4000,2.3070,2.3520,2.3380,373992413,873319339.0000,3,6.072879,1,0.598800,,,,,1
2026-01-16,sh.517520,2.3490,2.3840,2.3040,2.3240,2.3520,213377088,497894558.0000,3,3.503496,1,-1.190500,,,,,1
2026-01-19,sh.517520,2.3580,2.3850,2.3180,2.3770,2.3240,162718501,383681873.0000,3,2.671500,1,2.280600,,,,,1
2026-01-20,sh.517520,2.3860,2.4540,2.3080,2.4450,2.3770,260035143,623420342.0000,3,4.229999,1,2.860700,,,,,1
2026-01-21,sh.517520,2.4970,2.5980,2.4960,2.5910,2.4450,411023980,1041603377.0000,3,6.544026,1,5.971400,,,,,1
2026-01-22,sh.517520,2.4900,2.5560,2.4850,2.5540,2.5910,361156595,911891553.0000,3,5.549934,1,-1.428000,,,,,1
2026-01-23,sh.517520,2.6350,2.6590,2.6080,2.6250,2.5540,271073405,714750361.0000,3,4.064737,1,2.780000,,,,,1
2026-01-26,sh.517520,2.7300,2.8880,2.7300,2.8330,2.6250,445333770,1246107094.0000,3,6.547193,1,7.923800,,,,,1
2026-01-27,sh.517520,2.7980,2.9280,2.7180,2.8140,2.8330,544152160,1532746454.0000,3,7.895527,1,-0.670700,,,,,1
2026-01-28,sh.517520,2.9000,3.0950,2.8660,3.0950,2.8140,669580175,2018594852.0000,3,9.715460,1,9.985800,,,,,1
2026-01-29,sh.517520,3.3000,3.3910,2.9920,3.1320,3.0950,1148098769,3641669135.0000,3,16.314237,1,1.195500,,,,,1
2026-01-30,sh.517520,2.8300,2.9860,2.8190,2.8190,3.1320,622122795,1782792278.0000,3,8.536960,1,-9.993600,,,,,1
2026-02-02,sh.517520,2.5370,2.5370,2.5370,2.5370,2.8190,134139500,340311912.0000,3,1.840072,1,-10.003500,,,,,1
2026-02-03,sh.517520,2.5000,2.6550,2.4500,2.6380,2.5370,1061438296,2688113380.0000,3,14.879829,1,3.981100,,,,,1
2026-02-04,sh.517520,2.7000,2.7010,2.5810,2.6320,2.6380,493326077,1295620938.0000,3,7.200365,1,-0.227400,,,,,1
2026-02-05,sh.517520,2.5400,2.5760,2.4420,2.4940,2.6320,570338130,1424151748.0000,3,8.726899,1,-5.243200,,,,,1
2026-02-06,sh.517520,2.3730,2.5310,2.3550,2.4890,2.4940,433493661,1068271583.0000,3,6.872775,1,-0.200500,,,,,1
2026-02-09,sh.517520,2.5400,2.5680,2.5200,2.5560,2.4890,201759649,513244449.0000,3,3.318195,1,2.691800,,,,,1
2026-02-10,sh.517520,2.5560,2.5640,2.5140,2.5230,2.5560,192045135,485996941.0000,3,3.181186,1,-1.291100,,,,,1
2026-02-11,sh.517520,2.5240,2.6120,2.5200,2.5950,2.5230,207809248,535773779.0000,3,3.457205,1,2.853700,,,,,1
2026-02-12,sh.517520,2.5900,2.6150,2.5680,2.5690,2.5950,183176800,474054165.0000,3,3.066796,1,-1.001900,,,,,1
2026-02-13,sh.517520,2.5180,2.5490,2.4700,2.4820,2.5690,338417007,846149619.0000,3,5.670142,1,-3.386500,,,,,1
2026-02-24,sh.517520,2.5980,2.6270,2.5770,2.6240,2.4820,257729078,673081976.0000,3,4.342965,1,5.721200,,,,,1
