date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-10-18,sh.603456,27.1597866000,27.1597866000,26.3664595000,27.0664540000,27.3277852800,5337392,152445279.8500,2,0.594300,1,-0.956300,24.274689,3.247481,4.540313,9.053755,0
2023-10-19,sh.603456,26.6931236000,26.6931236000,25.9184630200,25.9931291000,27.0664540000,5242300,147021943.3200,2,0.583700,1,-3.965500,23.312072,3.118702,4.360266,8.694726,0
2023-10-20,sh.603456,25.8157971600,25.9931291000,25.4518000200,25.5264661000,25.9931291000,3923437,107977086.1900,2,0.436900,1,-1.795300,22.893543,3.062711,4.281985,8.538627,0
2023-10-23,sh.603456,25.4424667600,25.4984663200,24.2478094800,24.5184740200,25.5264661000,7190283,190212216.5700,2,0.800600,1,-3.948800,21.989520,2.941770,4.112897,8.201453,0
2023-10-24,sh.603456,24.4251414200,24.7891385600,23.9864782000,24.2198097000,24.5184740200,5772736,150539922.5800,2,0.642800,1,-1.218100,21.721662,2.905936,4.062797,8.101549,0
2023-10-25,sh.603456,24.4438079400,24.6584729200,23.1558180600,23.3331500000,24.2198097000,10524402,266526356.8000,2,1.171800,1,-3.660900,20.926456,2.799553,3.914063,7.804961,0
2023-10-26,sh.603456,23.1278182800,23.4918154200,23.0531522000,23.4451491200,23.3331500000,6421880,159977688.8900,2,0.715000,1,0.480000,21.026903,2.812991,3.932851,7.842425,0
2023-10-27,sh.603456,23.3331500000,24.8824711600,23.0718187200,24.7704720400,23.4451491200,10872202,281494757.0800,2,1.210600,1,5.652900,22.215526,2.972005,4.155169,8.285746,0
2023-10-30,sh.603456,24.9571372400,27.2437859400,24.9011376800,27.2437859400,24.7704720400,14513572,417494978.6900,2,1.616000,1,9.984900,22.941902,3.125896,4.647919,9.681240,0
2023-10-31,sh.603456,27.5144504800,28.7371075400,27.1131203000,27.7477819800,27.2437859400,25118496,749906388.2000,2,2.796800,1,1.849900,23.366315,3.183724,4.733903,9.860338,0
2023-11-01,sh.603456,27.8037815400,27.8877808800,26.6091242600,26.6277907800,27.7477819800,17096838,494269079.8000,2,1.903700,1,-4.036300,22.423174,3.055218,4.542827,9.462343,0
2023-11-02,sh.603456,26.7677896800,26.9077885800,26.2077940800,26.2451271200,26.6277907800,10158406,288232448.5000,2,1.131100,1,-1.437100,22.100934,3.011312,4.477543,9.326361,0
2023-11-03,sh.603456,26.3104599400,26.6184575200,26.0024623600,26.3011266800,26.2451271200,11454500,323565904.0600,2,1.275400,1,0.213400,22.148091,3.017737,4.487097,9.346261,0
2023-11-06,sh.603456,27.0197877000,27.3744515800,26.5624579600,27.3371185400,26.3011266800,16230637,470563509.1000,2,1.807200,1,3.939000,23.020497,3.136605,4.663842,9.714406,0
2023-11-07,sh.603456,27.0664540000,27.4117846200,26.5811244800,26.7304566400,27.3371185400,12993276,374241370.9600,2,1.446700,1,-2.219200,22.509629,3.066998,4.560342,9.498826,0
2023-11-08,sh.603456,26.7491231600,27.5331170000,26.6837903400,27.1224535600,26.7304566400,12754718,371748675.9600,2,1.420200,1,1.466500,22.839728,3.111975,4.627219,9.638124,0
2023-11-09,sh.603456,27.2811189800,27.7197822000,26.6931236000,26.7771229400,27.1224535600,9248384,268338251.7400,2,1.029800,1,-1.273200,22.548926,3.072352,4.568304,9.515409,0
2023-11-10,sh.603456,26.4224590600,26.9637881400,26.2731269000,26.6371240400,26.7771229400,5764482,164470226.5600,2,0.641800,1,-0.522800,22.431034,3.056289,4.544419,9.465659,0
2023-11-13,sh.603456,26.8051227200,26.9264551000,26.1797943000,26.2917934200,26.6371240400,6546721,185366733.3500,2,0.728900,1,-1.296400,22.140232,3.016667,4.485504,9.342944,0
2023-11-14,sh.603456,26.3104599400,26.5157916600,26.0211288800,26.4131258000,26.2917934200,6336755,178055568.2100,2,0.705600,1,0.461500,22.242406,3.030588,4.506204,9.386060,0
2023-11-15,sh.603456,27.0664540000,27.4304511400,26.3291264600,26.6464573000,26.4131258000,9387858,268749662.6600,2,1.045300,1,0.883400,22.438893,3.057360,4.546012,9.468976,0
2023-11-16,sh.603456,26.5344581800,26.6464573000,25.4611332800,25.5544658800,26.6464573000,10846593,300038724.8200,2,1.207700,1,-4.098100,21.519331,2.932067,4.359713,9.080930,0
2023-11-17,sh.603456,25.4424667600,25.7597976000,25.3118011200,25.5357993600,25.5544658800,6745384,183982318.5600,2,0.751100,1,-0.073000,21.503612,2.929925,4.356528,9.074297,0
2023-11-20,sh.603456,25.4797998000,26.2544603800,25.3398009000,26.1237947400,25.5357993600,9160497,253539281.7000,2,1.020000,1,2.302600,21.998604,2.997369,4.456811,9.283179,0
2023-11-21,sh.603456,26.1891275600,26.8704555400,25.9837958400,26.3477929800,26.1237947400,11763974,332951785.3200,2,1.309900,1,0.857400,22.187231,3.023070,4.495026,9.362777,0
2023-11-22,sh.603456,26.1424612600,26.2731269000,25.5731324000,25.6944647800,26.3477929800,7175965,198882774.9300,2,0.799000,1,-2.479600,21.637069,2.948109,4.383566,9.130615,0
2023-11-23,sh.603456,25.7877973800,26.0864617000,25.1998020000,25.4984663200,25.6944647800,8466450,231825319.5700,2,0.942700,1,-0.762800,21.472021,2.925621,4.350128,9.060966,0
2023-11-24,sh.603456,25.4331335000,25.5544658800,24.9104709400,25.1811354800,25.4984663200,7272834,195852746.3300,2,0.809800,1,-1.244500,21.204800,2.889211,4.295990,8.948202,0
2023-11-27,sh.603456,25.2838013400,25.3211343800,24.7144724800,24.8358048600,25.1811354800,6855461,182713325.5000,2,0.763300,1,-1.371400,20.914000,2.849589,4.237076,8.825487,0
2023-11-28,sh.603456,24.8358048600,25.7504643400,24.6398064000,25.6944647800,24.8358048600,10332856,281445643.2300,2,1.150500,1,3.457300,21.637069,2.948109,4.383566,9.130615,0
2023-11-29,sh.603456,25.6851315200,26.0117956200,25.4984663200,25.7131313000,25.6944647800,6446260,177829259.6200,2,0.717800,1,0.072600,21.652788,2.950251,4.386750,9.137248,0
2023-11-30,sh.603456,25.5544658800,26.1891275600,25.4891330600,25.6291319600,25.7131313000,8978912,248443028.9400,2,0.999800,1,-0.326700,21.582053,2.940613,4.372420,9.107399,0
2023-12-01,sh.603456,25.6291319600,26.2824601600,25.4238002400,26.2544603800,25.6291319600,8549083,237443661.5100,2,0.951900,1,2.439900,22.108637,3.012362,4.479103,9.329611,0
2023-12-04,sh.603456,26.1331280000,26.1424612600,23.8371460400,23.9211453800,26.2544603800,22268843,579144885.1700,2,2.479500,1,-8.887300,20.143774,2.744644,4.081031,8.500460,0
2023-12-05,sh.603456,23.6318143200,24.2198097000,23.5291484600,24.0051447200,23.9211453800,9775326,251430602.8600,2,1.088400,1,0.351200,20.214509,2.754282,4.095362,8.530309,0
2023-12-06,sh.603456,23.8184795200,24.6864727000,23.7998130000,24.2851425200,24.0051447200,9236237,240077070.1800,2,1.028400,1,1.166400,20.450292,2.786408,4.143131,8.629807,0
2023-12-07,sh.603456,24.1638101400,24.3598086000,23.7344801800,23.9118121200,24.2851425200,7816702,201108317.0400,2,0.870400,1,-1.537300,20.135914,2.743573,4.079439,8.497143,0
2023-12-08,sh.603456,23.7998130000,23.9491451600,23.4731489000,23.7064804000,23.9118121200,10140858,256857647.9600,2,1.129100,1,-0.858700,19.963006,2.720014,4.044409,8.424178,0
2023-12-11,sh.603456,23.5384817200,24.1918099200,23.2398174000,24.0798108000,23.7064804000,8783200,223217025.8500,2,0.978000,1,1.574800,20.277384,2.762849,4.108100,8.556842,0
2023-12-12,sh.603456,24.0518110200,24.2478094800,23.9398119000,24.0984773200,24.0798108000,4293343,110763693.8100,2,0.478000,1,0.077500,20.293103,2.764990,4.111285,8.563475,0
2023-12-13,sh.603456,23.9398119000,24.1638101400,23.6411475800,23.7158136600,24.0984773200,6012141,153549271.6300,2,0.669400,1,-1.587900,19.970866,2.721085,4.046001,8.427494,0
2023-12-14,sh.603456,24.1264771000,24.5838068400,23.6784806200,23.7064804000,23.7158136600,8065728,208333547.2800,2,0.898100,1,-0.039400,19.963006,2.720014,4.044409,8.424178,0
2023-12-15,sh.603456,23.8091462600,24.0331445000,23.3331500000,23.3704830400,23.7064804000,5958867,150331179.2900,2,0.663500,1,-1.417300,19.680066,2.681462,3.987086,8.304780,0
2023-12-18,sh.603456,23.1744845800,23.8184795200,23.1464848000,23.5851480200,23.3704830400,5671731,143139332.0600,2,0.631500,1,0.918500,19.860833,2.706092,4.023709,8.381062,0
2023-12-19,sh.603456,23.4731489000,23.6038145400,22.9598196000,23.1464848000,23.5851480200,5770837,143526483.6400,2,0.642600,1,-1.859900,19.491439,2.655761,3.948872,8.225182,0
2023-12-20,sh.603456,23.1558180600,23.3891495600,22.8384872200,22.9131533000,23.1464848000,3626817,89415937.6400,2,0.403800,1,-1.008100,19.294953,2.628990,3.909064,8.142266,0
2023-12-21,sh.603456,22.7731544000,22.9318198200,22.4371570400,22.6424887600,22.9131533000,7668516,186383909.4000,2,0.853900,1,-1.181300,19.067029,2.597934,3.862888,8.046085,0
2023-12-22,sh.603456,22.5771559400,22.5958224600,21.8864947000,22.1478259800,22.6424887600,10937644,259882651.0600,2,1.217900,1,-2.184700,18.650478,2.541178,3.778497,7.870305,0
2023-12-25,sh.603456,22.0544933800,22.3811574800,22.0358268600,22.2318253200,22.1478259800,3723606,88598191.5300,2,0.414600,1,0.379300,18.721213,2.550816,3.792827,7.900154,0
2023-12-26,sh.603456,22.1198262000,22.1758257600,21.4664980000,21.5318308200,22.2318253200,7529123,174695321.8600,2,0.838300,1,-3.148600,18.131754,2.470501,3.673406,7.651409,0
2023-12-27,sh.603456,21.8024953600,21.9331610000,21.5411640800,21.7931621000,21.5318308200,5510392,128124062.9200,2,0.613600,1,1.213700,18.351819,2.500485,3.717990,7.744274,0
2023-12-28,sh.603456,21.7558290600,22.6704885400,21.5784971200,22.5678226800,21.7931621000,7336951,175293743.9000,2,0.816900,1,3.554600,19.004153,2.589367,3.850150,8.019552,0
2023-12-29,sh.603456,22.5771559400,22.7544878800,22.3158246600,22.5958224600,22.5678226800,8436599,203712226.0000,2,0.939400,1,0.124100,19.027732,2.592580,3.854927,8.029502,0
2024-01-02,sh.603456,22.6518220200,22.6611552800,21.5224975600,21.6158301600,22.5958224600,13323358,312592383.2900,2,1.483500,1,-4.337100,18.202489,2.480138,3.687737,7.681258,0
2024-01-03,sh.603456,21.5598306000,21.9704940400,21.2331665000,21.4291649600,21.6158301600,9699536,223777998.0200,2,1.080000,1,-0.863600,18.045300,2.458721,3.655891,7.614926,0
2024-01-04,sh.603456,21.3824986600,21.4478314800,20.8598361000,20.9811684800,21.4291649600,7519600,169744892.0000,2,0.837300,1,-2.090600,17.668047,2.407319,3.579461,7.455729,0
2024-01-05,sh.603456,20.9811684800,21.1958334600,20.2811739800,20.4585059200,20.9811684800,9988981,221284587.3800,2,1.112200,1,-2.491100,17.227917,2.347350,3.490293,7.269999,0
