date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603055,9.1973729400,9.7876805200,9.1116831300,9.6734274400,9.1402464000,15243688,151838249.8200,2,1.717400,1,5.833300,39.720473,2.211352,2.249037,-24.753028,0
2023-06-06,sh.603055,9.6163009000,9.6163009000,9.3401892900,9.4068369200,9.6734274400,8143684,80646092.8400,2,0.917500,1,-2.755900,38.625814,2.150409,2.187056,-24.070858,0
2023-06-07,sh.603055,9.3306682000,9.4734845500,9.0450355000,9.0926409500,9.4068369200,7654678,73830308.8100,2,0.862400,1,-3.340100,37.335681,2.078584,2.114006,-23.266872,0
2023-06-08,sh.603055,9.0450355000,9.2259362100,8.8641347900,9.0926409500,9.0926409500,6209154,58698627.9000,2,0.699500,1,0.000000,37.335681,2.078584,2.114006,-23.266872,0
2023-06-09,sh.603055,9.0926409500,9.1402464000,8.9498246000,9.0926409500,9.0926409500,3217450,30597336.3600,2,0.362500,1,0.000000,37.335681,2.078584,2.114006,-23.266872,0
2023-06-12,sh.603055,9.0926409500,9.5877376300,9.0450355000,9.5020478200,9.0926409500,6293666,62007064.3800,2,0.709100,1,4.502600,39.016764,2.172175,2.209192,-24.314490,0
2023-06-13,sh.603055,9.4925267300,9.5306110900,9.2259362100,9.4068369200,9.5020478200,3516737,34531784.1700,2,0.396200,1,-1.002000,38.519148,2.144471,2.181016,-24.004385,0
2023-06-14,sh.603055,9.4068369200,9.5210900000,9.2830627500,9.3116260200,9.4068369200,2302033,22621234.5600,2,0.259400,1,-1.012100,38.129278,2.122766,2.158941,-23.761426,0
2023-06-15,sh.603055,9.3211471100,9.6163009000,9.2259362100,9.5115689100,9.3116260200,4165151,41564870.7600,2,0.469300,1,2.147200,38.948005,2.168347,2.205299,-24.271641,0
2023-06-16,sh.603055,9.5210900000,9.9019336000,9.4734845500,9.7305539800,9.5115689100,5316430,54465257.7900,2,0.599000,1,2.302300,39.844705,2.218269,2.256071,-24.830447,0
2023-06-19,sh.603055,9.7210328900,10.0066655900,9.6353430800,9.8924125100,9.7305539800,7099290,73299942.5600,2,0.799800,1,1.663400,40.507484,2.255167,2.293599,-25.243478,0
2023-06-20,sh.603055,9.9019336000,10.2732561100,9.8352859700,9.9781023200,9.8924125100,7610551,80408492.1100,2,0.857400,1,0.866200,40.858367,2.274702,2.313467,-25.462142,0
2023-06-21,sh.603055,9.9590601400,9.9971445000,9.6353430800,9.6734274400,9.9781023200,4217500,43356746.3200,2,0.475100,1,-3.053400,39.610786,2.205246,2.242827,-24.684673,0
2023-06-26,sh.603055,9.6639063500,9.8257648800,9.5686954500,9.7019907100,9.6734274400,4681271,47759519.2700,2,0.527400,1,0.295300,39.727747,2.211757,2.249449,-24.757561,0
2023-06-27,sh.603055,9.6448641700,9.9876234100,9.5972587200,9.9495390500,9.7019907100,3647653,37914570.2300,2,0.410900,1,2.551500,40.741409,2.268191,2.306844,-25.389256,0
2023-06-28,sh.603055,9.9876234100,10.1970873900,9.7972016100,9.8257648800,9.9495390500,7033920,73614021.3200,2,0.792500,1,-1.244000,40.234578,2.239974,2.278147,-25.073408,0
2023-06-29,sh.603055,9.7876805200,10.4351146400,9.7115118000,10.1399608500,9.8257648800,6037721,64560517.0300,2,0.680200,1,3.197700,41.521149,2.311601,2.350994,-25.875174,0
2023-06-30,sh.603055,10.0923554000,10.7112262500,10.0542710400,10.5779309900,10.1399608500,7293408,80730663.4100,2,0.821700,1,4.319200,43.314550,2.411445,2.452540,-26.992787,0
2023-07-03,sh.603055,10.6739991600,10.7124294000,10.2993043200,10.3185194400,10.5779235600,5458330,59060523.3600,2,0.614900,1,-2.452300,41.872032,2.331136,2.370862,-26.093838,0
2023-07-04,sh.603055,10.3185194400,10.5394933200,10.2032287200,10.4242026000,10.3185194400,3969992,42884860.1200,2,0.447300,1,1.024200,42.300889,2.355011,2.395145,-26.361093,0
2023-07-05,sh.603055,10.4242026000,10.4338101600,10.1840136000,10.2320514000,10.4242026000,2742862,29271378.1600,2,0.309000,1,-1.843300,41.521149,2.311601,2.350994,-25.875174,0
2023-07-06,sh.603055,10.2320514000,10.2416589600,9.9918624000,10.0975455600,10.2320514000,3728768,39208367.7200,2,0.420100,1,-1.314600,40.975331,2.281214,2.320089,-25.535031,0
2023-07-07,sh.603055,10.0975455600,10.4434177200,9.9918624000,10.3185194400,10.0975455600,4347963,46596084.0000,2,0.489800,1,2.188400,41.872032,2.331136,2.370862,-26.093838,0
2023-07-10,sh.603055,10.2320514000,10.5971386800,10.2320514000,10.3665572400,10.3185194400,3328439,36094148.0400,2,0.375000,1,0.465500,42.066967,2.341988,2.381900,-26.215317,0
2023-07-11,sh.603055,10.3089118800,10.5106706400,10.2993043200,10.4242026000,10.3665572400,2097512,22771670.4200,2,0.236300,1,0.556100,42.300889,2.355011,2.395145,-26.361093,0
2023-07-12,sh.603055,10.4722404000,10.5491008800,10.2993043200,10.5106706400,10.4242026000,2783305,30288004.9700,2,0.313600,1,0.829500,42.651772,2.374546,2.415012,-26.579757,0
2023-07-13,sh.603055,10.5298857600,10.7412520800,10.4434177200,10.6643916000,10.5106706400,4571287,50526458.0700,2,0.515000,1,1.462500,43.275563,2.409274,2.450332,-26.968492,0
2023-07-14,sh.603055,10.6932142800,10.7316445200,10.4722404000,10.5394933200,10.6643916000,3528342,38825864.0000,2,0.397500,1,-1.171200,42.768733,2.381058,2.421635,-26.652644,0
2023-07-17,sh.603055,10.5202782000,10.6163538000,10.3761648000,10.5298857600,10.5394933200,3129100,34048585.0000,2,0.352500,1,-0.091200,42.729746,2.378887,2.419427,-26.628348,0
2023-07-18,sh.603055,10.5491008800,10.5491008800,10.3953799200,10.5010630800,10.5298857600,1773419,19308567.0000,2,0.199800,1,-0.273700,42.612785,2.372376,2.412805,-26.555461,0
2023-07-19,sh.603055,10.5683160000,10.5971386800,10.4145950400,10.4626328400,10.5010630800,1883420,20562919.0900,2,0.212200,1,-0.366000,42.456837,2.363693,2.403975,-26.458277,0
2023-07-20,sh.603055,10.4626328400,10.6547840400,10.3665572400,10.3953799200,10.4626328400,4119311,44997444.0100,2,0.464100,1,-0.642800,42.183928,2.348500,2.388522,-26.288205,0
2023-07-21,sh.603055,10.4049874800,10.7124294000,10.4049874800,10.5298857600,10.3953799200,3116970,34275338.8800,2,0.351200,1,1.293900,42.729746,2.378887,2.419427,-26.628348,0
2023-07-24,sh.603055,10.5202782000,10.7604672000,10.5202782000,10.5971386800,10.5298857600,3519737,38879810.0000,2,0.396500,1,0.638700,43.002655,2.394081,2.434880,-26.798420,0
2023-07-25,sh.603055,10.7316445200,10.8373276800,10.6067462400,10.7028218400,10.5971386800,2568872,28590842.0300,2,0.289400,1,0.997300,43.431511,2.417956,2.459162,-27.065675,0
2023-07-26,sh.603055,10.7316445200,10.9910486400,10.6355689200,10.9718335200,10.7028218400,4166415,47246199.3900,2,0.469400,1,2.513500,44.523147,2.478731,2.520972,-27.745962,0
2023-07-27,sh.603055,11.0294788800,11.0294788800,10.7988974400,10.8469352400,10.9718335200,2106800,23876647.7900,2,0.237400,1,-1.138400,44.016316,2.450514,2.492275,-27.430114,0
2023-07-28,sh.603055,10.7700747600,11.1063393600,10.7700747600,10.9814410800,10.8469352400,4083199,46680673.2100,2,0.460000,1,1.240000,44.562134,2.480901,2.523180,-27.770257,0
2023-07-31,sh.603055,11.0486940000,11.1159469200,10.7988974400,10.8565428000,10.9814410800,3582902,40629734.3400,2,0.403700,1,-1.137400,44.055303,2.452685,2.494482,-27.454410,0
2023-08-01,sh.603055,10.8757579200,10.9910486400,10.7988974400,10.8853654800,10.8565428000,2016063,22831259.3700,2,0.227100,1,0.265500,44.172264,2.459196,2.501105,-27.527298,0
2023-08-02,sh.603055,10.9718335200,10.9718335200,10.6836067200,10.7604672000,10.8853654800,3171735,35513829.9500,2,0.357300,1,-1.147400,43.665433,2.430979,2.472407,-27.211451,0
2023-08-03,sh.603055,10.7028218400,10.7892898800,10.6355689200,10.6643916000,10.7604672000,2157200,23993139.0000,2,0.243000,1,-0.892900,43.275563,2.409274,2.450332,-26.968492,0
