date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601698,16.3253932500,16.9444601500,16.2854534500,16.8845504500,16.2255437500,37086421,619454777.8800,2,0.877900,1,4.061500,146.077950,4.574970,28.135592,-6880.949646,0
2024-10-15,sh.601698,16.7747160000,17.2739635000,16.5850019500,16.7946859000,16.8845504500,36729123,624749883.4000,2,0.869500,1,-0.532200,145.300480,4.550621,27.985847,-6844.327205,0
2024-10-16,sh.601698,16.6049718500,16.7048213500,16.2554986000,16.4551976000,16.7946859000,25408090,418903977.9000,2,0.601500,1,-2.021400,142.363372,4.458635,27.420140,-6705.975763,0
2024-10-17,sh.601698,16.4751675000,16.9045203500,16.4751675000,16.6548966000,16.4551976000,25504382,425827595.8900,2,0.603700,1,1.213600,144.091083,4.512744,27.752908,-6787.358964,0
2024-10-18,sh.601698,16.7747160000,17.4636775500,16.4851524500,17.0343247000,16.6548966000,49865966,849369299.9700,2,1.180400,1,2.278200,147.373733,4.615553,28.385169,-6941.987046,0
2024-10-21,sh.601698,17.1741140000,18.2624735500,17.1741140000,18.0028648500,17.0343247000,79189745,1408396684.8800,2,1.874600,1,5.685800,155.753131,4.877984,29.999097,-7336.695571,0
2024-10-22,sh.601698,18.2524886000,18.2524886000,17.3039183500,17.4836474500,18.0028648500,56375332,989895116.6300,2,1.334500,1,-2.884100,151.261083,4.737299,29.133898,-7125.099249,0
2024-10-23,sh.601698,17.4636775500,18.0028648500,17.3338732000,17.5635270500,17.4836474500,48935779,869169610.4300,2,1.158400,1,0.456900,151.952167,4.758943,29.267006,-7157.652529,0
2024-10-24,sh.601698,17.4736625000,17.7133013000,17.2340237000,17.3338732000,17.5635270500,25540520,444954972.8000,2,0.604600,1,-1.307600,149.965300,4.696717,28.884322,-7064.061848,0
2024-10-25,sh.601698,17.4037678500,17.4536926000,17.1241892500,17.2539936000,17.3338732000,28662432,495532473.9400,2,0.678500,1,-0.460800,149.274215,4.675073,28.751214,-7031.508567,0
2024-10-28,sh.601698,17.2440086500,17.4437076500,17.1241892500,17.3039183500,17.2539936000,26345843,456002887.5600,2,0.623700,1,0.289400,149.706143,4.688601,28.834407,-7051.854368,0
2024-10-29,sh.601698,17.3039183500,17.5535421000,17.1840989500,17.3039183500,17.3039183500,32151300,558530388.7800,2,0.761100,1,0.000000,149.706143,4.688601,28.834407,-7051.854368,0
2024-10-30,sh.601698,17.2539936000,17.3538431000,16.9744150000,17.1541441000,17.3039183500,26036913,447784810.1800,2,0.616300,1,-0.865600,148.410360,4.648018,28.584830,-6990.816967,0
2024-10-31,sh.601698,17.0742645000,17.0842494500,16.5650320500,16.9744150000,17.1541441000,33971748,574052950.8000,2,0.804200,1,-1.047700,169.545414,4.583346,28.588827,-37.452232,0
2024-11-01,sh.601698,16.8545956000,16.9045203500,16.3853029500,16.5350772000,16.9744150000,26672474,443294470.9200,2,0.631400,1,-2.588200,165.157180,4.464718,27.848881,-36.482880,0
2024-11-04,sh.601698,16.5151073000,17.0742645000,16.5051223500,16.8745655000,16.5350772000,22854166,385643390.3700,2,0.541000,1,2.053100,168.548088,4.556385,28.420657,-37.231925,0
2024-11-05,sh.601698,16.8945354000,17.5735120000,16.8845504500,17.4237377500,16.8745655000,45677798,793337260.5200,2,1.081300,1,3.254400,174.033381,4.704670,29.345590,-38.443615,0
2024-11-06,sh.601698,17.5535421000,19.1711040000,17.3338732000,18.9314652000,17.4237377500,131028426,2447871218.4000,2,3.101700,1,8.653300,189.093003,5.111779,31.884950,-41.770254,0
2024-11-07,sh.601698,19.0213297500,20.8286057000,19.0213297500,20.3692980000,18.9314652000,209868655,4252774128.0000,2,4.968000,1,7.594900,203.454497,5.500015,34.306592,-44.942678,0
2024-11-08,sh.601698,20.3692980000,22.4062278000,19.4706525000,22.4062278000,20.3692980000,89228763,1903890505.4800,2,2.112200,1,10.000000,223.799946,6.050017,37.737251,-49.436946,0
2024-11-11,sh.601698,24.6428566000,24.6428566000,24.6428566000,24.6428566000,22.4062278000,14761111,364304219.4800,2,0.349400,1,9.982200,246.140048,6.653940,41.504250,-54.371829,0
2024-11-12,sh.601698,25.2119987500,27.1091392500,24.9523900500,25.6812914000,24.6428566000,304302342,7881083458.9100,2,7.203500,1,4.213900,256.512238,6.934333,43.253213,-56.663024,0
