date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000075,8660.8456,8750.0832,8633.4193,8715.7961,8618.7674,547410600,18575581704.0000,3,1.215146,1,1.125784,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000075,8721.5982,8823.6169,8672.1728,8787.1793,8715.7961,491045100,16626091326.0000,3,1.090370,1,0.819010,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000075,8807.2042,8957.6297,8735.3104,8930.2702,8787.1793,562564800,22055464260.0000,3,1.249180,1,1.628405,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000075,8917.2741,8917.2741,8839.3840,8858.3937,8930.2702,440844000,16409874886.0000,3,0.978918,1,-0.804864,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000075,8860.3083,8928.7571,8830.9277,8892.5929,8858.3937,459434400,16812126527.0000,3,1.020184,1,0.386065,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000075,8891.5820,9031.2583,8831.2344,8990.6246,8892.5929,496837800,17649511690.0000,3,1.103239,1,1.102397,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000075,8980.3452,9050.4316,8928.0965,8937.7530,8990.6246,527667700,18618476796.0000,3,1.171697,1,-0.588075,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000075,8919.4380,8969.0647,8866.7393,8907.0429,8937.7530,435367000,16836108818.0000,3,0.966677,1,-0.343600,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000075,8925.8190,9071.3272,8871.1634,9071.3272,8907.0429,439351000,17823379122.0000,3,0.975017,1,1.844431,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000075,9074.6828,9388.4403,9074.2354,9281.8002,9071.3272,730290600,31691146997.0000,3,1.620676,1,2.320201,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000075,9282.5048,9283.0342,9138.5770,9170.2390,9281.8002,485466800,19912493281.0000,3,1.077358,1,-1.201935,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000075,9190.9904,9213.9217,9130.1153,9135.4406,9170.2390,338281000,13812630487.0000,3,0.750720,1,-0.379471,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000075,9128.3536,9351.9072,9074.3795,9293.3785,9135.4406,469376400,19924674585.0000,3,1.041650,1,1.728848,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000075,9316.8637,9445.6635,9300.1708,9326.9682,9293.3785,403331900,16940339549.0000,3,0.895082,1,0.361437,0.000000,0.000000,0.000000,0.000000,0
