date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603727,11.0336230200,11.2294282200,10.8671886000,11.1706866600,11.0434132800,6708009,75856110.4500,2,2.381100,1,1.152500,54.670655,1.006740,1.640797,-6.794914,0
2024-10-15,sh.603727,11.0629938000,11.1119451000,10.8084470400,10.8280275600,11.1706866600,7072426,79109946.4600,2,2.510500,1,-3.067500,52.993641,0.975858,1.590466,-6.586481,0
2024-10-16,sh.603727,10.7007541800,11.1315256200,10.6909639200,10.9553009400,10.8280275600,5387822,60143873.1800,2,1.912500,1,1.175400,53.616532,0.987328,1.609160,-6.663899,0
2024-10-17,sh.603727,11.0140425000,11.0727840600,10.7888665200,10.8182373000,10.9553009400,4728716,52664097.6800,2,1.678500,1,-1.251100,52.945726,0.974976,1.589028,-6.580526,0
2024-10-18,sh.603727,10.7692860000,11.1119451000,10.6909639200,10.9748814600,10.8182373000,6578205,73432808.0100,2,2.335000,1,1.448000,53.712361,0.989093,1.612036,-6.675810,0
2024-10-21,sh.603727,10.9846717200,11.1217353600,10.8573983400,11.0434132800,10.9748814600,6486850,72909383.0000,2,2.302600,1,0.624400,54.047764,0.995269,1.622102,-6.717496,0
2024-10-22,sh.603727,10.9846717200,11.3762821200,10.9846717200,11.3762821200,11.0434132800,6329300,72783340.0000,2,2.246700,1,3.014200,55.676863,1.025269,1.670996,-6.919974,0
2024-10-23,sh.603727,11.3469113400,11.4937652400,11.2392184800,11.2979600400,11.3762821200,6387900,74228340.0100,2,2.267500,1,-0.688500,55.293546,1.018210,1.659491,-6.872332,0
2024-10-24,sh.603727,11.2392184800,11.4056529000,11.2294282200,11.3860723800,11.2979600400,4147999,47979996.4300,2,1.472400,1,0.779900,55.724778,1.026151,1.672434,-6.925929,0
2024-10-25,sh.603727,11.3860723800,11.7287314800,11.3664918600,11.6112483600,11.3860723800,6021199,71207383.1900,2,2.137300,1,1.977600,56.826815,1.046445,1.705508,-7.062899,0
2024-10-28,sh.603727,11.5818775800,11.6895704400,11.4937652400,11.6504094000,11.6112483600,10052600,119100766.0000,2,3.568300,1,0.337300,31.890524,1.041250,1.511935,-5.243256,0
2024-10-29,sh.603727,11.6699899200,11.7189412200,11.2685892600,11.2783795200,11.6504094000,7872200,91793736.0000,2,2.794300,1,-3.193300,30.872171,1.008000,1.463655,-5.075824,0
2024-10-30,sh.603727,11.2490087400,11.4252334200,11.1608964000,11.2979600400,11.2783795200,4448144,51282784.1000,2,1.578900,1,0.173600,30.925769,1.009750,1.466196,-5.084637,0
2024-10-31,sh.603727,11.2979600400,11.4937652400,11.2490087400,11.4154431600,11.2979600400,5373444,62656325.7200,2,1.907400,1,1.039900,31.247354,1.020250,1.481442,-5.137510,0
2024-11-01,sh.603727,11.4154431600,11.6210386200,11.3175405600,11.3469113400,11.4154431600,8163673,95811978.1000,2,2.897800,1,-0.600300,31.059763,1.014125,1.472549,-5.106667,0
2024-11-04,sh.603727,11.3469113400,11.6112483600,11.3273308200,11.5916678400,11.3469113400,6781250,79800454.4500,2,2.407100,1,2.157000,31.729732,1.036000,1.504312,-5.216820,0
2024-11-05,sh.603727,11.6210386200,11.7091509600,11.5525068000,11.6797801800,11.5916678400,8677952,103161971.7700,2,3.080400,1,0.760100,31.970921,1.043875,1.515747,-5.256474,0
2024-11-06,sh.603727,11.7091509600,12.0811808400,11.6406191400,11.9930685000,11.6797801800,10235064,124094054.6900,2,3.633100,1,2.682300,32.828481,1.071875,1.556404,-5.397470,0
2024-11-07,sh.603727,12.0713905800,12.1399224000,11.8364243400,12.0909711000,11.9930685000,9441051,115831368.7500,2,3.351200,1,0.816300,33.096469,1.080625,1.569109,-5.441531,0
2024-11-08,sh.603727,12.1301321400,12.2574055200,11.9049561600,12.0518100600,12.0909711000,9296526,114409701.0400,2,3.299900,1,-0.323900,32.989274,1.077125,1.564027,-5.423906,0
2024-11-11,sh.603727,11.9441172000,12.0909711000,11.7972633000,12.0616003200,12.0518100600,5864230,71665542.0000,2,2.081600,1,0.081200,33.016072,1.078000,1.565298,-5.428312,0
2024-11-12,sh.603727,12.0518100600,12.1790834400,11.8266340800,11.9539074600,12.0616003200,7131184,87850680.6000,2,2.531300,1,-0.892900,32.721286,1.068375,1.551322,-5.379845,0
2024-11-13,sh.603727,11.9049561600,12.1007613600,11.8070535600,12.0224392800,11.9539074600,4919800,59977553.0000,2,1.746300,1,0.573300,32.908877,1.074500,1.560216,-5.410688,0
2024-11-14,sh.603727,11.9832782400,12.1105516200,11.6993607000,11.7385217400,12.0224392800,4694459,57241269.1600,2,1.666400,1,-2.361600,32.131713,1.049125,1.523370,-5.282911,0
