date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-27,sz.300217,5.5228072000,5.5325820800,5.3957337600,5.3957337600,5.4152835200,23956891,133766907.8000,2,1.937200,1,-0.361000,23.625062,2.374256,1.986590,8.189268,0
2023-09-28,sz.300217,5.4152835200,5.5228072000,5.4152835200,5.4934825600,5.3957337600,26026413,145531234.0600,2,2.104500,1,1.811600,24.053052,2.417268,2.022579,8.337624,0
2023-10-09,sz.300217,5.5228072000,5.6010062400,5.4837076800,5.5423569600,5.4934825600,30617838,173814986.0700,2,2.475800,1,0.889700,24.267047,2.438774,2.040573,8.411802,0
2023-10-10,sz.300217,5.5423569600,5.5912313600,5.5228072000,5.5423569600,5.5423569600,17898068,101691886.6300,2,1.447300,1,0.000000,24.267047,2.438774,2.040573,8.411802,0
2023-10-11,sz.300217,5.5325820800,5.6107811200,5.5228072000,5.5716816000,5.5423569600,17095789,97410240.3800,2,1.382400,1,0.529100,24.395444,2.451678,2.051370,8.456309,0
2023-10-12,sz.300217,5.5814564800,5.6401057600,5.5423569600,5.6205560000,5.5716816000,15878759,90889261.3600,2,1.284000,1,0.877200,24.609440,2.473184,2.069364,8.530487,0
2023-10-13,sz.300217,5.6010062400,5.6010062400,5.5423569600,5.5619067200,5.6205560000,12810951,72992383.5400,2,1.035900,1,-1.043500,24.352645,2.447377,2.047771,8.441473,0
2023-10-16,sz.300217,5.5716816000,5.5912313600,5.4641579200,5.5032574400,5.5619067200,16617322,93550033.0800,2,1.343700,1,-1.054500,24.095851,2.421570,2.026178,8.352460,0
2023-10-17,sz.300217,5.5521318400,5.5619067200,5.4837076800,5.5325820800,5.5032574400,13136822,74222589.3000,2,1.062300,1,0.532900,24.224248,2.434473,2.036974,8.396967,0
2023-10-18,sz.300217,5.5423569600,5.5423569600,5.4348332800,5.4348332800,5.5325820800,12474012,69711041.2000,2,1.008700,1,-1.766800,23.796258,2.391461,2.000985,8.248610,0
2023-10-19,sz.300217,5.4641579200,5.5423569600,5.4152835200,5.4348332800,5.4348332800,13092504,73224541.5600,2,1.058700,1,0.000000,23.796258,2.391461,2.000985,8.248610,0
2023-10-20,sz.300217,5.3957337600,5.4739328000,5.3761840000,5.4152835200,5.4348332800,9407076,52260241.5800,2,0.760700,1,-0.359700,23.710660,2.382859,1.993788,8.218939,0
2023-10-23,sz.300217,5.3859588800,5.4250584000,5.1904612800,5.2002361600,5.4152835200,14598603,78788031.8400,2,1.180500,1,-3.971100,22.769081,2.288233,1.914612,7.892555,0
2023-10-24,sz.300217,5.2491105600,5.3664091200,5.2100110400,5.3468593600,5.2002361600,15493300,84162555.0000,2,1.252800,1,2.819500,23.411067,2.352751,1.968595,8.115090,0
2023-10-25,sz.300217,5.4739328000,5.5814564800,5.4250584000,5.4934825600,5.3468593600,24812500,139983231.9100,2,2.006400,1,2.742200,12.852759,2.170795,1.905029,21.439682,0
2023-10-26,sz.300217,5.4739328000,5.5716816000,5.3859588800,5.5619067200,5.4934825600,20739247,116321245.1100,2,1.677000,1,1.245600,13.012847,2.197833,1.928757,21.706724,0
2023-10-27,sz.300217,5.5521318400,5.6205560000,5.5325820800,5.5912313600,5.5619067200,17655642,100864105.9800,2,1.427700,1,0.527200,13.081456,2.209421,1.938926,21.821171,0
2023-10-30,sz.300217,5.6010062400,5.6303308800,5.5423569600,5.5912313600,5.5912313600,16509100,94335933.0000,2,1.335000,1,0.000000,13.081456,2.209421,1.938926,21.821171,0
2023-10-31,sz.300217,5.6010062400,5.6107811200,5.5423569600,5.5619067200,5.5912313600,11893119,67816586.8400,2,0.961700,1,-0.524500,13.012847,2.197833,1.928757,21.706724,0
2023-11-01,sz.300217,5.5619067200,5.6694304000,5.5325820800,5.6010062400,5.5619067200,19037443,109191146.5400,2,1.539400,1,0.703000,13.104326,2.213284,1.942316,21.859320,0
2023-11-02,sz.300217,5.5912313600,5.6303308800,5.5032574400,5.5130323200,5.6010062400,15287100,86919634.0000,2,1.236100,1,-1.570700,12.898499,2.178520,1.911808,21.515980,0
2023-11-03,sz.300217,5.5130323200,5.5716816000,5.5032574400,5.5325820800,5.5130323200,14032401,79589058.9200,2,1.134700,1,0.354600,12.944238,2.186246,1.918587,21.592278,0
2023-11-06,sz.300217,5.5521318400,5.6498806400,5.5325820800,5.6401057600,5.5325820800,21661679,124223456.8200,2,1.751600,1,1.943500,13.195804,2.228734,1.955875,22.011915,0
2023-11-07,sz.300217,5.6205560000,5.7476294400,5.5912313600,5.7280796800,5.6401057600,25844171,150530228.4600,2,2.089800,1,1.559800,13.401632,2.263498,1.986382,22.355256,0
2023-11-08,sz.300217,5.7280796800,5.7280796800,5.6303308800,5.6596555200,5.7280796800,17090059,99058048.6200,2,1.381900,1,-1.194500,13.241544,2.236460,1.962654,22.088213,0
2023-11-09,sz.300217,5.6401057600,5.6889801600,5.6010062400,5.6107811200,5.6596555200,15132977,87327739.7500,2,1.223700,1,-0.863600,13.127195,2.217147,1.945705,21.897469,0
2023-11-10,sz.300217,5.6205560000,5.6401057600,5.5716816000,5.6205560000,5.6107811200,10245600,58790183.0000,2,0.828500,1,0.174200,13.150065,2.221009,1.949095,21.935618,0
2023-11-13,sz.300217,5.6303308800,5.6401057600,5.5716816000,5.6107811200,5.6205560000,12517543,71705818.6200,2,1.012200,1,-0.173900,13.127195,2.217147,1.945705,21.897469,0
2023-11-14,sz.300217,5.5912313600,5.6205560000,5.5619067200,5.6107811200,5.6107811200,14098216,80636627.6800,2,1.140000,1,0.000000,13.127195,2.217147,1.945705,21.897469,0
2023-11-15,sz.300217,5.6498806400,5.7183048000,5.6205560000,5.7085299200,5.6107811200,24168286,140496058.8200,2,1.954300,1,1.742200,13.355892,2.255773,1.979603,22.278958,0
2023-11-16,sz.300217,5.7378545600,5.7476294400,5.6694304000,5.6889801600,5.7085299200,16704809,97526505.8400,2,1.350800,1,-0.342500,13.310153,2.248048,1.972823,22.202660,0
2023-11-17,sz.300217,5.6889801600,5.8356033600,5.6792052800,5.7867289600,5.6889801600,28766303,169565537.2300,2,2.326100,1,1.718200,13.538850,2.286674,2.006720,22.584149,0
2023-11-20,sz.300217,5.7671792000,5.8160536000,5.7280796800,5.7769540800,5.7867289600,17090800,100909795.0000,2,1.382000,1,-0.168900,13.515980,2.282811,2.003331,22.546000,0
2023-11-21,sz.300217,5.7769540800,5.8160536000,5.7085299200,5.7183048000,5.7769540800,16960750,100071722.5000,2,1.371500,1,-1.015200,13.378762,2.259635,1.982992,22.317107,0
2023-11-22,sz.300217,5.7085299200,5.7574043200,5.6498806400,5.6987550400,5.7183048000,18727140,109189300.3000,2,1.514300,1,-0.341900,13.333023,2.251910,1.976213,22.240809,0
2023-11-23,sz.300217,5.6987550400,5.9040275200,5.6694304000,5.8258284800,5.6987550400,40683280,241508458.4000,2,3.289700,1,2.229800,13.630328,2.302124,2.020279,22.736745,0
2023-11-24,sz.300217,5.7671792000,5.8062787200,5.6596555200,5.6694304000,5.8258284800,24708000,144230744.2000,2,1.997900,1,-2.684600,13.264414,2.240322,1.966044,22.126362,0
2023-11-27,sz.300217,5.6694304000,5.6987550400,5.6107811200,5.6596555200,5.6694304000,17010100,98371191.0000,2,1.375500,1,-0.172400,13.241544,2.236460,1.962654,22.088213,0
2023-11-28,sz.300217,5.6498806400,5.7280796800,5.6205560000,5.7085299200,5.6596555200,11588165,67377259.6500,2,0.937000,1,0.863600,13.355892,2.255773,1.979603,22.278958,0
2023-11-29,sz.300217,5.6987550400,5.7378545600,5.6498806400,5.6596555200,5.7085299200,12022380,70014254.0000,2,0.972100,1,-0.856200,13.241544,2.236460,1.962654,22.088213,0
2023-11-30,sz.300217,5.6401057600,5.6792052800,5.5619067200,5.6401057600,5.6596555200,14465541,83242142.1600,2,1.169700,1,-0.345400,13.195804,2.228734,1.955875,22.011915,0
2023-12-01,sz.300217,5.6107811200,5.6401057600,5.5814564800,5.6107811200,5.6401057600,10595002,60796805.5200,2,0.856700,1,-0.519900,13.127195,2.217147,1.945705,21.897469,0
2023-12-04,sz.300217,5.6401057600,5.7378545600,5.5912313600,5.6694304000,5.6107811200,14522600,83931254.0000,2,1.174300,1,1.045300,13.264414,2.240322,1.966044,22.126362,0
2023-12-05,sz.300217,5.6596555200,5.6596555200,5.5325820800,5.5325820800,5.6694304000,13997500,79938010.0000,2,1.131900,1,-2.413800,12.944238,2.186246,1.918587,21.592278,0
2023-12-06,sz.300217,5.5228072000,5.5912313600,5.4837076800,5.5032574400,5.5325820800,14895639,84438847.0500,2,1.204500,1,-0.530000,12.875629,2.174658,1.908418,21.477831,0
2023-12-07,sz.300217,5.4934825600,5.5228072000,5.4543830400,5.4837076800,5.5032574400,9987600,56084202.0000,2,0.807600,1,-0.355200,12.829890,2.166932,1.901639,21.401533,0
2023-12-08,sz.300217,5.4934825600,5.5325820800,5.4250584000,5.4250584000,5.4837076800,11456380,64133580.8000,2,0.926400,1,-1.069500,12.692672,2.143757,1.881300,21.172640,0
2023-12-11,sz.300217,5.4152835200,5.5228072000,5.3859588800,5.5130323200,5.4250584000,10558080,58945529.2000,2,0.853700,1,1.621600,12.898499,2.178520,1.911808,21.515980,0
2023-12-12,sz.300217,5.5228072000,5.5228072000,5.4641579200,5.5032574400,5.5130323200,9144815,51392936.4500,2,0.739500,1,-0.177300,12.875629,2.174658,1.908418,21.477831,0
2023-12-13,sz.300217,5.4934825600,5.5228072000,5.4446081600,5.4641579200,5.5032574400,8105305,45457621.9500,2,0.655400,1,-0.710500,12.784150,2.159207,1.894859,21.325235,0
2023-12-14,sz.300217,5.4641579200,5.5130323200,5.3957337600,5.4250584000,5.4641579200,11080900,61889240.0000,2,0.896000,1,-0.715600,12.692672,2.143757,1.881300,21.172640,0
2023-12-15,sz.300217,5.4250584000,5.4543830400,5.3761840000,5.3957337600,5.4250584000,9143900,50557165.0000,2,0.739400,1,-0.540500,12.624063,2.132169,1.871131,21.058193,0
2023-12-18,sz.300217,5.4055086400,5.4055086400,5.2979849600,5.2979849600,5.3957337600,9632460,52514942.2000,2,0.778900,1,-1.811600,12.395366,2.093543,1.837234,20.676704,0
2023-12-19,sz.300217,5.3077598400,5.3273096000,5.2295608000,5.2784352000,5.2979849600,9943122,53733390.8000,2,0.804000,1,-0.369000,12.349626,2.085817,1.830454,20.600406,0
2023-12-20,sz.300217,5.2686603200,5.3273096000,5.2393356800,5.2491105600,5.2784352000,7318420,39545716.2000,2,0.591800,1,-0.555600,12.281017,2.074229,1.820285,20.485959,0
2023-12-21,sz.300217,5.2491105600,5.2882100800,5.1611366400,5.2686603200,5.2491105600,12602850,67476608.5000,2,1.019100,1,0.372400,12.326757,2.081955,1.827065,20.562257,0
2023-12-22,sz.300217,5.2686603200,5.3077598400,5.2002361600,5.2197859200,5.2686603200,11630995,62344914.4800,2,0.940500,1,-0.927600,12.212408,2.062642,1.810116,20.371513,0
2023-12-25,sz.300217,5.2100110400,5.2393356800,5.1318120000,5.1806864000,5.2197859200,11331200,59951843.0000,2,0.916300,1,-0.749100,12.120930,2.047191,1.796557,20.218917,0
2023-12-26,sz.300217,5.1806864000,5.1806864000,5.0145134400,5.0242883200,5.1806864000,14560320,75552848.6000,2,1.177400,1,-3.018900,11.755015,1.985389,1.742321,19.608535,0
2023-12-27,sz.300217,5.0340632000,5.0731627200,5.0145134400,5.0633878400,5.0242883200,12964156,66873448.9600,2,1.048300,1,0.778200,11.846493,2.000840,1.755880,19.761130,0
2023-12-28,sz.300217,5.0633878400,5.2100110400,5.0438380800,5.1806864000,5.0633878400,18752249,98981208.2900,2,1.516300,1,2.316600,12.120930,2.047191,1.796557,20.218917,0
2023-12-29,sz.300217,5.1709115200,5.2686603200,5.1611366400,5.2588854400,5.1806864000,13256500,71004624.0000,2,1.071900,1,1.509400,12.303887,2.078092,1.823675,20.524108,0
2024-01-02,sz.300217,5.2882100800,5.2979849600,5.2393356800,5.2393356800,5.2588854400,13376262,72105888.3400,2,1.081600,1,-0.371700,12.258148,2.070367,1.816896,20.447810,0
2024-01-03,sz.300217,5.2393356800,5.2784352000,5.2002361600,5.2588854400,5.2393356800,12835451,68803113.1900,2,1.037900,1,0.373100,12.303887,2.078092,1.823675,20.524108,0
