date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-27,sz.002291,6.5200000000,6.9700000000,6.3000000000,6.9200000000,6.7000000000,95008782,630393104.8200,2,10.825300,1,3.283600,-6.386274,1.583423,1.207765,-33.940853,0
2024-11-28,sz.002291,6.9300000000,7.1800000000,6.7600000000,6.8100000000,6.9200000000,95824200,665433521.6100,2,10.918200,1,-1.589600,-6.284758,1.558253,1.188567,-33.401331,0
2024-11-29,sz.002291,6.7200000000,7.4900000000,6.7200000000,7.2500000000,6.8100000000,143692305,1030312936.3900,2,16.372200,1,6.461100,-6.690822,1.658933,1.265361,-35.559420,0
2024-12-02,sz.002291,7.0800000000,7.2800000000,7.0800000000,7.1400000000,7.2500000000,101580622,727111410.0000,2,11.574100,1,-1.517200,-6.589306,1.633763,1.246163,-35.019898,0
2024-12-03,sz.002291,7.1200000000,7.2000000000,6.9000000000,7.0200000000,7.1400000000,67781804,475822773.5600,2,7.723000,1,-1.680700,-6.478562,1.606304,1.225219,-34.431328,0
2024-12-04,sz.002291,7.0100000000,7.0200000000,6.6800000000,6.7400000000,7.0200000000,62303050,424088894.6400,2,7.098800,1,-3.988600,-6.220157,1.542235,1.176349,-33.057999,0
2024-12-05,sz.002291,6.7500000000,6.9500000000,6.7000000000,6.9300000000,6.7400000000,54347702,374032827.1200,2,6.192400,1,2.819000,-6.395503,1.585711,1.209511,-33.989901,0
2024-12-06,sz.002291,6.9300000000,7.3500000000,6.9000000000,7.2100000000,6.9300000000,111107749,797838676.6300,2,12.659600,1,4.040400,-6.653907,1.649780,1.258380,-35.363230,0
2024-12-09,sz.002291,7.2100000000,7.3700000000,7.0200000000,7.1400000000,7.2100000000,62510100,447371330.0000,2,7.122400,1,-0.970900,-6.589306,1.633763,1.246163,-35.019898,0
2024-12-10,sz.002291,7.3600000000,7.8000000000,7.1600000000,7.4500000000,7.1400000000,119933005,889967083.3300,2,13.665100,1,4.341700,-6.875396,1.704696,1.300268,-36.540369,0
2024-12-11,sz.002291,7.3700000000,7.7900000000,7.3200000000,7.6600000000,7.4500000000,125203068,945642019.6200,2,14.265600,1,2.818800,-7.069200,1.752748,1.336919,-37.570366,0
2024-12-12,sz.002291,7.6500000000,7.7600000000,7.3800000000,7.6000000000,7.6600000000,102207049,772203498.6000,2,11.645400,1,-0.783300,-7.013827,1.739019,1.326447,-37.276081,0
2024-12-13,sz.002291,7.5000000000,8.3600000000,7.4400000000,8.3600000000,7.6000000000,127554219,1034284125.5200,2,14.533500,1,10.000000,-7.715210,1.912921,1.459092,-41.003690,0
2024-12-16,sz.002291,9.1800000000,9.2000000000,8.8100000000,9.2000000000,8.3600000000,96185343,879039579.1200,2,10.959300,1,10.047800,-8.490422,2.105128,1.605700,-45.123678,0
2024-12-17,sz.002291,9.8400000000,10.1200000000,8.5600000000,9.7500000000,9.2000000000,372536372,3545722508.1000,2,42.446600,1,5.978300,-8.998002,2.230978,1.701693,-47.821289,0
2024-12-18,sz.002291,9.3800000000,10.7300000000,9.2100000000,10.7300000000,9.7500000000,286065411,2938066373.3300,2,32.594200,1,10.051300,-9.902417,2.455220,1.872734,-52.627941,0
2024-12-19,sz.002291,10.3000000000,10.6900000000,9.6600000000,9.6600000000,10.7300000000,302894864,3022890919.0700,2,34.511700,1,-9.972000,-8.914944,2.210385,1.685985,-47.379861,0
2024-12-20,sz.002291,8.7400000000,9.0500000000,8.6900000000,8.6900000000,9.6600000000,183061142,1603069113.9900,2,20.857900,1,-10.041400,-8.019758,1.988431,1.516688,-42.622256,0
2024-12-23,sz.002291,8.1300000000,8.2600000000,7.8200000000,7.8200000000,8.6900000000,160311200,1271362477.9500,2,18.265800,1,-10.011500,-7.216859,1.789359,1.364845,-38.355126,0
2024-12-24,sz.002291,7.6100000000,7.7200000000,7.1600000000,7.3400000000,7.8200000000,161131227,1184797517.7300,2,18.359200,1,-6.138100,-6.773881,1.679526,1.281069,-36.000847,0
2024-12-25,sz.002291,7.2800000000,7.2900000000,6.7700000000,6.8800000000,7.3400000000,123869674,860505018.8700,2,14.113700,1,-6.267000,-6.349359,1.574270,1.200784,-33.744663,0
2024-12-26,sz.002291,7.1400000000,7.5000000000,7.1300000000,7.1600000000,6.8800000000,139689965,1015126037.4700,2,15.916200,1,4.069800,-6.607764,1.638339,1.249653,-35.117992,0
2024-12-27,sz.002291,7.0000000000,7.2100000000,6.8900000000,6.9700000000,7.1600000000,96039041,677432478.8700,2,10.942600,1,-2.653600,-6.432418,1.594863,1.216492,-34.186090,0
2024-12-30,sz.002291,6.9000000000,6.9100000000,6.6400000000,6.6500000000,6.9700000000,89417563,600699655.1000,2,10.188200,1,-4.591100,-6.137099,1.521642,1.160642,-32.616571,0
2024-12-31,sz.002291,6.6600000000,6.7300000000,6.3000000000,6.3100000000,6.6500000000,82495200,534480846.6300,2,9.399500,1,-5.112800,-5.823322,1.443843,1.101300,-30.948957,0
2025-01-02,sz.002291,6.3100000000,6.7000000000,6.2200000000,6.3300000000,6.3100000000,87898112,565378904.6000,2,10.015100,1,0.317000,-5.841780,1.448420,1.104791,-31.047052,0
2025-01-03,sz.002291,6.3300000000,6.4000000000,5.8100000000,5.8300000000,6.3300000000,86618934,520472890.6900,2,9.869300,1,-7.898900,-5.380344,1.334011,1.017525,-28.594678,0
2025-01-06,sz.002291,5.7900000000,5.8400000000,5.5400000000,5.6800000000,5.8300000000,61175880,349187347.9200,2,6.970400,1,-2.572900,-5.241913,1.299688,0.991345,-27.858966,0
2025-01-07,sz.002291,5.7400000000,5.8900000000,5.7200000000,5.8900000000,5.6800000000,59535801,345682358.7900,2,6.783500,1,3.697200,-5.435716,1.347740,1.027997,-28.888963,0
2025-01-08,sz.002291,5.8500000000,6.2500000000,5.7100000000,6.1200000000,5.8900000000,94886134,565866629.9800,2,10.811300,1,3.904900,-5.647977,1.400368,1.068139,-30.017055,0
2025-01-09,sz.002291,6.0400000000,6.5900000000,6.0200000000,6.3800000000,6.1200000000,109655434,685956757.6000,2,12.494100,1,4.248400,-5.887923,1.459861,1.113518,-31.292289,0
2025-01-10,sz.002291,6.2200000000,6.3500000000,5.9200000000,5.9300000000,6.3800000000,83639605,513916355.1600,2,9.529900,1,-7.053300,-5.472631,1.356892,1.034978,-29.085153,0
2025-01-13,sz.002291,5.7900000000,5.8800000000,5.6300000000,5.7500000000,5.9300000000,49637934,285889191.3400,2,5.655700,1,-3.035400,-5.306514,1.315705,1.003562,-28.202298,0
2025-01-14,sz.002291,6.3300000000,6.3300000000,6.3300000000,6.3300000000,5.7500000000,15106287,95622796.7100,2,1.721200,1,10.087000,-5.841780,1.448420,1.104791,-31.047052,0
2025-01-15,sz.002291,6.9600000000,6.9600000000,6.9600000000,6.9600000000,6.3300000000,8520700,59304072.0000,2,0.970800,1,9.952600,-6.423189,1.592575,1.214747,-34.137043,0
2025-01-16,sz.002291,7.6600000000,7.6600000000,7.6600000000,7.6600000000,6.9600000000,13067202,100094767.3200,2,1.488900,1,10.057500,-7.069200,1.752748,1.336919,-37.570366,0
2025-01-17,sz.002291,8.4300000000,8.4300000000,7.6600000000,7.9600000000,7.6600000000,374147941,3092501723.0200,2,42.630300,1,3.916400,-7.346061,1.821394,1.389279,-39.041791,0
2025-01-20,sz.002291,7.1600000000,7.4100000000,7.1600000000,7.1600000000,7.9600000000,94398034,681109724.4600,2,10.755700,1,-10.050300,-6.607764,1.638339,1.249653,-35.117992,0
2025-01-21,sz.002291,6.6800000000,7.1800000000,6.4500000000,6.7500000000,7.1600000000,250545353,1666447481.1600,2,28.547000,1,-5.726300,-6.229386,1.544523,1.178095,-33.107046,0
2025-01-22,sz.002291,6.5500000000,6.5600000000,6.2100000000,6.2400000000,6.7500000000,143429405,909778461.8300,2,16.342300,1,-7.555600,-5.758721,1.427826,1.089083,-30.605625,0
2025-01-23,sz.002291,6.3100000000,6.4400000000,6.1500000000,6.1500000000,6.2400000000,118017786,744758591.0600,2,13.446900,1,-1.442300,-5.675663,1.407232,1.073375,-30.164197,0
2025-01-24,sz.002291,6.1700000000,6.3700000000,6.0500000000,6.3300000000,6.1500000000,104703399,649771844.9100,2,11.929900,1,2.926800,-5.841780,1.448420,1.104791,-31.047052,0
2025-01-27,sz.002291,6.3700000000,6.5600000000,6.3000000000,6.3500000000,6.3300000000,91120469,582770850.9500,2,10.382200,1,0.316000,-5.860237,1.452996,1.108282,-31.145147,0
2025-02-05,sz.002291,6.4300000000,6.6500000000,6.4100000000,6.6000000000,6.3500000000,113161897,741025111.2700,2,12.893600,1,3.937000,-6.090955,1.510201,1.151915,-32.371334,0
2025-02-06,sz.002291,6.5800000000,6.7500000000,6.3800000000,6.6900000000,6.6000000000,121154896,796632956.6400,2,13.804300,1,1.363600,-6.174014,1.530794,1.167623,-32.812761,0
2025-02-07,sz.002291,6.6200000000,6.9000000000,6.6000000000,6.8000000000,6.6900000000,134035573,906136143.3700,2,15.272000,1,1.644200,-6.275530,1.555964,1.186821,-33.352283,0
2025-02-10,sz.002291,6.7500000000,7.0100000000,6.7500000000,6.9900000000,6.8000000000,114458791,787346078.4800,2,13.041400,1,2.794100,-6.450875,1.599440,1.219983,-34.284185,0
2025-02-11,sz.002291,7.0100000000,7.6900000000,6.8300000000,7.3900000000,6.9900000000,204296873,1480936453.5000,2,23.277500,1,5.722500,-6.820024,1.690967,1.289796,-36.246084,0
2025-02-12,sz.002291,7.1700000000,7.3300000000,7.0800000000,7.2600000000,7.3900000000,129905252,937241275.4000,2,14.801300,1,-1.759100,-6.700051,1.661221,1.267106,-35.608467,0
2025-02-13,sz.002291,7.2600000000,7.5800000000,7.2100000000,7.3100000000,7.2600000000,134549863,995402770.5100,2,15.330600,1,0.688700,-6.746194,1.672662,1.275833,-35.853705,0
2025-02-14,sz.002291,7.2500000000,7.5700000000,6.9500000000,7.3000000000,7.3100000000,132341363,952339334.1500,2,15.078900,1,-0.136800,-6.736966,1.670373,1.274088,-35.804657,0
2025-02-17,sz.002291,7.3000000000,7.6300000000,7.2500000000,7.4900000000,7.3000000000,131443420,974840343.5000,2,14.976600,1,2.602700,-6.912311,1.713849,1.307249,-36.736559,0
2025-02-18,sz.002291,7.3900000000,7.4000000000,6.9300000000,6.9700000000,7.4900000000,102430211,733404947.0400,2,11.670900,1,-6.942600,-6.432418,1.594863,1.216492,-34.186090,0
2025-02-19,sz.002291,6.9800000000,7.0800000000,6.8900000000,7.0700000000,6.9700000000,62022474,436350692.0500,2,7.066800,1,1.434700,-6.524705,1.617745,1.233945,-34.676565,0
2025-02-20,sz.002291,7.0700000000,7.1500000000,7.0300000000,7.0700000000,7.0700000000,56578770,400602817.0200,2,6.446600,1,0.000000,-6.524705,1.617745,1.233945,-34.676565,0
2025-02-21,sz.002291,7.0700000000,7.1800000000,6.9100000000,7.1300000000,7.0700000000,70954190,499874293.1200,2,8.084500,1,0.848700,-6.580077,1.631474,1.244417,-34.970850,0
2025-02-24,sz.002291,7.1400000000,7.1900000000,6.9900000000,7.0300000000,7.1300000000,54946032,388786796.2300,2,6.260500,1,-1.402500,-6.487790,1.608593,1.226964,-34.480375,0
2025-02-25,sz.002291,6.9200000000,6.9900000000,6.8000000000,6.9000000000,7.0300000000,53249400,367215030.6100,2,6.067200,1,-1.849200,-6.367817,1.578846,1.204275,-33.842758,0
2025-02-26,sz.002291,6.9100000000,6.9800000000,6.8500000000,6.9200000000,6.9000000000,44788994,309173296.5000,2,5.103200,1,0.289900,-6.386274,1.583423,1.207765,-33.940853,0
2025-02-27,sz.002291,6.9200000000,7.0300000000,6.7200000000,6.8100000000,6.9200000000,54330801,373233450.0300,2,6.190400,1,-1.589600,-6.284758,1.558253,1.188567,-33.401331,0
2025-02-28,sz.002291,6.7500000000,6.7600000000,6.3600000000,6.3800000000,6.8100000000,64965288,425060807.8000,2,7.402100,1,-6.314200,-5.887923,1.459861,1.113518,-31.292289,0
2025-03-03,sz.002291,6.4300000000,6.5500000000,6.3300000000,6.4700000000,6.3800000000,37383496,241815539.5600,2,4.259500,1,1.410700,-5.970982,1.480454,1.129226,-31.733717,0
2025-03-04,sz.002291,6.4000000000,6.6100000000,6.3700000000,6.6000000000,6.4700000000,35608095,232117930.4100,2,4.057200,1,2.009300,-6.090955,1.510201,1.151915,-32.371334,0
2025-03-05,sz.002291,6.6200000000,6.6500000000,6.4700000000,6.6300000000,6.6000000000,33366120,218971448.8000,2,3.801700,1,0.454500,-6.118641,1.517065,1.157151,-32.518476,0
2025-03-06,sz.002291,6.6500000000,7.0700000000,6.6500000000,6.9800000000,6.6300000000,81256623,558651616.7600,2,9.258300,1,5.279000,-6.441647,1.597152,1.218237,-34.235138,0
2025-03-07,sz.002291,6.9900000000,7.2800000000,6.9500000000,7.2000000000,6.9800000000,112888585,806756197.1200,2,12.862500,1,3.151900,-6.644678,1.647492,1.256634,-35.314182,0
2025-03-10,sz.002291,7.1900000000,7.1900000000,6.9600000000,7.0600000000,7.2000000000,58738345,413783459.1000,2,6.692500,1,-1.944400,-6.509766,1.614041,1.231120,-34.597170,0
2025-03-11,sz.002291,6.9800000000,7.3300000000,6.9400000000,7.1900000000,7.0600000000,69601600,497613326.5300,2,7.930300,1,1.841400,-6.629634,1.643762,1.253789,-35.234229,0
2025-03-12,sz.002291,7.1700000000,7.5800000000,7.1300000000,7.3600000000,7.1900000000,100899507,744942618.9700,2,11.496300,1,2.364400,-6.786385,1.682627,1.283434,-36.067305,0
2025-03-13,sz.002291,7.2900000000,7.3800000000,7.0600000000,7.1200000000,7.3600000000,63768653,457256882.7400,2,7.265700,1,-3.260900,-6.565090,1.627758,1.241583,-34.891197,0
2025-03-14,sz.002291,7.1200000000,7.1900000000,7.0400000000,7.1900000000,7.1200000000,48372800,344095900.0000,2,5.511500,1,0.983100,-6.629634,1.643762,1.253789,-35.234229,0
2025-03-17,sz.002291,7.2100000000,7.3800000000,7.1100000000,7.2300000000,7.1900000000,53254226,386196137.7200,2,6.067700,1,0.556300,-6.666517,1.652906,1.260765,-35.430247,0
2025-03-18,sz.002291,7.2300000000,7.2300000000,7.1000000000,7.1600000000,7.2300000000,35157635,251505050.1300,2,4.005800,1,-0.968200,-6.601973,1.636903,1.248558,-35.087215,0
2025-03-19,sz.002291,7.1500000000,7.1500000000,7.0200000000,7.0500000000,7.1600000000,31577438,222749449.0200,2,3.597900,1,-1.536300,-6.500546,1.611755,1.229376,-34.548166,0
2025-03-20,sz.002291,7.0500000000,7.1000000000,6.9500000000,6.9500000000,7.0500000000,33474822,234709556.9000,2,3.814100,1,-1.418400,-6.408339,1.588893,1.211938,-34.058121,0
2025-03-21,sz.002291,6.9000000000,6.9500000000,6.7300000000,6.8000000000,6.9500000000,35505222,242690523.2400,2,4.045400,1,-2.158300,-6.270030,1.554601,1.185781,-33.323054,0
2025-03-24,sz.002291,6.7300000000,6.7900000000,6.5000000000,6.6800000000,6.8000000000,32772000,217339924.0000,2,3.734000,1,-1.764700,-6.159382,1.527167,1.164856,-32.735000,0
2025-03-25,sz.002291,6.6600000000,6.6800000000,6.5200000000,6.5800000000,6.6800000000,24530300,161480071.0000,2,2.794900,1,-1.497000,-6.067176,1.504305,1.147418,-32.244955,0
2025-03-26,sz.002291,6.6000000000,6.7300000000,6.5600000000,6.6800000000,6.5800000000,25613200,170661304.0000,2,2.918300,1,1.519800,-6.159382,1.527167,1.164856,-32.735000,0
2025-03-27,sz.002291,6.6800000000,6.7100000000,6.5100000000,6.5800000000,6.6800000000,20628400,136045894.0000,2,2.350400,1,-1.497000,-6.067176,1.504305,1.147418,-32.244955,0
2025-03-28,sz.002291,6.5800000000,6.6100000000,6.4700000000,6.4700000000,6.5800000000,20539600,134106381.0000,2,2.340200,1,-1.671700,-5.965749,1.479157,1.128236,-31.705905,0
2025-03-31,sz.002291,6.5000000000,6.5100000000,6.1800000000,6.3000000000,6.4700000000,29573362,186054775.0000,2,3.369500,1,-2.627500,-5.808998,1.440292,1.098592,-30.872829,0
2025-04-01,sz.002291,6.3000000000,6.3900000000,6.2500000000,6.2900000000,6.3000000000,21896340,138628134.6000,2,2.494800,1,-0.158700,-5.799778,1.438006,1.096848,-30.823825,0
2025-04-02,sz.002291,6.2800000000,6.4300000000,6.2600000000,6.3600000000,6.2900000000,20424133,130043771.5400,2,2.327100,1,1.112900,-5.864322,1.454009,1.109054,-31.166856,0
2025-04-03,sz.002291,6.3000000000,6.4100000000,6.2500000000,6.3700000000,6.3600000000,16933243,107518849.8500,2,1.929300,1,0.157200,-5.873543,1.456295,1.110798,-31.215860,0
2025-04-07,sz.002291,5.7500000000,6.0000000000,5.7300000000,5.7300000000,6.3700000000,18568035,107294118.0300,2,2.115600,1,-10.047100,-5.283422,1.309980,0.999195,-28.079573,0
2025-04-08,sz.002291,5.3700000000,5.6600000000,5.1600000000,5.2800000000,5.7300000000,66713587,353874756.7500,2,7.601200,1,-7.853400,-4.868494,1.207102,0.920724,-25.874371,0
2025-04-09,sz.002291,5.0300000000,5.4900000000,4.7600000000,5.4500000000,5.2800000000,49870500,257267004.0000,2,5.682200,1,3.219700,-5.025244,1.245967,0.950369,-26.707447,0
2025-04-10,sz.002291,5.5500000000,5.7000000000,5.5500000000,5.6100000000,5.4500000000,30029600,169126206.0000,2,3.421500,1,2.935800,-5.172775,1.282546,0.978270,-27.491519,0
2025-04-11,sz.002291,5.6200000000,5.9000000000,5.5600000000,5.8200000000,5.6100000000,42592974,245124573.8600,2,4.853000,1,3.743300,-5.366408,1.330555,1.014889,-28.520614,0
2025-04-14,sz.002291,5.9300000000,6.2000000000,5.9300000000,6.0100000000,5.8200000000,53803015,325816947.2600,2,6.130200,1,3.264600,-5.541600,1.373993,1.048021,-29.451699,0
2025-04-15,sz.002291,6.1400000000,6.1800000000,5.9000000000,5.9100000000,6.0100000000,34723500,207087785.0000,2,3.956300,1,-1.663900,-5.449394,1.351131,1.030583,-28.961654,0
2025-04-16,sz.002291,5.9100000000,5.9700000000,5.7000000000,5.8100000000,5.9100000000,25931806,151464634.5800,2,2.954600,1,-1.692000,-5.357187,1.328269,1.013146,-28.471609,0
2025-04-17,sz.002291,5.7400000000,6.0100000000,5.7400000000,5.8500000000,5.8100000000,25179129,148470565.6500,2,2.868900,1,0.688500,-5.394070,1.337414,1.020121,-28.667627,0
2025-04-18,sz.002291,5.9000000000,5.9300000000,5.7500000000,5.7800000000,5.8500000000,18530301,107269035.7600,2,2.111300,1,-1.196600,-5.329525,1.321411,1.007914,-28.324596,0
2025-04-21,sz.002291,5.7800000000,5.9400000000,5.7300000000,5.9000000000,5.7800000000,20006429,117527688.9400,2,2.279500,1,2.076100,-5.440173,1.348845,1.028840,-28.912649,0
2025-04-22,sz.002291,5.9200000000,6.0200000000,5.8300000000,5.8600000000,5.9000000000,20120396,118776373.6400,2,2.292500,1,-0.678000,-5.403290,1.339700,1.021864,-28.716631,0
2025-04-23,sz.002291,5.9000000000,6.1600000000,5.8500000000,5.9900000000,5.8600000000,54160601,323950323.9600,2,6.171000,1,2.218400,-5.523159,1.369420,1.044534,-29.353690,0
2025-04-24,sz.002291,5.9300000000,6.0100000000,5.7500000000,5.7700000000,5.9900000000,32547573,189717862.9800,2,3.708400,1,-3.672800,-5.320305,1.319124,1.006170,-28.275591,0
2025-04-25,sz.002291,5.7800000000,5.8800000000,5.7300000000,5.7500000000,5.7700000000,21803800,126424227.0000,2,2.484300,1,-0.346600,-5.301863,1.314552,1.002683,-28.177582,0
2025-04-28,sz.002291,5.7100000000,5.7700000000,5.6000000000,5.6200000000,5.7500000000,21401300,121171318.0000,2,2.438400,1,-2.260900,-5.181995,1.284832,0.980013,-27.540524,0
2025-04-29,sz.002291,5.5900000000,5.7500000000,5.5400000000,5.6500000000,5.6200000000,23166242,131459070.2300,2,2.639500,1,0.533800,-5.246624,1.530321,1.102876,-15.663223,0
2025-04-30,sz.002291,5.6800000000,6.0900000000,5.6800000000,5.8400000000,5.6500000000,41009159,241041758.6200,2,4.672500,1,3.362800,-5.439614,1.624443,1.307013,-15.992593,0
2025-05-06,sz.002291,5.9100000000,6.1200000000,5.8800000000,6.1100000000,5.8400000000,40552142,244137634.9200,2,4.620400,1,4.623300,-5.691103,1.699546,1.367439,-16.731977,0
2025-05-07,sz.002291,6.1800000000,6.2100000000,6.0000000000,6.0500000000,6.1100000000,28126845,171169231.3000,2,3.204700,1,-0.982000,-5.722099,1.708802,1.374887,-16.823104,0
2025-05-08,sz.002291,6.0300000000,6.2000000000,6.0100000000,6.1400000000,6.0500000000,27319545,167234405.4500,2,3.112700,1,1.487600,-5.807221,1.734222,1.395340,-17.073365,0
2025-05-09,sz.002291,6.1700000000,6.2900000000,6.0100000000,6.0500000000,6.1400000000,37366701,227909837.0400,2,4.257500,1,-1.465800,-5.722099,1.708802,1.374887,-16.823104,0
2025-05-12,sz.002291,6.0100000000,6.1200000000,6.0000000000,6.0600000000,6.0500000000,25946800,156793495.0000,2,2.956300,1,0.165300,-5.731557,1.711626,1.377159,-16.850911,0
2025-05-13,sz.002291,6.1300000000,6.2200000000,6.0600000000,6.0700000000,6.0600000000,31375900,192522891.0000,2,3.574900,1,0.165000,-5.741015,1.714451,1.379432,-16.878718,0
2025-05-14,sz.002291,6.0500000000,6.1500000000,6.0000000000,6.1100000000,6.0700000000,23208300,140832628.0000,2,2.644300,1,0.659000,-5.778847,1.725749,1.388522,-16.989945,0
