date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600740,4.1373280000,4.2566740000,4.1174370000,4.2069465000,4.1273825000,22837251,96231477.4000,2,0.891300,1,1.927700,19.955691,0.709601,1.315635,-8.069414,0
2024-10-15,sh.600740,4.2069465000,4.2069465000,4.0776550000,4.0876005000,4.2069465000,22077436,91766046.2300,2,0.861700,1,-2.836900,19.389572,0.689470,1.278312,-7.840494,0
2024-10-16,sh.600740,4.0677095000,4.1373280000,4.0378730000,4.0876005000,4.0876005000,15628581,64131224.5800,2,0.610000,1,0.000000,19.389572,0.689470,1.278312,-7.840494,0
2024-10-17,sh.600740,4.0975460000,4.1273825000,3.9980910000,4.0080365000,4.0876005000,19077786,77922110.4700,2,0.744600,1,-1.946500,19.012159,0.676050,1.253430,-7.687881,0
2024-10-18,sh.600740,4.0179820000,4.1174370000,3.9483635000,4.0776550000,4.0080365000,29189362,118064917.5900,2,1.139300,1,1.737000,19.342395,0.687793,1.275202,-7.821418,0
2024-10-21,sh.600740,4.0776550000,4.0975460000,4.0080365000,4.0378730000,4.0776550000,22979467,93355279.5900,2,0.896900,1,-0.975600,19.153689,0.681083,1.262761,-7.745111,0
2024-10-22,sh.600740,4.0378730000,4.0677095000,3.9980910000,4.0677095000,4.0378730000,17817827,72337285.8200,2,0.695400,1,0.738900,19.295219,0.686115,1.272092,-7.802341,0
2024-10-23,sh.600740,4.0677095000,4.1771100000,4.0577640000,4.1671645000,4.0677095000,31698424,131434921.2700,2,1.237200,1,2.445000,19.766985,0.702891,1.303194,-7.993108,0
2024-10-24,sh.600740,4.1174370000,4.1472735000,4.0876005000,4.1174370000,4.1671645000,19176247,79188434.4200,2,0.748500,1,-1.193300,19.531102,0.694503,1.287643,-7.897724,0
2024-10-25,sh.600740,4.1273825000,4.1970010000,4.1174370000,4.1771100000,4.1174370000,23000670,96306246.4100,2,0.897700,1,1.449300,19.814161,0.704568,1.306304,-8.012184,0
2024-10-28,sh.600740,4.1671645000,4.2964560000,4.1373280000,4.2865105000,4.1771100000,33277931,142095608.7000,2,1.298800,1,2.619000,44.644097,0.719308,1.437012,-19.552084,0
2024-10-29,sh.600740,4.3064015000,4.3064015000,4.1074915000,4.1174370000,4.2865105000,37117478,155395486.9600,2,1.448700,1,-3.944300,42.883193,0.690936,1.380332,-18.780888,0
2024-10-30,sh.600740,4.1174370000,4.1572190000,4.0776550000,4.1074915000,4.1174370000,18785387,77645801.2500,2,0.733200,1,-0.241500,42.779611,0.689268,1.376997,-18.735524,0
2024-10-31,sh.600740,4.0975460000,4.1771100000,4.0876005000,4.1472735000,4.1074915000,24354076,101274389.8800,2,0.950500,1,0.968500,43.193941,0.695943,1.390334,-18.916981,0
2024-11-01,sh.600740,4.1373280000,4.1970010000,4.0975460000,4.1373280000,4.1472735000,23889651,99850407.0000,2,0.932400,1,-0.239800,43.090358,0.694274,1.387000,-18.871617,0
2024-11-04,sh.600740,4.1472735000,4.1572190000,4.0776550000,4.1472735000,4.1373280000,15705129,65054429.1300,2,0.613000,1,0.240400,43.193941,0.695943,1.390334,-18.916981,0
2024-11-05,sh.600740,4.1572190000,4.2268375000,4.1373280000,4.2168920000,4.1472735000,28667533,120817143.5900,2,1.118900,1,1.678700,43.919019,0.707626,1.413673,-19.234533,0
2024-11-06,sh.600740,4.2168920000,4.2964560000,4.1771100000,4.2467285000,4.2168920000,37192419,158432331.9300,2,1.451600,1,0.707500,44.229767,0.712633,1.423675,-19.370626,0
2024-11-07,sh.600740,4.2268375000,4.3959110000,4.2069465000,4.3959110000,4.2467285000,46178545,201341800.0700,2,1.802400,1,3.512900,45.783506,0.737666,1.473687,-20.051093,0
2024-11-08,sh.600740,4.4356930000,4.5252025000,4.2865105000,4.3362380000,4.3959110000,40810938,178813698.0900,2,1.592900,1,-1.357500,45.162010,0.727653,1.453683,-19.778906,0
2024-11-11,sh.600740,4.3262925000,4.3362380000,4.2268375000,4.2964560000,4.3362380000,27865457,119624442.7600,2,1.087600,1,-0.917400,44.747680,0.720977,1.440346,-19.597448,0
2024-11-12,sh.600740,4.2964560000,4.3760200000,4.2566740000,4.2865105000,4.2964560000,33043574,143224239.1200,2,1.289700,1,-0.231500,44.644097,0.719308,1.437012,-19.552084,0
2024-11-13,sh.600740,4.2566740000,4.3163470000,4.2168920000,4.2666195000,4.2865105000,23913249,102359572.0000,2,0.933300,1,-0.464000,44.436932,0.715970,1.430344,-19.461355,0
2024-11-14,sh.600740,4.2467285000,4.2666195000,4.1572190000,4.1671645000,4.2666195000,21634217,91418264.3200,2,0.844400,1,-2.331000,43.401106,0.699281,1.397002,-19.007710,0
2024-11-15,sh.600740,4.1472735000,4.2069465000,4.1174370000,4.1373280000,4.1671645000,20201907,84467968.2700,2,0.788500,1,-0.716000,43.090358,0.694274,1.387000,-18.871617,0
2024-11-18,sh.600740,4.1771100000,4.3561290000,4.1572190000,4.3163470000,4.1373280000,50878094,219392144.2600,2,1.985800,1,4.326900,44.954845,0.724315,1.447014,-19.688177,0
2024-11-19,sh.600740,4.2765650000,4.3064015000,4.1870555000,4.2765650000,4.3163470000,32074862,136851279.0500,2,1.251900,1,-0.921700,44.540515,0.717639,1.433678,-19.506720,0
2024-11-20,sh.600740,4.2765650000,4.3760200000,4.2367830000,4.3561290000,4.2765650000,41477737,180086664.2700,2,1.618900,1,1.860500,45.369175,0.730991,1.460351,-19.869635,0
2024-11-21,sh.600740,4.3461835000,4.3760200000,4.2964560000,4.3461835000,4.3561290000,22125894,96286492.1500,2,0.863600,1,-0.228300,45.265593,0.729322,1.457017,-19.824271,0
2024-11-22,sh.600740,4.3561290000,4.3859655000,4.1572190000,4.1671645000,4.3461835000,31560831,135022065.6400,2,1.231800,1,-4.119000,43.401106,0.699281,1.397002,-19.007710,0
2024-11-25,sh.600740,4.1671645000,4.2168920000,4.1174370000,4.1870555000,4.1671645000,18325727,76712105.6600,2,0.715300,1,0.477300,43.608271,0.702619,1.403671,-19.098439,0
2024-11-26,sh.600740,4.1671645000,4.1970010000,4.1174370000,4.1373280000,4.1870555000,17568948,73381814.8200,2,0.685700,1,-1.187600,43.090358,0.694274,1.387000,-18.871617,0
2024-11-27,sh.600740,4.1273825000,4.1472735000,4.0179820000,4.1472735000,4.1373280000,20405439,83758393.7700,2,0.796400,1,0.240400,43.193941,0.695943,1.390334,-18.916981,0
2024-11-28,sh.600740,4.1373280000,4.1771100000,4.1273825000,4.1572190000,4.1472735000,13540152,56526911.5200,2,0.528500,1,0.239800,43.297524,0.697612,1.393668,-18.962346,0
2024-11-29,sh.600740,4.1373280000,4.2069465000,4.1074915000,4.1771100000,4.1572190000,17072416,71526205.6100,2,0.666300,1,0.478500,43.504689,0.700950,1.400336,-19.053075,0
2024-12-02,sh.600740,4.1870555000,4.2666195000,4.1671645000,4.2566740000,4.1771100000,22528248,95576110.8200,2,0.879300,1,1.904800,44.333349,0.714301,1.427009,-19.415991,0
2024-12-03,sh.600740,4.2666195000,4.2666195000,4.1970010000,4.2566740000,4.2566740000,17688425,75298692.8000,2,0.690400,1,0.000000,44.333349,0.714301,1.427009,-19.415991,0
2024-12-04,sh.600740,4.2367830000,4.3163470000,4.2268375000,4.2765650000,4.2566740000,27130131,116810787.4400,2,1.058900,1,0.467300,44.540515,0.717639,1.433678,-19.506720,0
2024-12-05,sh.600740,4.2666195000,4.2964560000,4.2467285000,4.2865105000,4.2765650000,17298471,74287248.6000,2,0.675200,1,0.232600,44.644097,0.719308,1.437012,-19.552084,0
2024-12-06,sh.600740,4.2765650000,4.3461835000,4.2566740000,4.3262925000,4.2865105000,27280134,118372723.8000,2,1.064700,1,0.928100,45.058428,0.725984,1.450348,-19.733542,0
2024-12-09,sh.600740,4.3262925000,4.3660745000,4.2467285000,4.2666195000,4.3262925000,29018545,125413053.4500,2,1.132600,1,-1.379300,44.436932,0.715970,1.430344,-19.461355,0
2024-12-10,sh.600740,4.4058565000,4.4356930000,4.2666195000,4.2666195000,4.2666195000,36112644,156967678.6500,2,1.409500,1,0.000000,44.436932,0.715970,1.430344,-19.461355,0
2024-12-11,sh.600740,4.2666195000,4.3561290000,4.2566740000,4.3561290000,4.2666195000,33694153,146795299.2000,2,1.315100,1,2.097900,45.369175,0.730991,1.460351,-19.869635,0
2024-12-12,sh.600740,4.3561290000,4.3760200000,4.2964560000,4.3561290000,4.3561290000,30254181,131905934.1900,2,1.180800,1,0.000000,45.369175,0.730991,1.460351,-19.869635,0
2024-12-13,sh.600740,4.3362380000,4.3362380000,4.1970010000,4.2069465000,4.3561290000,45082642,192142969.0100,2,1.759600,1,-3.424700,43.815437,0.705957,1.410339,-19.189168,0
2024-12-16,sh.600740,4.2168920000,4.2666195000,4.1970010000,4.2268375000,4.2069465000,25190138,107190414.0100,2,0.983200,1,0.472800,44.022602,0.709295,1.417007,-19.279897,0
2024-12-17,sh.600740,4.2268375000,4.2566740000,4.1373280000,4.1572190000,4.2268375000,23486254,98608567.7600,2,0.916700,1,-1.647100,43.297524,0.697612,1.393668,-18.962346,0
2024-12-18,sh.600740,4.1671645000,4.2268375000,4.1472735000,4.1572190000,4.1572190000,16073869,67706643.2400,2,0.627400,1,0.000000,43.297524,0.697612,1.393668,-18.962346,0
2024-12-19,sh.600740,4.1273825000,4.1273825000,4.0478185000,4.0876005000,4.1572190000,25538120,104812031.8700,2,0.996800,1,-1.674600,42.572445,0.685930,1.370329,-18.644795,0
2024-12-20,sh.600740,4.0876005000,4.1074915000,4.0378730000,4.0478185000,4.0876005000,20197618,82371071.8800,2,0.788300,1,-0.973200,42.158115,0.679254,1.356993,-18.463337,0
2024-12-23,sh.600740,4.0378730000,4.0577640000,3.9782000000,3.9782000000,4.0478185000,17927976,72324685.6900,2,0.699700,1,-1.719900,41.433037,0.667571,1.333654,-18.145786,0
2024-12-24,sh.600740,3.9881455000,4.0378730000,3.9881455000,4.0279275000,3.9782000000,12250052,49387681.4800,2,0.478100,1,1.250000,41.950950,0.675916,1.350324,-18.372608,0
2024-12-25,sh.600740,4.0279275000,4.0378730000,3.9881455000,4.0378730000,4.0279275000,13216475,53343202.1400,2,0.515800,1,0.246900,42.054532,0.677585,1.353659,-18.417972,0
2024-12-26,sh.600740,4.0279275000,4.0577640000,3.9980910000,4.0080365000,4.0378730000,9758000,39502393.6600,2,0.380900,1,-0.738900,41.743785,0.672578,1.343656,-18.281879,0
