date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-28,sh.603232,13.7546394000,15.0802676900,13.5552968000,14.8011880500,13.7048037500,34994405,503319433.1700,2,15.129400,1,8.000000,93.685721,2.639570,5.923935,-135.610935,0
2024-10-29,sh.603232,14.9307607400,14.9307607400,13.9240806100,13.9240806100,14.8011880500,27279735,390617602.0600,2,11.794100,1,-5.925900,88.133975,2.483151,5.572887,-127.574731,0
2024-10-30,sh.603232,13.6549681000,13.6948366200,13.2662500300,13.5353625400,13.9240806100,15003926,202629752.2100,2,6.486800,1,-2.791700,85.673541,2.413829,5.417309,-124.013232,0
2024-10-31,sh.603232,13.3459870700,13.8443435700,13.1366773400,13.5851981900,13.5353625400,16415380,223261716.9700,2,7.097000,1,0.368200,88.539703,2.395467,5.717919,-30.838959,0
2024-11-01,sh.603232,13.4356912400,13.5752310600,12.4987810200,12.5685509300,13.5851981900,17104150,221172812.7300,2,7.394800,1,-7.483500,81.913841,2.216202,5.290019,-28.531128,0
2024-11-04,sh.603232,12.4589125000,12.7379921400,12.3393069400,12.7180578800,12.5685509300,8107839,102170343.8700,2,3.505300,1,1.189500,82.888233,2.242564,5.352946,-28.870515,0
2024-11-05,sh.603232,12.8077620500,13.1865129900,12.6482879700,13.1466444700,12.7180578800,10688874,139652618.3800,2,4.621200,1,3.369900,85.681488,2.318137,5.533335,-29.843424,0
2024-11-06,sh.603232,13.3459870700,13.5951653200,13.0768745600,13.1566116000,13.1466444700,11829722,157931451.6200,2,5.114400,1,0.075800,85.746448,2.319894,5.537530,-29.866050,0
2024-11-07,sh.603232,13.0868416900,13.5951653200,12.9572690000,13.5851981900,13.1566116000,13040576,174208711.0400,2,5.637900,1,3.257600,88.539703,2.395467,5.717919,-30.838959,0
2024-11-08,sh.603232,13.7247380100,14.0237519100,13.4755597600,13.9440148700,13.5851981900,17204840,238513544.7200,2,7.438300,1,2.641200,90.878243,2.458736,5.868943,-31.653487,0
2024-11-11,sh.603232,13.9739162600,14.7513524000,13.8842120900,14.5918783200,13.9440148700,19664514,282278468.8400,2,8.501700,1,4.646200,95.100606,2.572974,6.141624,-33.124164,0
2024-11-12,sh.603232,14.7613195300,15.9474080000,14.7513524000,15.0902348200,14.5918783200,37750078,582423971.7600,2,16.320800,1,3.415300,98.348577,2.660848,6.351379,-34.255454,0
2024-11-13,sh.603232,15.3693144600,15.4988871500,14.5619769300,14.7912209200,15.0902348200,18797559,282443019.3200,2,8.126900,1,-1.981500,96.399794,2.608124,6.225526,-33.576680,0
2024-11-14,sh.603232,15.1998732500,16.2663561600,14.4124699800,14.4124699800,14.7912209200,27137873,417868102.7900,2,11.732700,1,-2.560600,93.931336,2.541339,6.066112,-32.716900,0
2024-11-15,sh.603232,14.6915496200,14.8410565700,13.8144421800,13.8144421800,14.4124699800,21327736,305767018.1200,2,9.220800,1,-4.149400,90.033770,2.435889,5.814406,-31.359352,0
2024-11-18,sh.603232,13.9440148700,14.0237519100,12.7579264000,12.7977949200,13.8144421800,18062850,236714206.2200,2,7.809300,1,-7.359300,83.407908,2.256624,5.386506,-29.051521,0
2024-11-19,sh.603232,12.9373347400,13.2064472500,12.6682222300,13.1665787300,12.7977949200,11119300,144714683.6000,2,4.807300,1,2.881600,85.811407,2.321652,5.541725,-29.888675,0
2024-11-20,sh.603232,13.2861842900,14.0636204300,13.2263815100,13.8543107000,13.1665787300,14621542,200201387.9200,2,6.321400,1,5.223300,90.293608,2.442919,5.831187,-31.449855,0
2024-11-21,sh.603232,13.6250667100,13.9440148700,13.4954940200,13.7745736600,13.8543107000,11038145,151997956.4000,2,4.772200,1,-0.575500,89.773932,2.428859,5.797626,-31.268849,0
2024-11-22,sh.603232,13.6948366200,14.5420426700,13.5353625400,13.5652639300,13.7745736600,16307152,230093320.8200,2,7.050200,1,-1.519500,88.409784,2.391952,5.709529,-30.793707,0
2024-11-25,sh.603232,13.9240806100,14.7912209200,13.5851981900,14.4124699800,13.5652639300,24655229,352317938.8800,2,10.659400,1,6.245400,93.931336,2.541339,6.066112,-32.716900,0
2024-11-26,sh.603232,14.7513524000,14.9506950000,13.9539820000,14.2131273800,14.4124699800,19837216,287844499.9200,2,8.576400,1,-1.383100,92.632147,2.506189,5.982210,-32.264384,0
2024-11-27,sh.603232,13.4755597600,14.1234232100,13.0569403000,14.1034889500,14.2131273800,17377420,234654306.0000,2,7.512900,1,-0.771400,91.917593,2.486856,5.936064,-32.015500,0
2024-11-28,sh.603232,14.1134560800,14.7413852700,13.9240806100,14.3327329400,14.1034889500,18013035,259601182.5500,2,7.787700,1,1.625400,93.411660,2.527279,6.032552,-32.535893,0
2024-11-29,sh.603232,14.2330616400,14.4722727600,13.8044750500,14.2828972900,14.3327329400,14628106,207890881.9800,2,6.324300,1,-0.347700,93.086863,2.518491,6.011576,-32.422765,0
2024-12-02,sh.603232,14.0935218200,14.2828972900,13.9539820000,14.1632917300,14.2828972900,12693360,180087506.6000,2,5.487800,1,-0.837400,92.307350,2.497401,5.961235,-32.151255,0
2024-12-03,sh.603232,14.1433574700,14.4523385000,13.7247380100,14.1931931200,14.1632917300,13031091,184258912.0100,2,5.633800,1,0.211100,92.502228,2.502674,5.973820,-32.219132,0
2024-12-04,sh.603232,14.3427000700,14.7015167500,13.8443435700,13.9240806100,14.1931931200,14348166,205912211.8000,2,6.203300,1,-1.896100,90.748324,2.455221,5.860552,-31.608236,0
2024-12-05,sh.603232,13.7247380100,14.2131273800,13.7247380100,14.1034889500,13.9240806100,10269320,144740930.4400,2,4.439800,1,1.288500,91.917593,2.486856,5.936064,-32.015500,0
2024-12-06,sh.603232,14.1732588600,14.5021741500,13.9141134800,14.2828972900,14.1034889500,13556783,193541729.6500,2,5.861100,1,1.272100,93.086863,2.518491,6.011576,-32.422765,0
2024-12-09,sh.603232,14.2729301600,14.4324042400,13.7546394000,14.0137847800,14.2828972900,10911300,153838880.0000,2,4.717400,1,-1.884200,91.332959,2.471039,5.898308,-31.811868,0
2024-12-10,sh.603232,14.3427000700,14.8310894400,14.0636204300,14.5021741500,14.0137847800,21745042,316081324.5200,2,9.401200,1,3.485100,94.515971,2.557156,6.103868,-32.920532,0
2024-12-11,sh.603232,15.9573751300,15.9573751300,15.4490515000,15.9573751300,14.5021741500,19404737,310522118.3700,2,8.389400,1,10.034400,104.000047,2.813750,6.716353,-36.223898,0
2024-12-12,sh.603232,15.9972436500,16.5454358000,15.4789528900,15.5387556700,15.9573751300,49889054,795665862.5400,2,21.568900,1,-2.623400,101.271751,2.739936,6.540158,-35.273615,0
2024-12-13,sh.603232,15.4689857600,15.7979010500,15.1101690800,15.2297746400,15.5387556700,25360910,392210063.8800,2,10.964500,1,-1.988500,99.258009,2.685453,6.410110,-34.572215,0
2024-12-16,sh.603232,14.9506950000,15.1699718600,14.3925357200,14.5719440600,15.2297746400,19515340,287763244.3600,2,8.437200,1,-4.319400,94.970687,2.569459,6.133234,-33.078913,0
2024-12-17,sh.603232,14.5320755400,14.7314181400,13.7845407900,13.8543107000,14.5719440600,14483692,205054125.8000,2,6.261800,1,-4.924800,90.293608,2.442919,5.831187,-31.449855,0
2024-12-18,sh.603232,14.4025028500,15.2397417700,14.4025028500,15.2397417700,13.8543107000,25659967,387866698.2900,2,11.093800,1,10.000000,99.322968,2.687211,6.414305,-34.594841,0
2024-12-19,sh.603232,15.0005306500,16.2464219000,14.9506950000,15.5985584500,15.2397417700,42142980,658944206.6900,2,18.220000,1,2.354500,101.661508,2.750481,6.565329,-35.409369,0
2024-12-20,sh.603232,15.3992158500,15.7181640100,15.0503663000,15.4988871500,15.5985584500,23725952,367766498.5600,2,10.257600,1,-0.639000,101.011914,2.732906,6.523378,-35.183112,0
2024-12-23,sh.603232,15.4988871500,15.5387556700,14.3427000700,14.3726014600,15.4988871500,19004979,282386544.3500,2,8.216600,1,-7.266900,93.671498,2.534309,6.049332,-32.626397,0
2024-12-24,sh.603232,14.2629630300,14.5520098000,13.8443435700,14.1732588600,14.3726014600,14990040,211390233.2000,2,6.480800,1,-1.387000,92.372309,2.499159,5.965430,-32.173881,0
2024-12-25,sh.603232,14.0038176500,14.0835546900,13.2064472500,13.4556255000,14.1732588600,14594520,197620605.4500,2,6.309800,1,-5.063300,87.695230,2.372619,5.663383,-30.544824,0
2024-12-26,sh.603232,13.6051324500,13.9340477400,13.6051324500,13.6948366200,13.4556255000,10018120,138495384.6000,2,4.331200,1,1.777800,89.254257,2.414799,5.764065,-31.087843,0
2024-12-27,sh.603232,13.7845407900,13.9539820000,13.5752310600,13.6051324500,13.6948366200,10256500,141905043.0000,2,4.434300,1,-0.655000,88.669622,2.398982,5.726309,-30.884210,0
2024-12-30,sh.603232,13.6549681000,13.7546394000,13.1366773400,13.5752310600,13.6051324500,7836068,106259750.0000,2,3.387800,1,-0.219800,88.474744,2.393709,5.713724,-30.816333,0
2024-12-31,sh.603232,13.6450009700,13.7048037500,12.8177291800,12.8376634400,13.5752310600,10587930,139591230.1000,2,4.577600,1,-5.433200,83.667746,2.263654,5.403287,-29.142024,0
2025-01-02,sh.603232,12.7379921400,12.9473018700,12.3492740700,12.4589125000,12.8376634400,8477634,107535633.6400,2,3.665200,1,-2.950300,81.199287,2.196870,5.243873,-28.282244,0
2025-01-03,sh.603232,12.5187152800,12.7080907500,11.8309833100,11.8309833100,12.4589125000,9603900,116426408.0000,2,4.152100,1,-5.040000,77.106843,2.086147,4.979582,-26.856819,0
2025-01-06,sh.603232,11.8409504400,11.9007532200,11.4821337600,11.7412791400,11.8309833100,6092274,71658524.7200,2,2.633900,1,-0.758200,76.522209,2.070330,4.941826,-26.653187,0
2025-01-07,sh.603232,11.9007532200,12.0303259100,11.7911147900,12.0303259100,11.7412791400,5895475,70470475.5000,2,2.548800,1,2.461800,78.406032,2.121297,5.063484,-27.309335,0
2025-01-08,sh.603232,11.9605560000,12.0602273000,11.5618708000,11.9007532200,12.0303259100,6312660,74935405.0000,2,2.729200,1,-1.077100,77.561559,2.098450,5.008948,-27.015199,0
2025-01-09,sh.603232,11.8309833100,12.2097342500,11.7711805300,12.0901286900,11.9007532200,6068483,73505632.1900,2,2.623600,1,1.591300,78.795789,2.131842,5.088654,-27.445090,0
2025-01-10,sh.603232,12.0801615600,12.2097342500,11.8409504400,11.8409504400,12.0901286900,5978120,71921940.0000,2,2.584600,1,-2.061000,77.171803,2.087905,4.983777,-26.879445,0
2025-01-13,sh.603232,11.6615421000,11.9605560000,11.5120351500,11.8708518300,11.8409504400,4462480,52731390.4000,2,1.929300,1,0.252500,77.366681,2.093177,4.996362,-26.947322,0
2025-01-14,sh.603232,12.0402930400,12.6682222300,11.9705231300,12.6183865800,11.8708518300,8212963,102339039.0600,2,3.550800,1,6.297200,82.238638,2.224989,5.310995,-28.644257,0
2025-01-15,sh.603232,12.6383208400,12.7977949200,12.5286824100,12.6084194500,12.6183865800,5814948,73732723.0800,2,2.514000,1,-0.079000,82.173679,2.223232,5.306800,-28.621631,0
2025-01-16,sh.603232,12.7878277900,13.4556255000,12.6981236200,13.4057898500,12.6084194500,14402152,189129309.0000,2,6.226600,1,6.324100,87.370433,2.363832,5.642407,-30.431695,0
2025-01-17,sh.603232,13.4556255000,14.7513524000,13.4057898500,14.7513524000,13.4057898500,28760356,416078490.0400,2,12.434200,1,10.037200,96.139956,2.601094,6.208746,-33.486177,0
2025-01-20,sh.603232,16.2264876400,16.2264876400,14.1134560800,14.2230945100,14.7513524000,49714359,768278267.7200,2,21.493400,1,-3.581100,92.697107,2.507946,5.986405,-32.287010,0
2025-01-21,sh.603232,13.4855268900,13.7347051400,12.8077620500,13.0270389100,14.2230945100,33986747,447349773.8200,2,14.693800,1,-8.409300,84.901975,2.297047,5.482994,-29.571914,0
2025-01-22,sh.603232,12.9572690000,13.2363486400,12.8376634400,12.8675648300,13.0270389100,13896362,180858419.0000,2,6.007900,1,-1.224200,83.862624,2.268927,5.415872,-29.209902,0
2025-01-23,sh.603232,13.0569403000,13.2263815100,12.7080907500,12.7080907500,12.8675648300,13265338,173153411.1400,2,5.735100,1,-1.239300,82.823273,2.240807,5.348750,-28.847889,0
2025-01-24,sh.603232,12.8276963100,13.3061185500,12.7678935300,13.2562829000,12.7080907500,14413780,189276237.4000,2,6.231600,1,4.313700,86.396042,2.337469,5.579481,-30.092308,0
2025-01-27,sh.603232,13.4356912400,13.9539820000,13.3858555900,13.5851981900,13.2562829000,15492233,212709795.8400,2,6.697900,1,2.481200,88.539703,2.395467,5.717919,-30.838959,0
2025-02-05,sh.603232,13.8842120900,14.2131273800,13.7546394000,13.9340477400,13.5851981900,12260182,172036985.4900,2,5.300500,1,2.567900,90.813283,2.456979,5.864748,-31.630862,0
2025-02-06,sh.603232,13.8941792200,14.3028315500,13.6450009700,14.3028315500,13.9340477400,12410852,174469319.0300,2,5.365700,1,2.646600,93.216782,2.522006,6.019966,-32.468016,0
2025-02-07,sh.603232,14.2828972900,14.6616482300,14.1134560800,14.5320755400,14.3028315500,13448480,194606205.5600,2,5.814300,1,1.602800,94.710849,2.562429,6.116453,-32.988409,0
2025-02-10,sh.603232,14.5918783200,14.9506950000,14.5320755400,14.9307607400,14.5320755400,11377008,169143593.5200,2,4.918700,1,2.743500,97.309226,2.632728,6.284257,-33.893441,0
2025-02-11,sh.603232,14.7912209200,14.9506950000,14.5320755400,14.7413852700,14.9307607400,9221670,136190461.3000,2,3.986900,1,-1.268400,96.074997,2.599336,6.204551,-33.463551,0
2025-02-12,sh.603232,14.7513524000,14.9108264800,14.6317468400,14.7812537900,14.7413852700,12007999,178040157.2800,2,5.191500,1,0.270500,96.334835,2.606366,6.221331,-33.554054,0
2025-02-13,sh.603232,14.8011880500,14.8011880500,14.3227658100,14.4922070200,14.7812537900,9335046,136109137.6000,2,4.035900,1,-1.955500,94.451011,2.555399,6.099673,-32.897906,0
2025-02-14,sh.603232,14.4922070200,15.0503663000,14.4523385000,14.9307607400,14.4922070200,11324290,168128362.2000,2,4.895900,1,3.026100,97.309226,2.632728,6.284257,-33.893441,0
2025-02-17,sh.603232,14.9307607400,15.3194788100,14.8310894400,15.0005306500,14.9307607400,11907881,179595590.7000,2,5.148200,1,0.467300,97.763942,2.645031,6.313623,-34.051822,0
2025-02-18,sh.603232,15.0902348200,15.1899061200,14.3127986800,14.4025028500,15.0005306500,9944346,146665140.6800,2,4.299300,1,-3.986700,93.866376,2.539581,6.061917,-32.694274,0
2025-02-19,sh.603232,14.4025028500,14.7114838800,14.3028315500,14.6018454500,14.4025028500,7212095,105330933.4000,2,3.118100,1,1.384100,95.165565,2.574731,6.145819,-33.146790,0
2025-02-20,sh.603232,14.9407278700,15.0902348200,14.6118125800,14.7513524000,14.6018454500,9809540,145843175.2000,2,4.241000,1,1.023900,96.139956,2.601094,6.208746,-33.486177,0
2025-02-21,sh.603232,14.6716153600,15.3792815900,14.4722727600,15.2696431600,14.7513524000,17404480,262540350.3700,2,7.524600,1,3.513500,99.517847,2.692483,6.426891,-34.662718,0
2025-02-24,sh.603232,15.0703005600,15.2198075100,14.7812537900,15.0603334300,15.2696431600,12729779,191656185.3900,2,5.503600,1,-1.370800,98.153699,2.655576,6.338794,-34.187577,0
2025-02-25,sh.603232,14.4623056300,15.4490515000,14.4623056300,15.0005306500,15.0603334300,12740605,192910667.9800,2,5.508200,1,-0.397100,97.763942,2.645031,6.313623,-34.051822,0
2025-02-26,sh.603232,15.0902348200,15.1600047300,14.8410565700,15.0005306500,15.0005306500,10015764,150468604.2900,2,4.330200,1,0.000000,97.763942,2.645031,6.313623,-34.051822,0
2025-02-27,sh.603232,15.0005306500,15.0802676900,14.5021741500,14.7314181400,15.0005306500,8446099,124730644.6300,2,3.651600,1,-1.794000,96.010038,2.597579,6.200355,-33.440925,0
2025-02-28,sh.603232,14.6217797100,14.6915496200,13.8044750500,13.8842120900,14.7314181400,9202860,131293510.2000,2,3.978700,1,-5.751000,90.488486,2.448191,5.843772,-31.517733,0
2025-03-03,sh.603232,13.9838833900,14.3626343300,13.7745736600,13.9440148700,13.8842120900,7224260,102303022.8000,2,3.123300,1,0.430700,90.878243,2.458736,5.868943,-31.653487,0
2025-03-04,sh.603232,13.8044750500,14.9407278700,13.7646065300,14.9407278700,13.9440148700,13027519,190465623.4500,2,5.632300,1,7.148000,97.374186,2.634486,6.288453,-33.916067,0
2025-03-05,sh.603232,15.0802676900,15.6184927100,14.8709579600,15.3892487200,14.9407278700,23854975,367065633.1200,2,10.313400,1,3.002000,100.297360,2.713573,6.477232,-34.934228,0
2025-03-06,sh.603232,15.3992158500,15.6483941000,15.2796102900,15.5387556700,15.3892487200,18367029,285504848.1800,2,7.940800,1,0.971500,101.271751,2.739936,6.540158,-35.273615,0
2025-03-07,sh.603232,15.5387556700,15.7480654000,15.2198075100,15.3992158500,15.5387556700,10707018,166387748.5400,2,4.629000,1,-0.898000,100.362319,2.715331,6.481427,-34.956854,0
2025-03-10,sh.603232,15.3394130700,15.4390843700,15.0703005600,15.2497089000,15.3992158500,7989920,122124320.2000,2,3.454300,1,-0.970900,99.387928,2.688968,6.418501,-34.617467,0
2025-03-11,sh.603232,15.0005306500,15.2098403800,14.9506950000,15.2098403800,15.2497089000,6191236,93662077.2000,2,2.676700,1,-0.261400,99.128090,2.681938,6.401720,-34.526963,0
2025-03-12,sh.603232,15.2198075100,15.3892487200,15.1301033400,15.2696431600,15.2098403800,6198040,95017740.4000,2,2.679600,1,0.393200,99.517847,2.692483,6.426891,-34.662718,0
2025-03-13,sh.603232,15.2497089000,15.6184927100,14.9506950000,15.2995445500,15.2696431600,10193578,155743931.7400,2,4.407100,1,0.195800,99.712725,2.697756,6.439476,-34.730596,0
2025-03-14,sh.603232,15.5188214100,16.4956001500,15.2497089000,15.5786241900,15.2995445500,22499512,354162894.3800,2,9.727400,1,1.824100,101.531589,2.746966,6.556939,-35.364118,0
2025-03-17,sh.603232,15.7979010500,16.4357973700,15.5985584500,15.9474080000,15.5786241900,24241757,390007544.6700,2,10.480600,1,2.367200,103.935088,2.811993,6.712157,-36.201272,0
2025-03-18,sh.603232,15.7979010500,16.2364547700,15.6184927100,15.9773093900,15.9474080000,18671766,298227728.8900,2,8.072500,1,0.187500,104.129966,2.817265,6.724743,-36.269150,0
2025-03-19,sh.603232,15.7480654000,16.0171779100,15.3693144600,15.4490515000,15.9773093900,14536933,227457566.5700,2,6.284900,1,-3.306300,100.687117,2.724118,6.502403,-35.069983,0
2025-03-20,sh.603232,15.5487228000,15.7979010500,15.2297746400,15.4789528900,15.4490515000,10275443,160069997.8400,2,4.442500,1,0.193500,100.881995,2.729391,6.514988,-35.137860,0
2025-03-21,sh.603232,15.3294459400,15.7380982700,14.9805963900,15.1799389900,15.4789528900,9243491,141544624.9400,2,3.996300,1,-1.931700,98.933212,2.676666,6.389135,-34.459086,0
2025-03-24,sh.603232,15.0902348200,15.1002019500,13.7546394000,14.2828972900,15.1799389900,14796240,212377967.2000,2,6.397000,1,-5.909400,93.086863,2.518491,6.011576,-32.422765,0
2025-03-25,sh.603232,14.2031602500,14.2729301600,13.8543107000,14.0038176500,14.2828972900,6454240,90805680.8000,2,2.790400,1,-1.953900,91.267999,2.469281,5.894113,-31.789242,0
2025-03-26,sh.603232,14.0038176500,14.2131273800,13.9141134800,14.0935218200,14.0038176500,4549640,64299527.2000,2,1.967000,1,0.640600,91.852634,2.485099,5.931869,-31.992874,0
2025-03-27,sh.603232,14.0835546900,14.1433574700,13.7247380100,13.9539820000,14.0935218200,5297200,74190258.0000,2,2.290200,1,-0.990100,90.943202,2.460494,5.873138,-31.676113,0
2025-03-28,sh.603232,13.8343764400,14.0337190400,13.5552968000,13.5652639300,13.9539820000,5576123,76858392.3300,2,2.410800,1,-2.785700,88.409784,2.391952,5.709529,-30.793707,0
2025-03-31,sh.603232,13.6350338400,14.0735875600,13.4057898500,13.8642778300,13.5652639300,6091457,83668523.3300,2,2.633600,1,2.204300,90.358567,2.444676,5.835382,-31.472481,0
2025-04-01,sh.603232,13.9240806100,14.0735875600,13.8742449600,13.9041463500,13.8642778300,4330200,60717218.0000,2,1.872100,1,0.287600,90.618405,2.451706,5.852162,-31.562984,0
2025-04-02,sh.603232,13.8244093100,14.1234232100,13.8044750500,13.9539820000,13.9041463500,3177640,44678102.8000,2,1.373800,1,0.358400,90.943202,2.460494,5.873138,-31.676113,0
2025-04-03,sh.603232,13.8144421800,14.0237519100,13.6250667100,13.8144421800,13.9539820000,3555400,49256502.0000,2,1.537100,1,-1.000000,90.033770,2.435889,5.814406,-31.359352,0
2025-04-07,sh.603232,12.6383208400,13.1366773400,12.4290111100,12.4290111100,13.8144421800,5808642,73194188.7400,2,2.511300,1,-10.028900,81.004409,2.191597,5.231288,-28.214367,0
2025-04-08,sh.603232,12.1399643400,12.5187152800,11.4821337600,11.9505888700,12.4290111100,8909791,106834186.3700,2,3.852000,1,-3.849200,77.886357,2.107237,5.029923,-27.128328,0
2025-04-09,sh.603232,11.7113777500,12.3492740700,10.9638430000,12.2695370300,11.9505888700,8621941,102110851.8400,2,3.727600,1,2.668900,79.965058,2.163477,5.164166,-27.852354,0
2025-04-10,sh.603232,12.4090768500,12.7778606600,12.4090768500,12.4589125000,12.2695370300,6341532,79979688.0800,2,2.741700,1,1.543500,81.199287,2.196870,5.243873,-28.282244,0
2025-04-11,sh.603232,12.3094055500,12.7080907500,12.2595699000,12.6084194500,12.4589125000,4856080,61160679.6000,2,2.099500,1,1.200000,82.173679,2.223232,5.306800,-28.621631,0
2025-04-14,sh.603232,12.7878277900,12.9772032600,12.7180578800,12.7878277900,12.6084194500,4457152,57409496.1200,2,1.927000,1,1.422900,83.342949,2.254867,5.382311,-29.028895,0
2025-04-15,sh.603232,12.7778606600,12.9772032600,12.6084194500,12.8376634400,12.7878277900,4257520,54718967.6000,2,1.840700,1,0.389700,83.667746,2.263654,5.403287,-29.142024,0
2025-04-16,sh.603232,12.7280250100,12.9672361300,12.4190439800,12.7180578800,12.8376634400,4041900,51611970.0000,2,1.747500,1,-0.931700,82.888233,2.242564,5.352946,-28.870515,0
2025-04-17,sh.603232,12.7080907500,13.0071046500,12.5785180600,12.7678935300,12.7180578800,3886773,50032572.0500,2,1.680400,1,0.391800,83.213030,2.251352,5.373921,-28.983644,0
2025-04-18,sh.603232,12.7678935300,12.8675648300,12.5785180600,12.7180578800,12.7678935300,2588000,33025379.0000,2,1.118900,1,-0.390300,82.888233,2.242564,5.352946,-28.870515,0
2025-04-21,sh.603232,12.6582551000,12.9871703900,12.5785180600,12.9871703900,12.7180578800,4035473,52110249.2700,2,1.744700,1,2.116000,84.642137,2.290017,5.466213,-29.481411,0
2025-04-22,sh.603232,13.0170717800,13.3459870700,13.0170717800,13.1366773400,12.9871703900,4858458,64142551.7000,2,2.100500,1,1.151200,85.616529,2.316379,5.529140,-29.820798,0
2025-04-23,sh.603232,13.1267102100,13.3459870700,13.0768745600,13.1167430800,13.1366773400,4771400,63168554.0000,2,2.062900,1,-0.151700,85.486610,2.312864,5.520750,-29.775546,0
2025-04-24,sh.603232,13.0868416900,13.0968088200,12.5785180600,12.6383208400,13.1167430800,5605000,71828695.0000,2,2.423300,1,-3.647400,82.368557,2.228504,5.319385,-28.689508,0
2025-04-25,sh.603232,12.6482879700,12.8376634400,12.5386495400,12.6682222300,12.6383208400,3445300,43847919.0000,2,1.489500,1,0.236600,82.563436,2.233777,5.331970,-28.757386,0
2025-04-28,sh.603232,12.6183865800,12.7778606600,12.3094055500,12.3592412000,12.6682222300,4502584,56430882.7200,2,1.946600,1,-2.439000,76.806222,2.137625,5.560407,-42.042522,0
2025-04-29,sh.603232,12.3094055500,12.7080907500,12.1798328600,12.6283537100,12.3592412000,3740580,47166394.8000,2,1.617200,1,2.177400,78.478616,2.184170,5.681480,-42.957964,0
2025-04-30,sh.603232,12.6482879700,12.9074333500,12.6383208400,12.8177291800,12.6283537100,3839300,49392547.0000,2,1.659900,1,1.499600,79.655485,2.216924,5.766680,-43.602164,0
2025-05-06,sh.603232,12.9373347400,13.2363486400,12.9373347400,13.2263815100,12.8177291800,5063700,66826493.0000,2,2.189200,1,3.188200,82.195046,2.287604,5.950532,-44.992279,0
2025-05-07,sh.603232,13.3559542000,13.4556255000,13.0868416900,13.2164143800,13.2263815100,5195637,69092117.4500,2,2.246300,1,-0.075400,82.133105,2.285880,5.946048,-44.958374,0
2025-05-08,sh.603232,13.1566116000,13.4755597600,13.1566116000,13.4655926300,13.2164143800,4279200,57387594.0000,2,1.850100,1,1.885400,83.681618,2.328977,6.058153,-45.806006,0
2025-05-09,sh.603232,13.4356912400,13.5552968000,13.1765458600,13.2164143800,13.4655926300,4046340,54019119.6000,2,1.749400,1,-1.850500,82.133105,2.285880,5.946048,-44.958374,0
2025-05-12,sh.603232,13.2762171600,13.7048037500,13.2762171600,13.6848694900,13.2164143800,8608932,116595639.9600,2,3.722000,1,3.544500,85.044309,2.366903,6.156805,-46.551921,0
2025-05-13,sh.603232,13.7546394000,13.7845407900,13.3958227200,13.4257241100,13.6848694900,6016900,81596103.0000,2,2.601300,1,-1.893700,83.433856,2.322082,6.040216,-45.670385,0
2025-05-14,sh.603232,13.4356912400,13.4855268900,13.2164143800,13.3061185500,13.4257241100,4230500,56474099.8000,2,1.829000,1,-0.890900,82.690570,2.301395,5.986406,-45.263521,0
2025-05-15,sh.603232,13.3061185500,13.3160856800,13.0569403000,13.1865129900,13.3061185500,3652942,48304967.7600,2,1.579300,1,-0.898900,81.947284,2.280708,5.932595,-44.856658,0
