date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000002,3236.3570,3270.2798,3221.1746,3266.7641,3238.1922,28107877700,331148246312.0000,3,0.678788,1,0.882341,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000002,3267.8726,3279.9742,3259.3762,3274.1564,3266.7641,27308960300,316174171195.0000,3,0.659477,1,0.226288,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000002,3283.8664,3311.8268,3281.1943,3307.3949,3274.1564,25675382200,335421250996.0000,3,0.619904,1,1.015178,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000002,3307.2510,3323.6840,3303.8556,3309.9348,3307.3949,25710442400,338272320196.0000,3,0.620710,1,0.076795,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000002,3322.2464,3337.1180,3318.0976,3329.2443,3309.9348,25785807800,342427067420.0000,3,0.622404,1,0.583380,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000002,3331.2789,3331.4575,3317.8005,3322.3754,3329.2443,23276553000,310134047287.0000,3,0.561836,1,-0.206320,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000002,3325.3833,3338.3782,3313.3588,3314.3527,3322.3754,23739177400,308925398062.0000,3,0.573002,1,-0.241475,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000002,3320.0572,3324.5758,3305.5090,3316.0582,3314.3527,21642826200,275160418810.0000,3,0.521726,1,0.051458,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000002,3323.3098,3349.4672,3320.3192,3349.4663,3316.0582,22005030900,287878316499.0000,3,0.530436,1,1.007464,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000002,3352.8294,3408.2092,3351.5738,3383.2484,3349.4663,30641696600,412855428848.0000,3,0.734594,1,1.008582,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000002,3385.1873,3387.0929,3366.6387,3379.7137,3383.2484,22639551800,302407864136.0000,3,0.542725,1,-0.104477,0.000000,0.000000,0.000000,0.000000,0
