date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-11,sz.002467,7.2159882600,7.2858526000,7.0463177200,7.1261626800,7.2858526000,184109226,1313636509.2400,2,13.503900,1,-2.191800,-34.808184,5.216507,10.907621,35.329690,0
2024-12-12,sz.002467,7.0862402000,7.1860464000,6.8666665600,6.9864340000,7.1261626800,195755187,1370800556.9300,2,14.358100,1,-1.960800,-34.125671,5.114223,10.693746,34.636951,0
2024-12-13,sz.002467,6.9365309000,7.0163758600,6.7069766400,6.7069766400,6.9864340000,183848347,1259376477.8600,2,13.484800,1,-4.000000,-32.760644,4.909654,10.265996,33.251473,0
2024-12-16,sz.002467,6.5872092000,6.6870154000,6.3676355600,6.4175386600,6.7069766400,165516731,1071835093.1200,2,12.140200,1,-4.315500,-31.346866,4.697779,9.822969,31.816514,0
2024-12-17,sz.002467,6.3676355600,6.4275192800,6.1680231600,6.1879844000,6.4175386600,128418830,807072378.6700,2,9.419200,1,-3.577000,-30.225594,4.529740,9.471604,30.678442,0
2024-12-18,sz.002467,6.1181200600,6.2279068800,5.9584301400,6.1580425400,6.1879844000,155979881,953360273.3100,2,11.440700,1,-0.483900,-30.079341,4.507822,9.425773,30.529998,0
2024-12-19,sz.002467,6.0682169600,6.4574611400,5.9584301400,6.2778099800,6.1580425400,184900581,1142711235.9600,2,13.562000,1,1.944900,-30.664353,4.595494,9.609095,31.123775,0
2024-12-20,sz.002467,6.1680231600,6.2578487400,6.1081394400,6.1580425400,6.2778099800,111646661,691372869.8800,2,8.189000,1,-1.907800,-30.079341,4.507822,9.425773,30.529998,0
2024-12-23,sz.002467,6.2079456400,6.2279068800,5.7887596000,5.8087208400,6.1580425400,113438669,677367171.3900,2,8.320400,1,-5.672600,-28.373058,4.252111,8.891086,28.798151,0
2024-12-24,sz.002467,5.7887596000,5.8686045600,5.6789727800,5.8087208400,5.8087208400,92183807,531941709.6200,2,6.761400,1,0.000000,-28.373058,4.252111,8.891086,28.798151,0
2024-12-25,sz.002467,5.7687983600,5.7687983600,5.4893410000,5.5292634800,5.8087208400,84874332,474370010.0900,2,6.225300,1,-4.811000,-27.008031,4.047542,8.463336,27.412673,0
2024-12-26,sz.002467,5.5292634800,5.6889534000,5.5292634800,5.6091084400,5.5292634800,68003732,383348173.6600,2,4.987900,1,1.444000,-27.398039,4.105990,8.585550,27.808524,0
2024-12-27,sz.002467,5.6390503000,6.1680231600,5.6390503000,5.9085270400,5.6091084400,213088052,1265726018.9300,2,15.629400,1,5.338100,-28.860567,4.325171,9.043854,29.292964,0
2024-12-30,sz.002467,5.8686045600,5.8686045600,5.6390503000,5.6889534000,5.9085270400,106964051,611209671.5800,2,7.845500,1,-3.716200,-27.788046,4.164439,8.707765,28.204374,0
2024-12-31,sz.002467,5.6889534000,5.7488371200,5.4993216200,5.5093022400,5.6889534000,77683684,436004163.7000,2,5.697900,1,-3.157900,-26.910529,4.032930,8.432783,27.313710,0
2025-01-02,sz.002467,5.4693797600,5.6390503000,5.3695735600,5.4494185200,5.5093022400,82923040,458180688.2000,2,6.082200,1,-1.087000,-26.618023,3.989094,8.341122,27.016822,0
2025-01-03,sz.002467,5.4494185200,5.5093022400,5.0701549600,5.0901162000,5.4494185200,97361692,509374926.9400,2,7.141200,1,-6.593400,-24.862989,3.726077,7.791158,25.235493,0
2025-01-06,sz.002467,5.0901162000,5.1699611600,4.9503875200,5.0701549600,5.0901162000,67883096,345289110.7900,2,4.979000,1,-0.392200,-24.765487,3.711465,7.760604,25.136530,0
2025-01-07,sz.002467,5.1100774400,5.3296510800,5.0901162000,5.2797479800,5.0701549600,93093039,485493490.8800,2,6.828100,1,4.133900,-25.789257,3.864891,8.081417,26.175639,0
2025-01-08,sz.002467,5.2298448800,5.3695735600,5.0901162000,5.3496123200,5.2797479800,106518235,560622049.5700,2,7.812800,1,1.323300,-26.130514,3.916033,8.188354,26.522008,0
2025-01-09,sz.002467,5.3096898400,5.5592053400,5.2897286000,5.4993216200,5.3496123200,143873595,789126730.1000,2,10.552700,1,2.798500,-26.861778,4.025624,8.417506,27.264229,0
2025-01-10,sz.002467,5.4194766600,5.5192828600,5.1899224000,5.1899224000,5.4993216200,114243598,614351050.2600,2,8.379500,1,-5.626100,-25.350498,3.799137,7.943926,25.730307,0
2025-01-13,sz.002467,5.0801355800,5.2298448800,4.9903100000,5.1899224000,5.1899224000,69665679,358477954.3300,2,5.109800,1,0.000000,-25.350498,3.799137,7.943926,25.730307,0
2025-01-14,sz.002467,5.2498061200,5.5492247200,5.2298448800,5.5392441000,5.1899224000,124222119,676451252.3100,2,9.111400,1,6.730800,-27.056782,4.054848,8.478613,27.462154,0
2025-01-15,sz.002467,5.5492247200,6.0682169600,5.5192828600,5.7188952600,5.5392441000,222966490,1276369608.7600,2,16.354000,1,3.243200,-27.934299,4.186357,8.753595,28.352819,0
2025-01-16,sz.002467,5.7188952600,5.8586239400,5.5592053400,5.6590115400,5.7188952600,154521753,882715793.6000,2,11.333800,1,-1.047100,-27.641793,4.142520,8.661934,28.055930,0
2025-01-17,sz.002467,5.6091084400,5.9185076600,5.4693797600,5.7687983600,5.6590115400,183353143,1042481154.9200,2,13.448500,1,1.940000,-28.178054,4.222887,8.829979,28.600225,0
2025-01-20,sz.002467,5.8087208400,6.1181200600,5.7089146400,6.0183138600,5.7687983600,210567877,1250878826.2200,2,15.444600,1,4.325300,-29.396828,4.405538,9.211898,29.837259,0
2025-01-21,sz.002467,5.9484495200,5.9484495200,5.6390503000,5.7188952600,6.0183138600,155457520,899193277.2900,2,11.402400,1,-4.975100,-27.934299,4.186357,8.753595,28.352819,0
2025-01-22,sz.002467,5.6490309200,5.7188952600,5.5492247200,5.5592053400,5.7188952600,77712602,436211542.3300,2,5.700000,1,-2.792300,-27.154284,4.069460,8.509166,27.561117,0
2025-01-23,sz.002467,5.6390503000,5.8187014600,5.5392441000,5.5492247200,5.5592053400,90286807,513317432.4400,2,6.622300,1,-0.179500,-27.105533,4.062154,8.493890,27.511635,0
2025-01-24,sz.002467,5.4993216200,5.7887596000,5.4094960400,5.7188952600,5.5492247200,113844752,640797009.4200,2,8.350200,1,3.057600,-27.934299,4.186357,8.753595,28.352819,0
2025-01-27,sz.002467,5.8486433200,5.9085270400,5.7188952600,5.7388565000,5.7188952600,136732462,797251480.2600,2,10.029000,1,0.349000,-28.031801,4.200969,8.784148,28.451781,0
2025-02-05,sz.002467,5.8686045600,6.2378875000,5.8087208400,6.1680231600,5.7388565000,203625442,1235157046.5400,2,14.935400,1,7.478300,-30.128092,4.515128,9.441050,30.579480,0
2025-02-06,sz.002467,6.1380813000,6.3975774200,5.9684107600,6.3177324600,6.1680231600,243570925,1515465109.4100,2,17.865300,1,2.427200,-30.859357,4.624719,9.670202,31.321700,0
2025-02-07,sz.002467,6.2778099800,6.7169572600,6.1979650200,6.4774223800,6.3177324600,265111513,1707776040.0200,2,19.445200,1,2.527600,-31.639372,4.741615,9.914630,32.113402,0
2025-02-10,sz.002467,6.5672479600,7.0962208200,6.4973836200,7.0962208200,6.4774223800,301224834,2047034317.4000,2,22.094000,1,9.553200,-34.661931,5.194589,10.861791,35.181246,0
2025-02-11,sz.002467,7.0063952400,7.0163758600,6.6870154000,6.6969960200,7.0962208200,236321896,1602690316.2700,2,17.333600,1,-5.625900,-32.711893,4.902348,10.250719,33.201992,0
2025-02-12,sz.002467,6.5971898200,6.8367247000,6.5173448600,6.7468991200,6.6969960200,171193019,1152921162.3500,2,12.556500,1,0.745200,-32.955648,4.938878,10.327103,33.449398,0
2025-02-13,sz.002467,6.7069766400,6.8167634600,6.4973836200,6.5373061000,6.7468991200,175139329,1160243759.3300,2,12.846000,1,-3.106500,-31.931878,4.785451,10.006291,32.410290,0
2025-02-14,sz.002467,6.5173448600,6.7868216000,6.4774223800,6.7369185000,6.5373061000,182128795,1215270869.0800,2,13.358700,1,3.053400,-32.906897,4.931572,10.311826,33.399917,0
2025-02-17,sz.002467,7.0363371000,7.0662789600,6.7468991200,6.8467053200,6.7369185000,215507650,1485902691.5900,2,15.806900,1,1.629600,-33.443157,5.011938,10.479871,33.944212,0
2025-02-18,sz.002467,6.7668603600,7.4854650000,6.7269378800,6.9265502800,6.8467053200,307207550,2190430646.0700,2,22.532800,1,1.166200,-33.833165,5.070387,10.602085,34.340063,0
2025-02-19,sz.002467,6.7868216000,7.0363371000,6.5872092000,6.9964146200,6.9265502800,217820143,1500137241.8800,2,15.976500,1,1.008600,-34.174422,5.121529,10.709023,34.686432,0
2025-02-20,sz.002467,6.9465115200,7.0662789600,6.7868216000,6.8766471800,6.9964146200,164275573,1135301215.2700,2,12.049200,1,-1.711800,-33.589410,5.033856,10.525701,34.092656,0
2025-02-21,sz.002467,6.8666665600,7.1760657800,6.8566859400,7.0762595800,6.8766471800,233802967,1652634261.6300,2,17.148800,1,2.902800,-34.564429,5.179977,10.831237,35.082283,0
2025-02-24,sz.002467,7.0862402000,7.0962208200,6.7868216000,6.8367247000,7.0762595800,168875046,1161875399.5400,2,12.386500,1,-3.385000,-33.394406,5.004632,10.464594,33.894731,0
2025-02-25,sz.002467,6.6670541600,6.7468991200,6.5872092000,6.6071704400,6.8367247000,122224214,813413039.0400,2,8.964800,1,-3.357700,-32.273134,4.836594,10.113228,32.756659,0
2025-02-26,sz.002467,6.6171510600,6.6969960200,6.5672479600,6.6470929200,6.6071704400,93886307,623431750.8100,2,6.886300,1,0.604200,-32.468138,4.865818,10.174335,32.954585,0
2025-02-27,sz.002467,6.6470929200,6.7269378800,6.3576549400,6.4474805200,6.6470929200,112749552,736660177.4500,2,8.269900,1,-3.003000,-31.493119,4.719697,9.868800,31.964958,0
2025-02-28,sz.002467,6.4175386600,6.4175386600,5.9783913800,5.9883720000,6.4474805200,115980392,716508131.7800,2,8.506800,1,-7.120700,-29.250575,4.383620,9.166068,29.688815,0
2025-03-03,sz.002467,5.9883720000,6.1580425400,5.9185076600,6.0682169600,5.9883720000,72295304,440189508.1200,2,5.302700,1,1.333300,-29.640583,4.442068,9.288282,30.084666,0
2025-03-04,sz.002467,6.0083332400,6.1580425400,5.9783913800,6.1580425400,6.0682169600,56099545,343415212.2000,2,4.114800,1,1.480300,-30.079341,4.507822,9.425773,30.529998,0
2025-03-05,sz.002467,6.1480619200,6.2478681200,6.1081394400,6.2279068800,6.1580425400,65492275,405630056.2000,2,4.803700,1,1.134500,-30.420598,4.558964,9.532711,30.876368,0
2025-03-06,sz.002467,6.2678293600,6.5472867200,6.2378875000,6.4574611400,6.2279068800,115632138,743712534.3400,2,8.481300,1,3.685900,-31.541870,4.727003,9.884077,32.014439,0
2025-03-07,sz.002467,6.4374999000,6.5273254800,6.2578487400,6.3177324600,6.4574611400,97716149,628167501.8900,2,7.167200,1,-2.163800,-30.859357,4.624719,9.670202,31.321700,0
2025-03-10,sz.002467,6.3077518400,6.3177324600,6.1680231600,6.2179262600,6.3177324600,50989325,317796960.0000,2,3.739900,1,-1.579800,-30.371847,4.551658,9.517434,30.826886,0
2025-03-11,sz.002467,6.1181200600,6.2977712200,6.0881782000,6.2678293600,6.2179262600,44202477,275479735.7400,2,3.242100,1,0.802600,-30.615602,4.588188,9.593818,31.074293,0
2025-03-12,sz.002467,6.2778099800,6.5373061000,6.2578487400,6.4374999000,6.2678293600,104800170,675397964.8500,2,7.686800,1,2.707000,-31.444368,4.712391,9.853523,31.915476,0
2025-03-13,sz.002467,6.4275192800,6.4275192800,6.1380813000,6.2279068800,6.4374999000,76318404,476911527.3200,2,5.597700,1,-3.255800,-30.420598,4.558964,9.532711,30.876368,0
2025-03-14,sz.002467,6.1879844000,6.3077518400,6.1380813000,6.2977712200,6.2279068800,54803680,342704253.9000,2,4.019700,1,1.121800,-30.761855,4.610107,9.639648,31.222737,0
2025-03-17,sz.002467,6.3177324600,6.3875968000,6.2678293600,6.2877906000,6.2977712200,48452865,306300189.7000,2,3.553900,1,-0.158500,-30.713104,4.602800,9.624371,31.173256,0
2025-03-18,sz.002467,6.2977712200,6.3875968000,6.2678293600,6.3177324600,6.2877906000,51858410,328823897.2000,2,3.803700,1,0.476200,-30.859357,4.624719,9.670202,31.321700,0
2025-03-19,sz.002467,6.2778099800,6.2877906000,6.1979650200,6.2279068800,6.3177324600,42428983,264726769.7900,2,3.112100,1,-1.421800,-30.420598,4.558964,9.532711,30.876368,0
2025-03-20,sz.002467,6.2079456400,6.3177324600,6.1680231600,6.2179262600,6.2279068800,40558239,254015112.8600,2,2.974800,1,-0.160300,-30.371847,4.551658,9.517434,30.826886,0
2025-03-21,sz.002467,6.1780037800,6.2079456400,6.0582363400,6.0682169600,6.2179262600,47912214,293442054.3700,2,3.514200,1,-2.407700,-29.640583,4.442068,9.288282,30.084666,0
2025-03-24,sz.002467,6.0582363400,6.0682169600,5.7089146400,5.8885658000,6.0682169600,60033057,352869287.2700,2,4.403300,1,-2.960500,-28.763065,4.310559,9.013300,29.194002,0
2025-03-25,sz.002467,5.8486433200,5.8885658000,5.7687983600,5.7887596000,5.8885658000,35165340,205338613.8000,2,2.579300,1,-1.694900,-28.275556,4.237499,8.860532,28.699188,0
2025-03-26,sz.002467,5.7887596000,5.8586239400,5.7388565000,5.8187014600,5.7887596000,28424260,165865023.2000,2,2.084800,1,0.517200,-28.421809,4.259417,8.906363,28.847632,0
2025-03-27,sz.002467,5.7987402200,5.8486433200,5.7188952600,5.7887596000,5.8187014600,27174714,157618436.2000,2,1.993200,1,-0.514600,-28.275556,4.237499,8.860532,28.699188,0
2025-03-28,sz.002467,5.7588177400,5.8187014600,5.6889534000,5.6889534000,5.7887596000,27059165,155667284.9300,2,1.984700,1,-1.724100,-27.788046,4.164439,8.707765,28.204374,0
2025-03-31,sz.002467,5.6889534000,5.6889534000,5.4793603800,5.6190890600,5.6889534000,46784145,260676899.5500,2,3.430900,1,-1.228100,112.981685,4.082366,8.924354,36.049717,0
2025-04-01,sz.002467,5.6590115400,5.7089146400,5.6091084400,5.6190890600,5.6190890600,28953914,164287544.3500,2,2.123300,1,0.000000,112.981685,4.082366,8.924354,36.049717,0
2025-04-02,sz.002467,5.5991278200,5.7188952600,5.5991278200,5.6390503000,5.6190890600,24822143,140800772.9200,2,1.820300,1,0.355200,113.383041,4.096868,8.956057,36.177780,0
2025-04-03,sz.002467,5.5891472000,5.6689921600,5.5292634800,5.5691859600,5.6390503000,23602723,132154881.4500,2,1.730900,1,-1.238900,111.978295,4.046110,8.845097,35.729560,0
2025-04-07,sz.002467,5.1699611600,5.2498061200,5.0102712400,5.0102712400,5.5691859600,30976900,156943547.0300,2,2.271700,1,-10.035800,100.740330,3.640049,7.957417,32.143797,0
2025-04-08,sz.002467,4.7308138800,4.9703487600,4.5611433400,4.7108526400,5.0102712400,80011833,378231526.3900,2,5.867700,1,-5.976100,94.719991,3.422516,7.481874,30.222853,0
2025-04-09,sz.002467,4.5910852000,4.9803293800,4.2816859800,4.9304262800,4.7108526400,83228944,392128244.0600,2,6.103600,1,4.661000,99.134906,3.582040,7.830606,31.631546,0
2025-04-10,sz.002467,5.0402131000,5.1799417800,5.0102712400,5.0402131000,4.9304262800,64486515,329265535.6700,2,4.729100,1,2.226700,101.342364,3.661802,8.004971,32.335892,0
2025-04-11,sz.002467,4.9803293800,5.1200580600,4.9404069000,5.0601743400,5.0402131000,38693960,195950540.5000,2,2.837600,1,0.396000,101.743720,3.676304,8.036674,32.463955,0
2025-04-14,sz.002467,5.1300386800,5.2398255000,5.1200580600,5.1699611600,5.0601743400,43338400,225186173.2000,2,3.178200,1,2.169600,103.951177,3.756066,8.211040,33.168301,0
2025-04-15,sz.002467,5.1699611600,5.2298448800,5.0901162000,5.1400193000,5.1699611600,26892841,138576322.1400,2,1.972200,1,-0.579200,103.349143,3.734313,8.163486,32.976207,0
2025-04-16,sz.002467,5.1200580600,5.1400193000,4.9503875200,5.0302324800,5.1400193000,29071272,146887074.4800,2,2.132000,1,-2.135900,101.141686,3.654551,7.989120,32.271860,0
2025-04-17,sz.002467,4.9903100000,5.1000968200,4.9703487600,5.0302324800,5.0302324800,25001721,126847842.8500,2,1.833500,1,0.000000,101.141686,3.654551,7.989120,32.271860,0
2025-04-18,sz.002467,5.0302324800,5.2797479800,4.9803293800,5.1400193000,5.0302324800,58184959,299265803.3100,2,4.267000,1,2.182500,103.349143,3.734313,8.163486,32.976207,0
2025-04-21,sz.002467,5.0701549600,5.3096898400,5.0701549600,5.2597867400,5.1400193000,57932904,303981605.8000,2,4.248500,1,2.330100,105.757279,3.821326,8.353703,33.744584,0
2025-04-22,sz.002467,5.2498061200,5.3096898400,5.1699611600,5.1999030200,5.2597867400,40486890,212190999.9200,2,2.969100,1,-1.138500,104.553211,3.777820,8.258594,33.360395,0
2025-04-23,sz.002467,5.2597867400,5.3196704600,5.2298448800,5.2597867400,5.1999030200,40927245,216232048.3000,2,3.001400,1,1.151600,105.757279,3.821326,8.353703,33.744584,0
2025-04-24,sz.002467,5.2597867400,5.2597867400,5.1000968200,5.1200580600,5.2597867400,36345060,187678535.2000,2,2.665400,1,-2.656500,102.947787,3.719811,8.131783,32.848144,0
2025-04-25,sz.002467,5.1400193000,5.2098836400,5.1300386800,5.1699611600,5.1200580600,27227500,141358663.2000,2,1.996700,1,0.974700,103.951177,3.756066,8.211040,33.168301,0
2025-04-28,sz.002467,5.2098836400,5.2198642600,5.1100774400,5.1400193000,5.1699611600,22968960,118663364.8000,2,1.684400,1,-0.579200,103.349143,3.734313,8.163486,32.976207,0
2025-04-29,sz.002467,5.1200580600,5.2198642600,5.0801355800,5.1499999200,5.1400193000,28003910,145220322.5600,2,2.053700,1,0.194200,103.549821,3.741564,8.179337,33.040238,0
2025-04-30,sz.002467,5.1500000000,5.2800000000,5.1500000000,5.2600000000,5.1500000000,36195500,190103843.1000,2,2.654400,1,2.135900,126.306412,3.784262,9.066047,29.949930,0
2025-05-06,sz.002467,5.3100000000,5.5000000000,5.3000000000,5.5000000000,5.2600000000,57298130,310889250.5000,2,4.202000,1,4.562700,132.069442,3.956928,9.479707,31.316467,0
2025-05-07,sz.002467,5.5600000000,5.5900000000,5.3900000000,5.4400000000,5.5000000000,49696590,271573911.5000,2,3.644500,1,-1.090900,130.628684,3.913762,9.376292,30.974833,0
2025-05-08,sz.002467,5.4600000000,5.5700000000,5.4400000000,5.5600000000,5.4400000000,45527215,251641602.5500,2,3.338800,1,2.205900,133.510199,4.000095,9.583122,31.658101,0
2025-05-09,sz.002467,5.5600000000,5.5600000000,5.3800000000,5.4100000000,5.5600000000,35895665,195129325.7500,2,2.632400,1,-2.697800,129.908306,3.892178,9.324585,30.804016,0
2025-05-12,sz.002467,5.4500000000,5.5000000000,5.4200000000,5.4600000000,5.4100000000,27395430,149440803.3000,2,2.009100,1,0.924200,131.108937,3.928150,9.410764,31.088711,0
2025-05-13,sz.002467,5.5200000000,5.5500000000,5.4100000000,5.4300000000,5.4600000000,34132070,186888196.4000,2,2.503100,1,-0.549500,130.388558,3.906567,9.359056,30.917894,0
2025-05-14,sz.002467,5.3900000000,5.5200000000,5.3900000000,5.4600000000,5.4300000000,37746921,205913711.1900,2,2.768200,1,0.552500,131.108937,3.928150,9.410764,31.088711,0
2025-05-15,sz.002467,5.4500000000,5.4500000000,5.2800000000,5.2900000000,5.4600000000,34232600,182493785.0900,2,2.510500,1,-3.113600,127.026790,3.805845,9.117755,30.120747,0
