date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-26,sh.601233,14.4273112000,15.0202144000,14.4075477600,14.9213972000,14.5261284000,30674619,460380840.7900,2,1.340900,1,2.721100,-19.541004,1.064744,0.560876,147.605827,0
2023-07-27,sh.601233,14.8522251600,15.0893864400,14.6150638800,14.6644724800,14.9213972000,17391185,261729042.7800,2,0.760300,1,-1.721900,-19.204537,1.046410,0.551219,145.064270,0
2023-07-28,sh.601233,14.6150638800,14.7534079600,14.4964832400,14.6348273200,14.6644724800,14217348,210327147.4300,2,0.621500,1,-0.202200,-19.165713,1.044295,0.550105,144.771013,0
2023-07-31,sh.601233,14.6545907600,15.1091498800,14.6051821600,14.7534079600,14.6348273200,22124658,331539300.8900,2,0.967200,1,0.810300,-19.321006,1.052756,0.554562,145.944040,0
2023-08-01,sh.601233,14.7534079600,14.9609240800,14.5360101200,14.6348273200,14.7534079600,16855576,251246715.9000,2,0.736800,1,-0.803800,-19.165713,1.044295,0.550105,144.771013,0
2023-08-02,sh.601233,14.5953004400,14.6447090400,14.2790854000,14.3383757200,14.6348273200,20351298,296454499.6000,2,0.889700,1,-2.025700,-18.777482,1.023141,0.538961,141.838447,0
2023-08-03,sh.601233,14.3186122800,14.6249456000,14.2099133600,14.4964832400,14.3383757200,14858201,216593003.4400,2,0.649500,1,1.102700,-18.984539,1.034423,0.544905,143.402482,0
2023-08-04,sh.601233,14.5458918400,14.6941176400,14.3976660400,14.4174294800,14.4964832400,10602983,155606063.2400,2,0.463500,1,-0.545300,-18.881010,1.028782,0.541933,142.620465,0
2023-08-07,sh.601233,14.4371929200,14.4470746400,14.2988488400,14.3284940000,14.4174294800,6615813,96029305.9900,2,0.289200,1,-0.616900,-18.764541,1.022436,0.538590,141.740695,0
2023-08-08,sh.601233,14.3383757200,14.7435262400,14.1901499200,14.5854187200,14.3284940000,13059144,191620987.8300,2,0.570900,1,1.793100,-19.101008,1.040769,0.548247,144.282252,0
2023-08-09,sh.601233,14.5261284000,14.5755370000,14.2790854000,14.4174294800,14.5854187200,12421131,181009788.3300,2,0.543000,1,-1.151800,-18.881010,1.028782,0.541933,142.620465,0
2023-08-10,sh.601233,14.4866015200,14.8423434400,14.3284940000,14.8028165600,14.4174294800,21418582,318705588.4500,2,0.936300,1,2.673100,-19.385712,1.056282,0.556419,146.432801,0
2023-08-11,sh.601233,14.7731714000,14.8522251600,14.2296768000,14.3779026000,14.8028165600,16254632,237856791.8000,2,0.710600,1,-2.870500,-18.829246,1.025961,0.540447,142.229456,0
2023-08-14,sh.601233,14.2099133600,14.3779026000,13.9727520800,14.2000316400,14.3779026000,18412620,263927490.9800,2,0.804900,1,-1.237100,-18.596307,1.013269,0.533761,140.469916,0
2023-08-15,sh.601233,14.2197950800,14.4174294800,14.0320424000,14.2593219600,14.2000316400,11126215,160561440.3600,2,0.486400,1,0.417500,-18.673953,1.017500,0.535990,141.056430,0
2023-08-16,sh.601233,14.2197950800,14.3581391600,14.0616875600,14.2000316400,14.2593219600,11886391,170719388.6200,2,0.519600,1,-0.415800,-18.596307,1.013269,0.533761,140.469916,0
2023-08-17,sh.601233,14.0320424000,14.2197950800,13.9431069200,14.1605047600,14.2000316400,14686053,208929374.7600,2,0.642000,1,-0.278400,-18.544542,1.010449,0.532275,140.078908,0
2023-08-18,sh.601233,14.1209778800,14.3877843200,13.9332252000,13.9727520800,14.1605047600,10869867,155222447.5200,2,0.475200,1,-1.325900,-18.298662,0.997051,0.525218,138.221616,0
2023-08-21,sh.601233,13.9431069200,14.0320424000,13.7355908000,13.7553542400,13.9727520800,13416150,187990418.0800,2,0.586500,1,-1.555900,-18.013959,0.981538,0.517046,136.071067,0
2023-08-22,sh.601233,13.7849994000,14.1802682000,13.7849994000,14.0616875600,13.7553542400,20098670,284512841.7000,2,0.878600,1,2.227000,-18.415132,1.003397,0.528561,139.101385,0
2023-08-23,sh.601233,14.0320424000,14.2395585200,13.8541714400,14.0419241200,14.0616875600,16270815,231185927.9100,2,0.711300,1,-0.140500,-18.389250,1.001987,0.527818,138.905881,0
2023-08-24,sh.601233,14.0419241200,14.2099133600,13.9628703600,14.1308596000,14.0419241200,15645860,223259724.9800,2,0.684000,1,0.633400,-18.505719,1.008333,0.531161,139.785651,0
2023-08-25,sh.601233,14.1012144400,14.3186122800,14.0122789600,14.0518058400,14.1308596000,12577933,180271881.8200,2,0.549800,1,-0.559400,-18.402191,1.002692,0.528190,139.003633,0
2023-08-28,sh.601233,14.7237628000,14.7237628000,14.1802682000,14.3581391600,14.0518058400,22704049,330095970.4300,2,0.992500,1,2.180000,-18.803364,1.024551,0.539704,142.033952,0
2023-08-29,sh.601233,14.2889671200,14.5854187200,14.0814510000,14.4668380800,14.3581391600,22238554,323052653.3700,2,0.972200,1,0.757100,-18.945715,1.032308,0.543790,143.109226,0
2023-08-30,sh.601233,14.4964832400,14.8818703200,14.3976660400,14.7534079600,14.4668380800,23371464,348021397.6000,2,1.021700,1,1.980900,-17.442999,1.035823,0.521418,7.941943,0
2023-08-31,sh.601233,14.7731714000,14.9312789200,14.6348273200,14.6644724800,14.7534079600,12731612,190406871.9200,2,0.556600,1,-0.602800,-17.337851,1.029579,0.518274,7.894068,0
2023-09-01,sh.601233,14.6348273200,15.1486767600,14.6249456000,15.0696230000,14.6644724800,21863172,332577762.6900,2,0.955800,1,2.762800,-17.816861,1.058024,0.532593,8.112166,0
2023-09-04,sh.601233,15.1684402000,15.5637090000,15.1091498800,15.3759563200,15.0696230000,31108482,484647701.3400,2,1.359900,1,2.032800,-18.179040,1.079531,0.543420,8.277069,0
2023-09-05,sh.601233,15.3957197600,15.4154832000,15.2178488000,15.3067842800,15.3759563200,11945553,185354265.9700,2,0.522200,1,-0.449900,-18.097258,1.074675,0.540975,8.239833,0
2023-09-06,sh.601233,15.3166660000,15.3957197600,15.1486767600,15.2178488000,15.3067842800,10796758,166414554.4800,2,0.472000,1,-0.581000,-17.992109,1.068431,0.537832,8.191958,0
2023-09-07,sh.601233,15.3166660000,15.3166660000,15.0992681600,15.1387950400,15.2178488000,12242740,188377954.7900,2,0.535200,1,-0.519500,-17.898644,1.062881,0.535038,8.149402,0
2023-09-08,sh.601233,15.0795047200,15.2672574000,15.0202144000,15.0300961200,15.1387950400,8241022,126106284.6000,2,0.360300,1,-0.718000,-17.770129,1.055249,0.531196,8.090888,0
2023-09-11,sh.601233,15.1190316000,15.3463111600,15.0202144000,15.0202144000,15.0300961200,14839600,227551033.5600,2,0.648700,1,-0.065700,-17.758445,1.054555,0.530847,8.085569,0
2023-09-12,sh.601233,15.0202144000,15.1980853600,14.9806875200,15.1190316000,15.0202144000,10515250,160555701.3300,2,0.459700,1,0.657900,-17.875277,1.061493,0.534339,8.138763,0
2023-09-13,sh.601233,15.1585584800,15.2870208400,15.0597412800,15.1684402000,15.1190316000,11610110,178200160.7600,2,0.507500,1,0.326800,-17.933693,1.064962,0.536086,8.165361,0
2023-09-14,sh.601233,15.1684402000,15.4648918000,15.0992681600,15.2474939600,15.1684402000,27725342,428959156.0600,2,1.212000,1,0.521200,-18.027159,1.070512,0.538880,8.207916,0
2023-09-15,sh.601233,15.2672574000,15.4056014800,14.7929348400,14.9213972000,15.2474939600,24837043,376646455.2000,2,1.085800,1,-2.138700,-17.641614,1.047617,0.527355,8.032374,0
2023-09-18,sh.601233,14.8225800000,15.0202144000,14.7929348400,14.9510423600,14.9213972000,19557612,295461763.8800,2,0.855000,1,0.198700,-17.676663,1.049699,0.528402,8.048333,0
2023-09-19,sh.601233,14.8423434400,15.1190316000,14.7731714000,15.0992681600,14.9510423600,20686092,313054746.8000,2,0.904300,1,0.991400,-17.851911,1.060105,0.533641,8.128124,0
2023-09-20,sh.601233,15.0202144000,15.1486767600,14.8719886000,14.9609240800,15.0992681600,10996468,166887282.5700,2,0.480700,1,-0.916200,-17.688346,1.050392,0.528752,8.053652,0
2023-09-21,sh.601233,14.8719886000,15.0597412800,14.7830531200,14.8225800000,14.9609240800,9490358,142759921.7400,2,0.414900,1,-0.924700,-17.524782,1.040679,0.523862,7.979180,0
2023-09-22,sh.601233,14.8324617200,14.9115154800,14.5953004400,14.7435262400,14.8225800000,11950487,178220029.6600,2,0.522400,1,-0.533300,-17.431316,1.035129,0.521068,7.936624,0
2023-09-25,sh.601233,14.7534079600,15.0696230000,14.6743542000,14.7731714000,14.7435262400,26053049,391197769.8000,2,1.138900,1,0.201100,-17.466366,1.037211,0.522116,7.952582,0
2023-09-26,sh.601233,14.8917520400,15.0399778400,14.7039993600,14.7336445200,14.7731714000,13511400,202464030.7700,2,0.590700,1,-0.267600,-17.419633,1.034435,0.520719,7.931305,0
2023-09-27,sh.601233,14.7632896800,14.9016337600,14.7039993600,14.8719886000,14.7336445200,11426433,171532146.7200,2,0.499500,1,0.939000,-17.583198,1.044148,0.525608,8.005777,0
2023-09-28,sh.601233,14.7929348400,14.9806875200,14.5755370000,14.5755370000,14.8719886000,12991296,192600196.1600,2,0.567900,1,-1.993400,-17.232702,1.023335,0.515131,7.846193,0
2023-10-09,sh.601233,14.5063649600,14.6545907600,14.2790854000,14.4174294800,14.5755370000,15585793,227421147.9300,2,0.681300,1,-1.084700,-17.045771,1.012234,0.509543,7.761082,0
2023-10-10,sh.601233,14.3877843200,14.6743542000,14.1605047600,14.2296768000,14.4174294800,17960325,259687771.8200,2,0.785100,1,-1.302300,-16.823790,0.999052,0.502908,7.660012,0
2023-10-11,sh.601233,14.1506230400,14.3976660400,14.1506230400,14.2692036800,14.2296768000,12507553,180650488.1700,2,0.546800,1,0.277800,-16.870523,1.001827,0.504305,7.681290,0
2023-10-12,sh.601233,14.3087305600,14.3976660400,14.1308596000,14.3284940000,14.2692036800,8094874,117007912.5800,2,0.353900,1,0.415500,-16.940622,1.005990,0.506400,7.713207,0
2023-10-13,sh.601233,14.2692036800,14.3284940000,14.1703864800,14.2296768000,14.3284940000,7449945,107294483.5500,2,0.325700,1,-0.689700,-16.823790,0.999052,0.502908,7.660012,0
2023-10-16,sh.601233,14.2296768000,14.4075477600,14.1308596000,14.3383757200,14.2296768000,9046215,130674335.9500,2,0.395500,1,0.763900,-16.952305,1.006684,0.506749,7.718526,0
2023-10-17,sh.601233,14.2395585200,14.3581391600,14.1308596000,14.1605047600,14.3383757200,8889402,127842301.6400,2,0.388600,1,-1.240500,-16.742008,0.994196,0.500463,7.622776,0
2023-10-18,sh.601233,14.3482574400,14.3482574400,14.0616875600,14.0814510000,14.1605047600,13337802,191671454.1000,2,0.583100,1,-0.558300,-16.648543,0.988645,0.497669,7.580221,0
2023-10-19,sh.601233,14.0518058400,14.0616875600,13.8442897200,13.8739348800,14.0814510000,8248170,116405395.0800,2,0.360600,1,-1.473700,-16.403196,0.974076,0.490335,7.468512,0
2023-10-20,sh.601233,13.8442897200,13.9826338000,13.7454725200,13.7751176800,13.8739348800,7335800,102721697.0000,2,0.320700,1,-0.712300,-16.286364,0.967138,0.486843,7.415318,0
2023-10-23,sh.601233,13.6268918800,13.7158273600,13.2810316800,13.3007951200,13.7751176800,14031437,190898008.8100,2,0.613400,1,-3.443300,-15.725571,0.933836,0.470079,7.159984,0
2023-10-24,sh.601233,13.2909134000,13.4094940400,13.0636338400,13.1426876000,13.3007951200,17829322,237571876.4100,2,0.779400,1,-1.188700,-15.538640,0.922736,0.464491,7.074873,0
2023-10-25,sh.601233,13.3600854400,13.4094940400,13.1229241600,13.1525693200,13.1426876000,11629250,156150321.1000,2,0.508400,1,0.075200,-15.550323,0.923430,0.464840,7.080192,0
2023-10-26,sh.601233,13.1525693200,13.4687843600,13.0735155600,13.3897306000,13.1525693200,14441305,194409614.6500,2,0.631300,1,1.803200,-15.830719,0.940080,0.473222,7.207859,0
2023-10-27,sh.601233,13.3897306000,13.9134617600,13.3502037200,13.8442897200,13.3897306000,14748652,204961355.5200,2,0.644700,1,3.394800,-16.368146,0.971995,0.489287,7.452554,0
2023-10-30,sh.601233,13.7849994000,14.3284940000,13.7454725200,14.2296768000,13.8442897200,21402711,307565009.3700,2,0.935600,1,2.783700,-38.663607,0.976559,0.453583,20.348010,0
2023-10-31,sh.601233,14.2296768000,14.3877843200,14.0913327200,14.2692036800,14.2296768000,12116700,174683905.0000,2,0.529700,1,0.277800,-38.771006,0.979271,0.454843,20.404532,0
2023-11-01,sh.601233,14.3680208800,14.3779026000,14.0913327200,14.3284940000,14.2692036800,10999000,159374496.0000,2,0.480800,1,0.415500,-38.932104,0.983340,0.456733,20.489315,0
2023-11-02,sh.601233,14.3581391600,14.3877843200,14.1407413200,14.2000316400,14.3284940000,9877477,142188940.8400,2,0.431800,1,-0.896600,-38.583058,0.974524,0.452638,20.305618,0
2023-11-03,sh.601233,14.2000316400,14.2889671200,14.1012144400,14.1308596000,14.2000316400,8770191,125941822.1400,2,0.383400,1,-0.487100,-38.395110,0.969777,0.450433,20.206704,0
2023-11-06,sh.601233,14.2790854000,14.2988488400,13.8838166000,13.9529886400,14.1308596000,17437888,247555624.9600,2,0.762300,1,-1.258700,-37.911814,0.957570,0.444763,19.952354,0
2023-11-07,sh.601233,13.9628703600,13.9826338000,13.8047628400,13.9233434800,13.9529886400,8872404,125009936.2800,2,0.387900,1,-0.212500,-37.831265,0.955535,0.443819,19.909962,0
2023-11-08,sh.601233,13.9233434800,13.9233434800,13.5379564000,13.5379564000,13.9233434800,13184127,181936154.7500,2,0.576300,1,-2.767900,-36.784126,0.929087,0.431534,19.358870,0
2023-11-09,sh.601233,13.5280746800,13.7158273600,13.4292574800,13.5181929600,13.5379564000,10159930,139135156.9100,2,0.444100,1,-0.146000,-36.730427,0.927731,0.430904,19.330609,0
2023-11-10,sh.601233,13.4391392000,13.5873650000,13.1624510400,13.4292574800,13.5181929600,20115213,272187256.9300,2,0.879300,1,-0.657900,-36.488779,0.921627,0.428069,19.203434,0
2023-11-13,sh.601233,13.3897306000,13.6960639200,13.3600854400,13.5280746800,13.4292574800,12622849,171943108.1600,2,0.551800,1,0.735800,-36.757276,0.928409,0.431219,19.344740,0
2023-11-14,sh.601233,13.5280746800,13.6367736000,13.4391392000,13.4391392000,13.5280746800,8265184,112872588.1100,2,0.361300,1,-0.657400,-36.515629,0.922305,0.428384,19.217565,0
2023-11-15,sh.601233,13.5873650000,13.7059456400,13.5181929600,13.6861822000,13.4391392000,10419363,143752424.3300,2,0.455500,1,1.838200,-37.186872,0.939259,0.436259,19.570829,0
2023-11-16,sh.601233,13.5676015600,13.9826338000,13.5577198400,13.7652359600,13.6861822000,16464833,230173304.0400,2,0.719800,1,0.577600,-37.401670,0.944685,0.438779,19.683873,0
2023-11-17,sh.601233,13.6664187600,13.9826338000,13.6664187600,13.7751176800,13.7652359600,9689289,135614371.8600,2,0.423600,1,0.071800,-37.428519,0.945363,0.439094,19.698004,0
2023-11-20,sh.601233,13.8146445600,13.8640531600,13.5774832800,13.6268918800,13.7751176800,14866984,206063926.9300,2,0.649900,1,-1.076000,-37.025773,0.935191,0.434369,19.486045,0
2023-11-21,sh.601233,13.6664187600,13.8640531600,13.6466553200,13.6960639200,13.6268918800,8756301,121962007.7500,2,0.382800,1,0.507600,-37.213722,0.939938,0.436574,19.584959,0
2023-11-22,sh.601233,13.6861822000,13.7849994000,13.5478381200,13.5972467200,13.6960639200,7856143,108632793.0700,2,0.343400,1,-0.721500,-36.945224,0.933156,0.433424,19.443654,0
2023-11-23,sh.601233,13.5379564000,13.7751176800,13.4885478000,13.7652359600,13.5972467200,7641584,105721674.6000,2,0.334100,1,1.235500,-37.401670,0.944685,0.438779,19.683873,0
2023-11-24,sh.601233,13.7059456400,13.8739348800,13.6664187600,13.7257090800,13.7652359600,7028900,97631131.8500,2,0.307300,1,-0.287200,-37.294271,0.941972,0.437519,19.627351,0
2023-11-27,sh.601233,13.7158273600,13.7355908000,13.5478381200,13.5873650000,13.7257090800,6844484,94364400.1300,2,0.299200,1,-1.007900,-36.918375,0.932478,0.433109,19.429523,0
2023-11-28,sh.601233,13.5676015600,13.6763004800,13.4094940400,13.6367736000,13.5873650000,7114306,97761807.3600,2,0.311000,1,0.363600,-37.052623,0.935869,0.434684,19.500176,0
2023-11-29,sh.601233,13.5379564000,13.6664187600,13.4391392000,13.4885478000,13.6367736000,7619201,104361391.0100,2,0.333100,1,-1.087000,-36.649877,0.925696,0.429959,19.288217,0
2023-11-30,sh.601233,13.5280746800,13.5676015600,13.4094940400,13.4292574800,13.4885478000,6204941,84635048.9100,2,0.271300,1,-0.439600,-36.488779,0.921627,0.428069,19.203434,0
2023-12-01,sh.601233,13.4589026400,13.4786660800,13.2810316800,13.2810316800,13.4292574800,8177635,110795870.5800,2,0.357500,1,-1.103800,-36.086033,0.911455,0.423344,18.991476,0
2023-12-04,sh.601233,13.3403220000,13.3600854400,13.1426876000,13.2810316800,13.2810316800,10616915,142445259.6100,2,0.464100,1,0.000000,-36.086033,0.911455,0.423344,18.991476,0
2023-12-05,sh.601233,13.2810316800,13.3897306000,13.1525693200,13.1723327600,13.2810316800,8109000,108842931.0000,2,0.354500,1,-0.818500,-35.790686,0.903995,0.419879,18.836039,0
2023-12-06,sh.601233,13.1723327600,13.4687843600,13.0636338400,13.3502037200,13.1723327600,8091415,109194001.6000,2,0.353700,1,1.350300,-36.273981,0.916202,0.425549,19.090390,0
2023-12-07,sh.601233,13.3205585600,13.4589026400,13.1822144800,13.3699671600,13.3502037200,8242300,111182933.6200,2,0.360300,1,0.148000,-36.327681,0.917558,0.426179,19.118651,0
2023-12-08,sh.601233,13.3502037200,13.6861822000,13.2909134000,13.5972467200,13.3699671600,17821823,245078788.9000,2,0.779100,1,1.699900,-36.945224,0.933156,0.433424,19.443654,0
2023-12-11,sh.601233,13.4984295200,14.4371929200,13.3798488800,14.3680208800,13.5972467200,35197470,499332216.0500,2,1.538700,1,5.668600,-39.039503,0.986053,0.457993,20.545837,0
2023-12-12,sh.601233,14.3779026000,14.5458918400,14.2395585200,14.5261284000,14.3680208800,21001541,306485392.3400,2,0.918100,1,1.100400,-39.469099,0.996904,0.463033,20.771926,0
2023-12-13,sh.601233,14.5162466800,14.5755370000,14.2395585200,14.3087305600,14.5261284000,17502193,254635441.6400,2,0.765100,1,-1.496600,-38.878405,0.981984,0.456103,20.461054,0
2023-12-14,sh.601233,14.2988488400,14.4767198000,14.2494402400,14.3581391600,14.3087305600,13527538,197005701.6800,2,0.591400,1,0.345300,-39.012653,0.985375,0.457678,20.531707,0
2023-12-15,sh.601233,14.4273112000,14.5162466800,14.2000316400,14.2593219600,14.3581391600,12768110,185175498.7600,2,0.561900,1,-0.688200,-38.744156,0.978593,0.454528,20.390401,0
2023-12-18,sh.601233,14.2889671200,14.4174294800,14.0616875600,14.1703864800,14.2593219600,12697061,182929665.1300,2,0.558800,1,-0.623700,-38.502508,0.972490,0.451693,20.263226,0
2023-12-19,sh.601233,14.1703864800,14.2197950800,14.0913327200,14.1802682000,14.1703864800,8404851,120404322.5900,2,0.369900,1,0.069700,-38.529358,0.973168,0.452008,20.277357,0
2023-12-20,sh.601233,14.2099133600,14.3779026000,14.1703864800,14.2494402400,14.1802682000,8583942,124061398.9600,2,0.377800,1,0.487800,-38.717306,0.977915,0.454213,20.376271,0
2023-12-21,sh.601233,14.1308596000,14.2889671200,14.0221606800,14.1407413200,14.2494402400,8414228,120455124.9800,2,0.370300,1,-0.762800,-38.421959,0.970455,0.450748,20.220835,0
2023-12-22,sh.601233,14.1407413200,14.1407413200,13.9431069200,14.1012144400,14.1407413200,10105605,143393154.7500,2,0.444700,1,-0.279500,-38.314560,0.967742,0.449488,20.164312,0
2023-12-25,sh.601233,14.0518058400,14.5063649600,13.9529886400,14.2000316400,14.1012144400,9152704,131188582.4000,2,0.402800,1,0.700800,-38.583058,0.974524,0.452638,20.305618,0
2023-12-26,sh.601233,14.2000316400,14.5755370000,14.0913327200,14.4569563600,14.2000316400,15601444,227329591.8300,2,0.686600,1,1.809300,-39.281151,0.992156,0.460828,20.673013,0
2023-12-27,sh.601233,14.4470746400,14.5656552800,14.3482574400,14.4866015200,14.4569563600,8294716,121299536.1200,2,0.365000,1,0.205100,-39.361700,0.994191,0.461773,20.715404,0
2023-12-28,sh.601233,14.4371929200,14.7929348400,14.4371929200,14.7534079600,14.4866015200,16801356,249116251.1300,2,0.739400,1,1.841700,-40.086642,1.012501,0.470278,21.096929,0
2023-12-29,sh.601233,14.7830531200,15.0399778400,14.6743542000,14.9510423600,14.7534079600,16026476,242170651.7700,2,0.705300,1,1.339600,-40.623637,1.026065,0.476577,21.379541,0
2024-01-02,sh.601233,14.8719886000,15.1190316000,14.8522251600,14.8522251600,14.9510423600,16025459,242573568.3100,2,0.705200,1,-0.660900,-40.355140,1.019283,0.473427,21.238235,0
