date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sh.603129,158.1322165200,163.0626920000,154.8709626800,157.8813508400,158.2287033200,753403,123274843.0800,2,0.500800,1,-0.219500,30.533391,5.424826,2.052344,11.674952,0
2023-07-11,sh.603129,158.5278124000,165.3011857600,156.5980764000,163.3618010800,157.8813508400,914361,153931285.3900,2,0.607700,1,3.471200,31.593280,5.613136,2.123586,12.080218,0
2023-07-12,sh.603129,163.0626920000,163.4486392000,157.8427561200,160.5443865200,163.3618010800,1057572,175886768.5700,2,0.702900,1,-1.724600,31.048407,5.516329,2.086961,11.871877,0
2023-07-13,sh.603129,162.0495806000,162.5802580000,149.5545400000,150.6158948000,160.5443865200,2024269,319689442.3000,2,1.345400,1,-6.184300,29.128291,5.175184,1.957898,11.137689,0
2023-07-14,sh.603129,150.4615159200,152.6614149600,148.4835365200,149.7475136000,150.6158948000,1259163,195976334.0700,2,0.836900,1,-0.576600,28.960351,5.145347,1.946610,11.073474,0
2023-07-17,sh.603129,148.6572127600,151.6579522400,148.1168866800,150.4229212000,149.7475136000,707300,109485998.0000,2,0.470100,1,0.451000,29.090971,5.168554,1.955390,11.123419,0
2023-07-18,sh.603129,149.6703241600,151.3588431600,147.5090198400,150.4229212000,150.4229212000,689697,106992330.5700,2,0.458400,1,0.000000,29.090971,5.168554,1.955390,11.123419,0
2023-07-19,sh.603129,150.7799223600,150.7799223600,147.4318304000,148.7344022000,150.4229212000,813649,125043321.3300,2,0.540800,1,-1.122500,28.764421,5.110536,1.933440,10.998557,0
2023-07-20,sh.603129,148.0589946000,149.4773505600,146.9493964000,147.4318304000,148.7344022000,656952,100732193.9000,2,0.436600,1,-0.875800,28.512511,5.065779,1.916507,10.902235,0
2023-07-21,sh.603129,148.0011025200,148.0011025200,144.3346041200,146.3704756000,147.4318304000,713493,107854659.8700,2,0.474200,1,-0.719900,28.307251,5.029311,1.902711,10.823750,0
2023-07-24,sh.603129,145.2126340000,147.6248040000,144.9424709600,146.4669624000,146.3704756000,484029,73505506.7900,2,0.321700,1,0.065900,28.325911,5.032626,1.903965,10.830885,0
2023-07-25,sh.603129,147.4800738000,148.0975893200,141.5943790000,143.1864112000,146.4669624000,1295032,192778670.4000,2,0.860700,1,-2.239800,27.691470,4.919906,1.861320,10.588296,0
2023-07-26,sh.603129,143.2732493200,147.2099107600,141.8355960000,143.6977912400,143.1864112000,786950,117929240.1800,2,0.523000,1,0.357100,27.790368,4.937477,1.867968,10.626111,0
2023-07-27,sh.603129,143.6688452000,145.6950680000,142.3469760400,145.6950680000,143.6977912400,672289,100357687.6300,2,0.446800,1,1.389900,28.176630,5.006104,1.893931,10.773805,0
2023-07-28,sh.603129,143.6688452000,147.9625078000,142.1636511200,145.7529600800,145.6950680000,1085677,163696745.6300,2,0.721600,1,0.039700,28.187826,5.008093,1.894683,10.778086,0
2023-07-31,sh.603129,146.0810152000,147.9432104400,143.7653320000,144.2960094000,145.7529600800,1211627,181923580.4100,2,0.805300,1,-0.999600,27.906060,4.958032,1.875744,10.670348,0
2023-08-01,sh.603129,143.5916557600,144.1512792000,141.1215936800,142.2408405600,144.2960094000,903266,132841569.1800,2,0.600400,1,-1.424300,27.508602,4.887416,1.849028,10.518373,0
2023-08-02,sh.603129,141.9224341200,144.6337132000,140.8707280000,144.6337132000,142.2408405600,737967,109138643.7400,2,0.490500,1,1.682300,27.971370,4.969636,1.880134,10.695321,0
2023-08-03,sh.603129,142.9934376000,146.2546914400,142.0285696000,145.8687442400,144.6337132000,730076,109535326.0500,2,0.485200,1,0.853900,28.210218,5.012072,1.896189,10.786648,0
2023-08-04,sh.603129,146.1678533200,147.5572632400,143.7653320000,144.4310909200,145.8687442400,696362,104472382.5300,2,0.462800,1,-0.985600,27.932184,4.962674,1.877500,10.680337,0
2023-08-07,sh.603129,143.7653320000,150.0369740000,143.2828980000,148.6861588000,144.4310909200,1141472,175058490.4600,2,0.758700,1,2.946100,28.755091,5.108878,1.932813,10.994989,0
2023-08-08,sh.603129,148.5703746400,150.5001106400,147.2485054800,147.8563723200,148.6861588000,601347,92406621.7500,2,0.399700,1,-0.558100,28.594615,5.080367,1.922026,10.933629,0
2023-08-09,sh.603129,147.8660210000,149.5352426400,145.5117430800,146.2932861600,147.8563723200,604563,91704226.4800,2,0.401800,1,-1.057200,28.292323,5.026659,1.901707,10.818042,0
2023-08-10,sh.603129,146.5248544800,147.3835870000,145.0679038000,146.6213412800,146.2932861600,277000,41979183.1200,2,0.184100,1,0.224200,28.355767,5.037931,1.905972,10.842301,0
2023-08-11,sh.603129,146.6020439200,147.3160462400,144.9810656800,145.5696351600,146.6213412800,384100,58028772.0000,2,0.255300,1,-0.717300,28.152372,5.001794,1.892300,10.764530,0
2023-08-14,sh.603129,144.6723079200,144.7109026400,142.1250564000,143.1478164800,145.5696351600,493497,73214162.9100,2,0.328000,1,-1.663700,27.684006,4.918580,1.860818,10.585442,0
2023-08-15,sh.603129,142.3083813200,145.0003630400,142.3083813200,143.9969003200,143.1478164800,293319,43684264.2400,2,0.195000,1,0.593200,27.848214,4.947755,1.871856,10.648230,0
2023-08-16,sh.603129,143.7653320000,144.6819566000,140.2918072000,141.0154582000,143.9969003200,483769,71039879.1900,2,0.321500,1,-2.070500,27.271619,4.845312,1.833099,10.427759,0
2023-08-17,sh.603129,141.0154582000,141.9706775200,139.5971022400,140.9382687600,141.0154582000,464243,67702382.2800,2,0.308600,1,-0.054700,27.256691,4.842660,1.832096,10.422051,0
2023-08-18,sh.603129,144.0740897600,144.6723079200,137.5708794400,138.5743421600,140.9382687600,853027,124238502.5800,2,0.567000,1,-1.677300,22.812109,4.581500,1.664730,14.974575,0
2023-08-21,sh.603129,138.9988840800,141.3531620000,137.5419334000,138.1498002400,138.5743421600,539600,77603612.0000,2,0.358600,1,-0.306400,22.742221,4.567463,1.659630,14.928698,0
2023-08-22,sh.603129,137.9761240000,143.0609783600,137.6963122800,140.8514306400,138.1498002400,757603,110018776.7500,2,0.503500,1,1.955600,23.186964,4.656784,1.692086,15.220641,0
2023-08-23,sh.603129,139.9058600000,140.5909162800,136.6446061600,138.0243674000,140.8514306400,567097,81237644.4000,2,0.376900,1,-2.007100,22.721572,4.563316,1.658123,14.915144,0
2023-08-24,sh.603129,137.9761240000,138.7383697200,136.4226865200,137.0691480800,138.0243674000,487109,69382591.0900,2,0.323800,1,-0.692100,22.564324,4.531735,1.646648,14.811921,0
2023-08-25,sh.603129,136.0463880000,136.6349574800,133.7114074400,134.1070033200,137.0691480800,293300,40956834.0000,2,0.194900,1,-2.161100,22.076696,4.433802,1.611063,14.491827,0
2023-08-28,sh.603129,137.9761240000,139.8962113200,133.4412444000,135.4481698400,134.1070033200,660319,93260540.0000,2,0.438900,1,1.000100,22.297479,4.478143,1.627175,14.636755,0
2023-08-29,sh.603129,134.1166520000,135.5639540000,131.3667782000,132.9588104000,135.4481698400,1096906,151189633.8000,2,0.729100,1,-1.837900,21.887680,4.395841,1.597270,14.367751,0
2023-08-30,sh.603129,133.0649458800,138.4489093200,132.6693500000,137.3200137600,132.9588104000,763060,108260175.4000,2,0.507200,1,3.280100,22.605622,4.540029,1.649662,14.839030,0
2023-08-31,sh.603129,136.9533639200,137.2042296000,134.5894373200,135.5736026800,137.3200137600,403752,56749469.2600,2,0.268400,1,-1.271800,22.318128,4.482290,1.628682,14.650310,0
2023-09-01,sh.603129,135.9691985600,136.8182824000,134.1455980400,136.0463880000,135.5736026800,379610,53310937.0000,2,0.252300,1,0.348700,22.395957,4.497921,1.634361,14.701400,0
2023-09-04,sh.603129,136.6060114400,140.8707280000,135.3806290800,139.9926981200,136.0463880000,883752,127482178.4400,2,0.587400,1,2.900700,23.045599,4.628393,1.681770,15.127845,0
2023-09-05,sh.603129,139.8576166000,142.2504892400,139.1629116400,140.1470770000,139.9926981200,603200,87782608.0000,2,0.400900,1,0.110300,23.071013,4.633497,1.683624,15.144527,0
2023-09-06,sh.603129,139.6163996000,140.7356464800,137.5033386800,139.4909667600,140.1470770000,503100,72315702.0000,2,0.334400,1,-0.468200,22.963004,4.611805,1.675742,15.073627,0
2023-09-07,sh.603129,140.0505902000,140.0505902000,137.0305533600,137.5901768000,139.4909667600,443786,63471410.2000,2,0.295000,1,-1.362700,22.650096,4.548961,1.652907,14.868224,0
2023-09-08,sh.603129,137.5901768000,138.2752330800,134.4061124000,135.2841422800,137.5901768000,393334,55262007.8800,2,0.261400,1,-1.676000,22.270477,4.472720,1.625204,14.619030,0
2023-09-11,sh.603129,135.3420343600,138.1690976000,134.0201652000,136.5674167200,135.2841422800,550165,77702938.9000,2,0.365700,1,0.948600,22.481729,4.515147,1.640621,14.757703,0
2023-09-12,sh.603129,136.1042800800,139.2304524000,135.6604408000,138.1690976000,136.5674167200,411749,58851978.0700,2,0.273700,1,1.172800,22.745398,4.568101,1.659862,14.930783,0
2023-09-13,sh.603129,137.6866636000,138.4585580000,135.1104660400,135.7086842000,138.1690976000,232000,32752280.0000,2,0.154200,1,-1.780700,22.340365,4.486756,1.630305,14.664907,0
2023-09-14,sh.603129,135.7086842000,135.7086842000,134.5990860000,135.0911686800,135.7086842000,250157,35015729.4600,2,0.166300,1,-0.455000,22.238709,4.466340,1.622886,14.598177,0
2023-09-15,sh.603129,135.0911686800,136.0463880000,133.0552972000,135.3999264400,135.0911686800,480908,67022169.7200,2,0.319600,1,0.228600,22.289537,4.476548,1.626595,14.631542,0
2023-09-18,sh.603129,135.3999264400,137.3682571600,134.6376807200,136.0174419600,135.3999264400,316389,44517800.8000,2,0.210300,1,0.456100,22.391192,4.496964,1.634014,14.698272,0
2023-09-19,sh.603129,135.8823604400,139.0664248400,134.1166520000,138.1498002400,136.0174419600,661723,93978607.7800,2,0.439800,1,1.567700,22.742221,4.567463,1.659630,14.928698,0
2023-09-20,sh.603129,138.1594489200,139.2208037200,137.0112560000,137.5708794400,138.1498002400,527777,75393407.6000,2,0.350800,1,-0.419100,22.646919,4.548323,1.652676,14.866139,0
2023-09-21,sh.603129,137.9761240000,138.4585580000,134.9657358400,135.0815200000,137.5708794400,398468,56157423.6400,2,0.264800,1,-1.809500,22.237121,4.466021,1.622770,14.597135,0
2023-09-22,sh.603129,135.0236279200,136.0463880000,134.1166520000,135.3806290800,135.0815200000,279457,39111543.9700,2,0.185700,1,0.221400,22.286360,4.475910,1.626364,14.629457,0
2023-09-25,sh.603129,135.2551962400,137.2524730000,135.0815200000,136.8954718400,135.3806290800,523739,74106841.7600,2,0.348100,1,1.119000,22.535734,4.525993,1.644562,14.793153,0
2023-09-26,sh.603129,136.8954718400,142.8776534400,136.3454970800,141.6426224000,136.8954718400,1016234,148700217.1400,2,0.675400,1,3.467700,23.317210,4.682942,1.701591,15.306138,0
2023-09-27,sh.603129,141.4207027600,142.4048681200,138.9988840800,139.3944799600,141.6426224000,527529,76683263.8500,2,0.350600,1,-1.587200,22.947120,4.608615,1.674583,15.063200,0
2023-09-28,sh.603129,138.9409920000,139.7611298000,135.0815200000,135.2744936000,139.3944799600,533006,75266715.0400,2,0.354300,1,-2.955600,22.268888,4.472401,1.625088,14.617988,0
2023-10-09,sh.603129,135.2166015200,135.9306038400,132.1772673200,133.7692995200,135.2744936000,408155,56518893.1500,2,0.271300,1,-1.112700,22.021103,4.422637,1.607006,14.455334,0
2023-10-10,sh.603129,133.8850836800,133.9043810400,128.9546082000,130.8361008000,133.7692995200,614564,83294976.6000,2,0.408500,1,-2.192700,21.538240,4.325660,1.571769,14.138368,0
2023-10-11,sh.603129,130.2571800000,134.2420848400,130.2475313200,132.3412948800,130.8361008000,539849,74261812.6000,2,0.358800,1,1.150400,21.786025,4.375425,1.589851,14.301021,0
2023-10-12,sh.603129,132.7754854800,134.8692490400,129.6107184400,130.9132902400,132.3412948800,505709,68723163.2700,2,0.336100,1,-1.079000,21.550947,4.328212,1.572696,14.146709,0
2023-10-13,sh.603129,130.2668286800,130.7589113600,129.0703923600,130.4405049200,130.9132902400,353800,47588413.0000,2,0.235200,1,-0.361100,21.473117,4.312581,1.567017,14.095619,0
2023-10-16,sh.603129,130.7492626800,132.4377816800,129.8808814800,130.9422362800,130.4405049200,481958,65535236.6000,2,0.320300,1,0.384600,21.555712,4.329169,1.573044,14.149837,0
2023-10-17,sh.603129,130.9422362800,131.5018597200,125.6354622800,126.5906816000,130.9422362800,1302660,172629910.1400,2,0.865800,1,-3.323300,20.839359,4.185300,1.520768,13.679600,0
2023-10-18,sh.603129,116.9420016000,116.9612989600,113.9316134400,114.2500198800,126.5906816000,2679167,316878820.3800,2,1.780700,1,-9.748500,19.098685,3.616818,1.468080,28.131338,0
2023-10-19,sh.603129,112.8895560000,114.0956410000,109.1555168400,112.6965824000,114.2500198800,1937029,225039542.6800,2,1.287500,1,-1.359700,18.839003,3.567640,1.448118,27.748841,0
2023-10-20,sh.603129,111.9922287600,114.8192920000,107.1003480000,107.1678887600,112.6965824000,2506334,283975654.5800,2,1.665800,1,-4.905800,17.914795,3.392618,1.377076,26.387532,0
2023-10-23,sh.603129,107.1678887600,107.1678887600,100.4813535200,102.4303868800,107.1678887600,1663201,177313326.9200,2,1.105500,1,-4.420600,17.122848,3.242643,1.316201,25.221035,0
2023-10-24,sh.603129,102.4303868800,104.7943134800,101.4462215200,102.5847657600,102.4303868800,1168440,124712930.1700,2,0.776600,1,0.150700,17.148654,3.247530,1.318184,25.259047,0
2023-10-25,sh.603129,102.5847657600,104.7846648000,100.1243523600,100.4717048400,102.5847657600,1403183,147769337.3200,2,0.932600,1,-2.059800,16.795423,3.180637,1.291032,24.738757,0
2023-10-26,sh.603129,99.7577025200,99.8059459200,96.4578539600,98.5323201600,100.4717048400,1203900,121972059.5600,2,0.800200,1,-1.930300,16.471225,3.119242,1.266112,24.261230,0
2023-10-27,sh.603129,98.0016427600,101.2532479200,97.4516680000,99.8927840400,98.5323201600,1459371,150325071.7000,2,0.970000,1,1.380700,16.698647,3.162310,1.283593,24.596211,0
2023-10-30,sh.603129,99.0919436000,99.7577025200,96.5832868000,98.2332110800,99.8927840400,1510768,153407460.6200,2,1.004100,1,-1.661400,16.421224,3.109773,1.262268,24.187581,0
2023-10-31,sh.603129,97.6253442400,97.9148046400,94.8947678000,96.0043660000,98.2332110800,1774233,176544289.9900,2,1.179300,1,-2.268900,16.048637,3.039214,1.233628,23.638781,0
2023-11-01,sh.603129,95.5991214400,97.2586944000,94.6824968400,97.1429102400,96.0043660000,1123108,111944607.8000,2,0.746500,1,1.185900,16.238963,3.075257,1.248258,23.919121,0
2023-11-02,sh.603129,97.3165864800,98.1463729600,93.8141156400,95.2807150000,97.1429102400,1257029,124736520.3500,2,0.835500,1,-1.917000,15.927668,3.016306,1.224330,23.460599,0
2023-11-03,sh.603129,95.2324716000,99.3621066400,94.5763613600,98.1753190000,95.2807150000,1538015,156374605.7300,2,1.022200,1,3.038000,16.411546,3.107940,1.261524,24.173327,0
2023-11-06,sh.603129,99.2366738000,101.4848162400,98.4165360000,100.9927335600,98.1753190000,1766552,183390001.4800,2,1.174100,1,2.869800,16.882521,3.197131,1.297727,24.867048,0
2023-11-07,sh.603129,101.0216796000,101.7839253200,99.4103500400,99.9217300800,100.9927335600,1710763,177775409.5000,2,1.137100,1,-1.060500,16.703486,3.163226,1.283965,24.603339,0
2023-11-08,sh.603129,100.0954063200,100.0954063200,97.6832363200,98.4744280800,99.9217300800,1329421,135979821.5400,2,0.883600,1,-1.448400,16.461547,3.117409,1.265368,24.246975,0
2023-11-09,sh.603129,98.3875899600,98.3875899600,95.8210410800,96.9306392800,98.4744280800,1388211,139332436.9500,2,0.922700,1,-1.567700,16.203478,3.068537,1.245531,23.866854,0
2023-11-10,sh.603129,96.5157460400,96.9113419200,94.7596862800,95.6377161600,96.9306392800,1480100,146422783.0000,2,0.983800,1,-1.333900,15.987346,3.027607,1.228917,23.548502,0
2023-11-13,sh.603129,95.7149056000,97.4420193200,95.0587953600,95.7342029600,95.6377161600,1215700,120626846.0000,2,0.808000,1,0.100900,16.003475,3.030662,1.230157,23.572260,0
2023-11-14,sh.603129,96.1201501600,97.6446416000,95.5991214400,97.3841272400,95.7342029600,1175000,117781325.0000,2,0.781000,1,1.723400,16.279286,3.082893,1.251358,23.978514,0
2023-11-15,sh.603129,98.0305888000,104.6206372400,98.0305888000,102.9514156000,97.3841272400,3019242,318880827.1000,2,2.006800,1,5.716800,17.209946,3.259137,1.322896,25.349326,0
2023-11-16,sh.603129,102.5075763200,103.2312273200,99.8155946000,100.3366233200,102.9514156000,1679364,175368165.7300,2,1.116200,1,-2.539800,16.772842,3.176361,1.289296,24.705496,0
2023-11-17,sh.603129,99.7866485600,101.5041136000,99.0919436000,100.7997599600,100.3366233200,1332000,138079102.0000,2,0.885300,1,0.461600,16.850263,3.191022,1.295248,24.819532,0
2023-11-20,sh.603129,100.7997599600,101.3690320800,99.0919436000,101.3497347200,100.7997599600,1521065,157972117.1900,2,1.011000,1,0.545600,16.942200,3.208433,1.302315,24.954951,0
2023-11-21,sh.603129,101.3111400000,102.1505751600,99.4296474000,99.7094591200,101.3497347200,1296925,134880588.5500,2,0.862000,1,-1.618400,16.668002,3.156506,1.281238,24.551072,0
2023-11-22,sh.603129,99.4296474000,99.4296474000,97.7411284000,97.9437506800,99.7094591200,1064231,108335512.3100,2,0.707300,1,-1.770900,16.372836,3.100609,1.258549,24.116308,0
2023-11-23,sh.603129,97.8569125600,98.9761594400,97.1622076000,98.8217805600,97.9437506800,871734,88707033.0900,2,0.579400,1,0.896500,16.519612,3.128405,1.269831,24.332502,0
2023-11-24,sh.603129,98.8314292400,99.1112409600,95.5219320000,96.4578539600,98.8217805600,1263748,126567386.0000,2,0.840000,1,-2.392100,16.124445,3.053570,1.239455,23.750442,0
2023-11-27,sh.603129,96.4578539600,96.7666117200,94.6342534400,96.0140146800,96.4578539600,984848,97375207.4600,2,0.654600,1,-0.460100,16.050250,3.039520,1.233752,23.641157,0
2023-11-28,sh.603129,95.9368252400,95.9368252400,92.1448940000,92.9553831200,96.0140146800,2149400,207947550.2000,2,1.428600,1,-3.185600,15.538952,2.942692,1.194450,22.888042,0
2023-11-29,sh.603129,92.9553831200,94.5377666400,92.4343544000,94.1518194400,92.9553831200,1298133,126289190.3800,2,0.862800,1,1.287100,15.738955,2.980568,1.209824,23.182636,0
2023-11-30,sh.603129,93.9588458400,93.9588458400,91.2282694000,91.4115943200,94.1518194400,1312284,124896230.2400,2,0.872200,1,-2.910400,15.280883,2.893821,1.174612,22.507921,0
2023-12-01,sh.603129,91.6528113200,91.6528113200,84.9276813600,87.8608800800,91.4115943200,3690222,334473366.0500,2,2.452700,1,-3.884300,14.687326,2.781416,1.128987,21.633642,0
2023-12-04,sh.603129,88.4976929600,88.5555850400,85.9600901200,86.2302531600,87.8608800800,1837058,165082976.1800,2,1.221000,1,-1.855900,14.414741,2.729795,1.108034,21.232139,0
2023-12-05,sh.603129,85.7381704800,87.6679064800,85.0531142000,86.5969030000,86.2302531600,1785800,160686681.2000,2,1.186900,1,0.425200,14.476032,2.741402,1.112745,21.322418,0
2023-12-06,sh.603129,86.7416332000,87.3109053200,85.3908180000,85.4294127200,86.5969030000,1191312,106268588.6300,2,0.791800,1,-1.348200,14.280868,2.704442,1.097743,21.034952,0
2023-12-07,sh.603129,85.1013576000,86.7126871600,83.7601910800,86.2013071200,85.4294127200,1353781,119647630.5400,2,0.899800,1,0.903500,14.409902,2.728878,1.107662,21.225012,0
2023-12-08,sh.603129,85.8732520000,86.2881452400,83.7215963600,83.7215963600,86.2013071200,1280584,112264970.2800,2,0.851100,1,-2.876700,13.995379,2.650378,1.075798,20.614443,0
2023-12-11,sh.603129,83.9338673200,85.3039798800,83.1619729200,84.9855734400,83.7215963600,1603264,140042410.5800,2,1.065600,1,1.509700,14.206673,2.690392,1.092040,20.925667,0
2023-12-12,sh.603129,85.1978444000,85.7478191600,84.1943816800,85.5548455600,84.9855734400,842398,74352725.5000,2,0.559900,1,0.669800,14.301836,2.708413,1.099355,21.065836,0
2023-12-13,sh.603129,85.2171417600,85.3522232800,83.7022990000,84.0882462000,85.5548455600,923000,80566935.0000,2,0.613500,1,-1.714200,14.056671,2.661985,1.080510,20.704721,0
2023-12-14,sh.603129,83.9338673200,85.1013576000,83.8470292000,84.0110567600,84.0882462000,888000,77707566.0000,2,0.590200,1,-0.091800,14.043767,2.659541,1.079518,20.685715,0
2023-12-15,sh.603129,84.9083840000,89.0090730000,84.5610315200,86.5679569600,84.0110567600,2985495,269360404.1800,2,1.984300,1,3.043500,14.471193,2.740485,1.112373,21.315291,0
2023-12-18,sh.603129,85.7767652000,87.7547446000,84.4066526400,84.6092749200,86.5679569600,1503181,133012579.4100,2,0.999100,1,-2.262600,14.143769,2.678479,1.087205,20.833012,0
2023-12-19,sh.603129,84.4066526400,86.5004162000,83.4514333200,86.1530637200,84.6092749200,1237098,108852399.4600,2,0.822200,1,1.824600,14.401837,2.727351,1.107042,21.213133,0
2023-12-20,sh.603129,85.4873048000,91.0835392000,85.4873048000,88.8160994000,86.1530637200,3019100,280438628.3700,2,2.006700,1,3.091100,14.847006,2.811655,1.141261,21.868842,0
2023-12-21,sh.603129,87.8029880000,92.8106529200,87.8029880000,91.2765128000,88.8160994000,2842890,268768682.5400,2,1.889500,1,2.770200,15.258302,2.889544,1.172877,22.474660,0
2023-12-22,sh.603129,91.2765128000,94.1711168000,89.1923979200,90.7651327600,91.2765128000,2111738,200390693.2800,2,1.403600,1,-0.560300,15.172817,2.873356,1.166306,22.348745,0
2023-12-25,sh.603129,91.6721086800,97.4420193200,91.6624600000,97.2683430800,90.7651327600,2906456,287056110.0500,2,1.931800,1,7.164900,16.259931,3.079228,1.249870,23.950005,0
2023-12-26,sh.603129,96.0333120400,98.8989700000,95.7149056000,97.8183178400,97.2683430800,1889982,190557728.1000,2,1.256200,1,0.565400,16.351868,3.096639,1.256937,24.085424,0
2023-12-27,sh.603129,97.4516680000,101.3111400000,92.7431121600,97.6253442400,97.8183178400,2460993,243343005.2000,2,1.635700,1,-0.197300,16.319609,3.090530,1.254457,24.037908,0
2023-12-28,sh.603129,96.4868000000,98.8507266000,95.7920950400,97.4999114000,97.6253442400,1947907,196731396.4200,2,1.294700,1,-0.128500,16.298641,3.086559,1.252846,24.007024,0
2023-12-29,sh.603129,96.9595853200,100.9058954400,96.7280170000,98.6481043200,97.4999114000,1691330,173844445.0700,2,1.124100,1,1.177600,16.490580,3.122907,1.267599,24.289739,0
2024-01-02,sh.603129,99.4778908000,102.4689816000,98.4165360000,99.4296474000,98.6481043200,1968312,205190158.9100,2,1.308200,1,0.792300,16.621227,3.147648,1.277642,24.482175,0
2024-01-03,sh.603129,100.1532984000,100.1532984000,96.6797736000,97.6446416000,99.4296474000,1365000,138460495.0000,2,0.907300,1,-1.795200,16.322835,3.091140,1.254705,24.042660,0
2024-01-04,sh.603129,97.0657208000,100.8769494000,96.9209906000,100.2111904800,97.6446416000,1749043,179733625.2100,2,1.162500,1,2.628500,16.751874,3.172390,1.287685,24.674611,0
