date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sz.300408,31.2119170000,31.4076030000,30.8205450000,31.0553682000,31.2217013000,8325300,264409981.0800,2,0.449900,1,-0.532700,45.834323,3.491317,12.321213,1249.206664,0
2023-07-20,sz.300408,31.1238583000,31.3978187000,30.8009764000,30.8498979000,31.0553682000,8164479,259257081.7300,2,0.441200,1,-0.661600,45.531071,3.468217,12.239692,1240.941591,0
2023-07-21,sz.300408,30.8694665000,31.7500535000,30.7716235000,31.3782501000,30.8498979000,9432358,302499576.2800,2,0.509700,1,1.712700,46.310861,3.527616,12.449316,1262.194635,0
2023-07-24,sz.300408,31.2804071000,32.0925040000,31.0260153000,31.2706228000,31.3782501000,12535340,403202477.8300,2,0.677400,1,-0.343000,46.152015,3.515516,12.406615,1257.865311,0
2023-07-25,sz.300408,31.3097600000,31.6619948000,30.8009764000,31.5250146000,31.2706228000,8439527,270080029.6300,2,0.456100,1,0.813500,46.527470,3.544116,12.507545,1268.098258,0
2023-07-26,sz.300408,31.3978187000,31.4760931000,30.7422706000,30.8988194000,31.5250146000,7440877,235543133.5200,2,0.402100,1,-1.986300,45.603274,3.473717,12.259102,1242.909466,0
2023-07-27,sz.300408,30.8694665000,31.1042897000,30.4683102000,30.6052904000,30.8988194000,5980025,187733688.6900,2,0.323200,1,-0.950000,45.170057,3.440718,12.142644,1231.102219,0
2023-07-28,sz.300408,30.4585259000,31.6032890000,30.4585259000,31.4956617000,30.6052904000,9272903,296630764.1400,2,0.501100,1,2.909200,46.484148,3.540816,12.495899,1266.917533,0
2023-07-31,sz.300408,31.4956617000,33.2470514000,31.3586815000,31.8087593000,31.4956617000,15895798,522967265.8200,2,0.859000,1,0.994100,46.946246,3.576015,12.620120,1279.511929,0
2023-08-01,sz.300408,31.9750924000,32.4447388000,31.6717791000,32.1707784000,31.8087593000,9100786,298453844.8800,2,0.491800,1,1.138100,47.480546,3.616714,12.763751,1294.074200,0
2023-08-02,sz.300408,31.9946610000,32.2979743000,31.6032890000,32.0142296000,32.1707784000,7064606,230049574.4900,2,0.381800,1,-0.486600,47.249497,3.599114,12.701641,1287.777002,0
2023-08-03,sz.300408,31.9163866000,32.0044453000,31.6326419000,31.7989750000,32.0142296000,3815597,123863310.0500,2,0.206200,1,-0.672400,46.931805,3.574915,12.616238,1279.118355,0
2023-08-04,sz.300408,31.7989750000,32.1609941000,31.5543675000,31.9555238000,31.7989750000,5968839,194844255.1800,2,0.322600,1,0.492300,47.162854,3.592514,12.678349,1285.415553,0
2023-08-07,sz.300408,31.8772494000,32.5327975000,31.7989750000,32.4447388000,31.9555238000,8804197,290620138.0300,2,0.475800,1,1.530900,47.884882,3.647513,12.872445,1305.094297,0
2023-08-08,sz.300408,32.4838760000,32.5425818000,31.7989750000,31.9359552000,32.4447388000,7855919,257188683.6800,2,0.424600,1,-1.568200,47.133973,3.590314,12.670585,1284.628403,0
2023-08-09,sz.300408,31.9750924000,31.9946610000,31.3684658000,31.5837204000,31.9359552000,6203223,200440210.3500,2,0.335200,1,-1.102900,46.614113,3.550715,12.530836,1270.459707,0
2023-08-10,sz.300408,31.5837204000,32.0435825000,31.4760931000,31.9261709000,31.5837204000,4433631,143913869.7100,2,0.239600,1,1.084300,47.119532,3.589214,12.666703,1284.234828,0
2023-08-11,sz.300408,31.9066023000,32.3468958000,31.4760931000,31.5837204000,31.9261709000,5131397,166603537.5100,2,0.277300,1,-1.072600,46.614113,3.550715,12.530836,1270.459707,0
2023-08-14,sz.300408,31.3097600000,31.6815634000,31.1238583000,31.2901914000,31.5837204000,4754694,152219166.5300,2,0.257000,1,-0.929400,46.180896,3.517716,12.414379,1258.652461,0
2023-08-15,sz.300408,31.2119170000,31.7989750000,30.6542119000,31.0455839000,31.2901914000,7131360,225922589.8400,2,0.385400,1,-0.781700,45.819882,3.490217,12.317331,1248.813089,0
2023-08-16,sz.300408,30.9575252000,31.0455839000,30.3802515000,30.4878788000,31.0455839000,5747336,179539046.3000,2,0.310600,1,-1.796400,44.996771,3.427518,12.096061,1226.379321,0
2023-08-17,sz.300408,30.5172317000,31.2901914000,30.3411143000,31.1336426000,30.4878788000,5116179,161907910.7500,2,0.276500,1,2.118100,45.949847,3.500117,12.352268,1252.355263,0
2023-08-18,sz.300408,31.0260153000,31.3097600000,30.7520549000,30.7814078000,31.1336426000,3584731,113203756.9400,2,0.193700,1,-1.131400,45.429987,3.460517,12.212519,1238.186567,0
2023-08-21,sz.300408,30.7911921000,30.9868781000,29.9986638000,30.0378010000,30.7814078000,4982727,154276034.6800,2,0.269300,1,-2.415800,44.332505,3.376919,11.917493,1208.274876,0
2023-08-22,sz.300408,30.0965068000,30.4096044000,29.6562133000,30.2726242000,30.0378010000,4769230,146631324.9500,2,0.257700,1,0.781800,44.679079,3.403319,12.010659,1217.720674,0
2023-08-23,sz.300408,30.1356440000,30.4780945000,29.8421150000,29.8518993000,30.2726242000,4867291,149770108.6800,2,0.263000,1,-1.389800,44.058135,3.356020,11.843736,1200.796954,0
2023-08-24,sz.300408,29.8910365000,30.1160754000,29.2746256000,29.2844099000,29.8518993000,8841446,267341788.2200,2,0.477800,1,-1.901000,43.220582,3.292222,11.618585,1177.969611,0
2023-08-25,sz.300408,29.2550570000,29.5192331000,28.9223908000,29.2452727000,29.2844099000,4828498,144084568.2000,2,0.260900,1,-0.133600,43.162820,3.287822,11.603057,1176.395311,0
2023-08-28,sz.300408,30.3313300000,30.6248590000,29.4507430000,29.6855662000,29.2452727000,6628064,202904372.0900,2,0.358200,1,1.505500,43.812645,3.337320,11.777744,1194.106181,0
2023-08-29,sz.300408,29.5290174000,30.3900358000,29.4018215000,30.0378010000,29.6855662000,7943789,243384439.0800,2,0.429300,1,1.186600,44.332505,3.376919,11.917493,1208.274876,0
2023-08-30,sz.300408,30.3313300000,31.7989750000,30.2139184000,30.9183880000,30.0378010000,15931726,508580816.6800,2,0.864000,1,2.931600,46.708970,3.484515,12.397673,-248.214168,0
2023-08-31,sz.300408,30.9281723000,32.1316412000,30.8303293000,31.4173873000,30.9183880000,10815728,349712132.9800,2,0.586600,1,1.613900,47.462817,3.540752,12.597762,-252.220156,0
2023-09-01,sz.300408,31.7011320000,31.8381122000,30.9379566000,31.2804071000,31.4173873000,5674000,180897468.2200,2,0.307700,1,-0.436000,47.255879,3.525314,12.542835,-251.120473,0
2023-09-04,sz.300408,31.6522105000,31.7989750000,30.9673095000,31.2412699000,31.2804071000,4429400,141312666.0000,2,0.240200,1,-0.125100,47.196753,3.520904,12.527142,-250.806278,0
2023-09-05,sz.300408,31.2901914000,31.7891907000,31.0749368000,31.1629955000,31.2412699000,5117312,163493050.0200,2,0.277500,1,-0.250500,47.078503,3.512082,12.495755,-250.177888,0
2023-09-06,sz.300408,31.2314856000,31.3195443000,30.9673095000,31.1629955000,31.1629955000,3205380,102029098.8000,2,0.173800,1,0.000000,47.078503,3.512082,12.495755,-250.177888,0
2023-09-07,sz.300408,31.1336426000,31.1532112000,30.6052904000,30.6737805000,31.1629955000,5765102,181451623.5800,2,0.312700,1,-1.569900,46.339437,3.456947,12.299590,-246.250448,0
2023-09-08,sz.300408,30.5270160000,31.3978187000,30.4585259000,31.2901914000,30.6737805000,5047264,160461362.1800,2,0.273700,1,2.009600,47.270660,3.526417,12.546758,-251.199022,0
2023-09-11,sz.300408,31.0162310000,31.4076030000,30.9281723000,31.0847211000,31.2901914000,5902453,187984895.4200,2,0.320100,1,-0.656700,46.960252,3.503261,12.464369,-249.549497,0
2023-09-12,sz.300408,31.0260153000,31.3586815000,30.9673095000,31.2217013000,31.0847211000,3619028,115418780.1600,2,0.196300,1,0.440700,47.167191,3.518698,12.519295,-250.649180,0
2023-09-13,sz.300408,31.1238583000,31.3097600000,30.5759375000,30.9673095000,31.2217013000,3728900,117715019.0000,2,0.202200,1,-0.814800,46.782876,3.490028,12.417289,-248.606912,0
2023-09-14,sz.300408,30.8009764000,30.9673095000,30.3998201000,30.5857218000,30.9673095000,4540378,142015888.8000,2,0.246200,1,-1.232200,46.206405,3.447023,12.264280,-245.543509,0
2023-09-15,sz.300408,30.6248590000,30.7814078000,30.1062911000,30.3606829000,30.5857218000,6540851,202463423.0300,2,0.354700,1,-0.735800,45.866435,3.421661,12.174044,-243.736887,0
2023-09-18,sz.300408,30.2041341000,30.3313300000,29.8421150000,29.9497423000,30.3606829000,4900554,150484792.8800,2,0.265800,1,-1.353500,45.245619,3.375348,12.009264,-240.437838,0
2023-09-19,sz.300408,29.8616836000,30.1454283000,29.5779389000,29.9693109000,29.9497423000,5105114,156207857.2200,2,0.276900,1,0.065300,45.275182,3.377553,12.017111,-240.594936,0
2023-09-20,sz.300408,29.9693109000,30.5270160000,29.9693109000,30.3117614000,29.9693109000,5571408,172610286.3200,2,0.302200,1,1.142700,45.792528,3.416148,12.154427,-243.344143,0
2023-09-21,sz.300408,30.3117614000,30.4780945000,30.1356440000,30.3313300000,30.3117614000,4275668,132468298.6700,2,0.231900,1,0.064600,45.822091,3.418353,12.162274,-243.501241,0
2023-09-22,sz.300408,30.3313300000,30.3900358000,29.6268604000,30.1062911000,30.3313300000,7648828,234767946.0300,2,0.414800,1,-0.741900,45.482120,3.392991,12.072037,-241.694619,0
2023-09-25,sz.300408,30.0378010000,30.1062911000,29.4996645000,29.9497423000,30.1062911000,6322527,193194680.1200,2,0.342900,1,-0.520000,45.245619,3.375348,12.009264,-240.437838,0
2023-09-26,sz.300408,29.9595266000,30.2334870000,29.6464290000,29.8421150000,29.9497423000,4912130,150105846.6800,2,0.266400,1,-0.359400,45.083025,3.363218,11.966108,-239.573801,0
2023-09-27,sz.300408,29.8518993000,29.9399580000,29.6268604000,29.7149191000,29.8421150000,4321228,131410611.5200,2,0.234400,1,-0.426200,44.890868,3.348883,11.915105,-238.552667,0
2023-09-28,sz.300408,29.8910365000,30.4780945000,29.6268604000,30.3313300000,29.7149191000,7371260,226967839.4100,2,0.399800,1,2.074400,45.822091,3.418353,12.162274,-243.501241,0
2023-10-09,sz.300408,30.2237027000,30.5270160000,29.5583703000,30.0965068000,30.3313300000,5947305,182659051.9000,2,0.322500,1,-0.774200,45.467339,3.391888,12.068114,-241.616070,0
2023-10-10,sz.300408,30.2334870000,31.1434269000,30.0671539000,30.9086037000,30.0965068000,7199730,226771225.8100,2,0.390500,1,2.698300,46.694189,3.483412,12.393749,-248.135619,0
2023-10-11,sz.300408,30.9770938000,31.6815634000,30.7227020000,31.6130733000,30.9086037000,8788453,282452051.2000,2,0.476600,1,2.279200,47.758444,3.562806,12.676228,-253.791132,0
2023-10-12,sz.300408,31.7696221000,32.2392685000,31.3097600000,31.4663088000,31.6130733000,10888147,352284817.7600,2,0.590500,1,-0.464300,47.536724,3.546266,12.617378,-252.612900,0
2023-10-13,sz.300408,31.4076030000,32.3860330000,31.2804071000,31.9750924000,31.4663088000,10439054,341072577.0400,2,0.566100,1,1.616900,48.305352,3.603606,12.821390,-256.697437,0
2023-10-16,sz.300408,32.0925040000,32.1903470000,31.5054460000,31.5837204000,31.9750924000,7451474,241282870.9400,2,0.404100,1,-1.224000,47.714100,3.559498,12.664458,-253.555486,0
2023-10-17,sz.300408,31.7989750000,32.0729354000,31.4858774000,31.7011320000,31.5837204000,7469118,242147313.6300,2,0.405100,1,0.371700,47.891475,3.572730,12.711538,-254.498071,0
2023-10-18,sz.300408,31.6130733000,31.7989750000,30.9770938000,31.5837204000,31.7011320000,5158895,165123543.3400,2,0.279800,1,-0.370400,47.714100,3.559498,12.664458,-253.555486,0
2023-10-19,sz.300408,31.0162310000,31.3782501000,30.9086037000,30.9868781000,31.5837204000,5941667,188854358.5200,2,0.322200,1,-1.889700,46.812439,3.492234,12.425136,-248.764010,0
2023-10-20,sz.300408,30.9770938000,31.2021327000,30.2921928000,30.4096044000,30.9868781000,6279731,196049047.2600,2,0.340600,1,-1.863000,45.940341,3.427175,12.193660,-244.129631,0
2023-10-23,sz.300408,30.2530556000,30.5368003000,29.8421150000,30.1845655000,30.4096044000,5483880,169397244.3000,2,0.297400,1,-0.740000,45.600371,3.401813,12.103424,-242.323009,0
2023-10-24,sz.300408,30.2824085000,30.7227020000,29.8518993000,30.6346433000,30.1845655000,7543508,234335469.2900,2,0.409100,1,1.491100,46.280312,3.452537,12.283896,-245.936253,0
2023-10-25,sz.300408,30.8890351000,30.9966624000,30.3802515000,30.8498979000,30.6346433000,6315428,198467657.3500,2,0.342500,1,0.702700,46.605501,3.476796,12.370209,-247.664327,0
2023-10-26,sz.300408,30.4389573000,30.8694665000,27.2492755000,28.7364891000,30.8498979000,33511194,971577787.3200,2,1.817400,1,-6.850600,40.088199,3.169123,10.617326,-165.531083,0
2023-10-27,sz.300408,28.7364891000,29.1572140000,28.1298625000,29.0691553000,28.7364891000,14418547,424038072.0500,2,0.782000,1,1.157600,40.552277,3.205810,10.740237,-167.447344,0
2023-10-30,sz.300408,28.9223908000,30.6346433000,28.7854106000,30.2824085000,29.0691553000,18750973,578356111.0500,2,1.016900,1,4.173700,42.244799,3.339611,11.188500,-174.436058,0
2023-10-31,sz.300408,30.3019771000,30.6933491000,29.8616836000,30.1943498000,30.2824085000,8783353,270897941.5400,2,0.476300,1,-0.290800,42.121955,3.329899,11.155965,-173.928813,0
2023-11-01,sz.300408,30.1943498000,30.3019771000,29.6953505000,29.9203894000,30.1943498000,7481436,228765840.3400,2,0.405700,1,-0.907300,41.739772,3.299686,11.054744,-172.350716,0
2023-11-02,sz.300408,29.9399580000,30.5172317000,29.8616836000,29.9399580000,29.9203894000,9559335,295250381.7500,2,0.518400,1,0.065400,41.767071,3.301844,11.061974,-172.463437,0
2023-11-03,sz.300408,29.8812522000,30.6835648000,29.8323307000,30.4683102000,29.9399580000,7884679,245132291.3300,2,0.427600,1,1.764700,42.504137,3.360112,11.257185,-175.506910,0
2023-11-06,sz.300408,31.0847211000,31.9750924000,30.7422706000,31.7598378000,30.4683102000,19209000,619813410.0000,2,1.041800,1,4.238900,44.305854,3.502545,11.734369,-182.946509,0
2023-11-07,sz.300408,31.9750924000,32.0631511000,30.9966624000,31.1727798000,31.7598378000,9745761,312043576.0300,2,0.528500,1,-1.848400,43.486892,3.437803,11.517467,-179.564873,0
2023-11-08,sz.300408,31.2804071000,31.7011320000,30.8498979000,31.0651525000,31.1727798000,7772521,248111876.4600,2,0.421500,1,-0.345300,43.336749,3.425933,11.477702,-178.944906,0
2023-11-09,sz.300408,31.1434269000,31.2706228000,30.3313300000,30.4683102000,31.0651525000,7958082,248621801.0300,2,0.431600,1,-1.921300,42.504137,3.360112,11.257185,-175.506910,0
2023-11-10,sz.300408,30.3313300000,30.5563689000,30.1649969000,30.2041341000,30.4683102000,5269753,163333176.2300,2,0.285800,1,-0.867100,42.135604,3.330978,11.159580,-173.985173,0
2023-11-13,sz.300408,30.4976631000,30.6444276000,30.1649969000,30.5465846000,30.2041341000,6261382,194886627.2500,2,0.339600,1,1.133800,42.613332,3.368744,11.286106,-175.957794,0
2023-11-14,sz.300408,30.3606829000,30.6052904000,29.7638406000,29.8812522000,30.5465846000,9484574,291371184.6200,2,0.514400,1,-2.178100,41.685175,3.295370,11.040284,-172.125274,0
2023-11-15,sz.300408,30.1356440000,30.2824085000,29.5877232000,29.9399580000,29.8812522000,8647400,263696958.0000,2,0.469000,1,0.196500,41.767071,3.301844,11.061974,-172.463437,0
2023-11-16,sz.300408,29.8910365000,29.9888795000,29.7051348000,29.8421150000,29.9399580000,4802232,146588357.5700,2,0.260400,1,-0.326800,41.630578,3.291054,11.025824,-171.899831,0
2023-11-17,sz.300408,29.8127621000,30.5074474000,29.7638406000,30.3606829000,29.8421150000,8902467,274789997.9800,2,0.482800,1,1.737700,42.353994,3.348243,11.217420,-174.886943,0
2023-11-20,sz.300408,30.3215457000,30.3215457000,29.4996645000,29.8127621000,30.3606829000,10043414,305296662.4000,2,0.544700,1,-1.804700,41.589629,3.287817,11.014979,-171.730749,0
2023-11-21,sz.300408,29.8323307000,30.0573696000,29.5583703000,29.6659976000,29.8127621000,6262600,190385901.3500,2,0.339600,1,-0.492300,41.384889,3.271631,10.960753,-170.885340,0
2023-11-22,sz.300408,29.5583703000,29.6855662000,29.2159198000,29.2159198000,29.6659976000,5719658,171736624.4600,2,0.310200,1,-1.517200,40.757018,3.221996,10.794462,-168.292753,0
2023-11-23,sz.300408,29.1572140000,29.3626843000,28.9126065000,29.0691553000,29.2159198000,9380362,278689945.6000,2,0.508700,1,-0.502300,40.552277,3.205810,10.740237,-167.447344,0
2023-11-24,sz.300408,29.0691553000,29.2257041000,28.8245478000,29.0593710000,29.0691553000,6502269,193233530.3400,2,0.352600,1,-0.033700,40.538628,3.204731,10.736622,-167.390983,0
2023-11-27,sz.300408,28.8734693000,29.0789396000,28.6679990000,29.0104495000,29.0593710000,5658607,166975199.6100,2,0.306900,1,-0.168400,40.470381,3.199336,10.718547,-167.109180,0
2023-11-28,sz.300408,28.9517437000,29.3039785000,28.7756263000,29.0104495000,29.0104495000,6682168,198008871.2700,2,0.362400,1,0.000000,40.470381,3.199336,10.718547,-167.109180,0
2023-11-29,sz.300408,28.9028222000,29.1572140000,28.7854106000,28.9615280000,29.0104495000,4580424,135406367.9600,2,0.248400,1,-0.168600,40.402134,3.193941,10.700472,-166.827377,0
2023-11-30,sz.300408,28.8636850000,29.0593710000,28.5016659000,28.6875676000,28.9615280000,6168987,180863075.4600,2,0.334600,1,-0.945900,40.019952,3.163728,10.599251,-165.249280,0
2023-12-01,sz.300408,28.9419594000,29.0593710000,28.2668427000,28.8832536000,28.6875676000,5984300,175751674.0000,2,0.324500,1,0.682100,40.292939,3.185309,10.671552,-166.376492,0
2023-12-04,sz.300408,28.8636850000,29.1572140000,28.5603717000,28.5897246000,28.8832536000,5817111,171080370.3100,2,0.315500,1,-1.016300,39.883458,3.152938,10.563101,-164.685674,0
2023-12-05,sz.300408,28.3940386000,28.5603717000,28.0320195000,28.0418038000,28.5897246000,5791600,167222939.5000,2,0.314100,1,-1.916500,39.119093,3.092512,10.360659,-161.529481,0
2023-12-06,sz.300408,27.9439608000,28.1494311000,27.7091376000,27.7971963000,28.0418038000,6509344,185665667.3800,2,0.353000,1,-0.872300,38.777859,3.065536,10.270284,-160.120466,0
2023-12-07,sz.300408,27.7776277000,28.0222352000,27.4840987000,27.8069806000,27.7971963000,8221000,233233020.1000,2,0.445800,1,0.035200,38.791509,3.066615,10.273899,-160.176826,0
2023-12-08,sz.300408,27.8167649000,28.6288618000,27.7776277000,28.5114502000,27.8069806000,14637867,421956825.8900,2,0.793900,1,2.533400,39.774263,3.144305,10.534181,-164.234790,0
2023-12-11,sz.300408,28.4820973000,28.4820973000,27.7384905000,28.3549014000,28.5114502000,8582090,246381045.4000,2,0.465400,1,-0.549100,39.555873,3.127041,10.476340,-163.333020,0
2023-12-12,sz.300408,28.2961956000,28.6679990000,28.1885683000,28.4527444000,28.3549014000,6301200,183617190.1300,2,0.341700,1,0.345100,39.692367,3.137831,10.512490,-163.896626,0
2023-12-13,sz.300408,28.3744700000,28.4527444000,27.7874120000,27.8265492000,28.4527444000,7463513,213702731.8900,2,0.404800,1,-2.200800,38.818807,3.068773,10.281129,-160.289548,0
2023-12-14,sz.300408,27.9146079000,28.2570584000,27.7482748000,27.7874120000,27.8265492000,8013502,228345186.0600,2,0.434600,1,-0.140600,38.764210,3.064457,10.266669,-160.064105,0
2023-12-15,sz.300408,27.9439608000,28.4331758000,27.7189219000,28.2668427000,27.7874120000,9806318,281854734.4700,2,0.531800,1,1.725400,39.433029,3.117329,10.443805,-162.825775,0
2023-12-18,sz.300408,28.2374898000,28.7560577000,27.8950393000,28.4527444000,28.2668427000,7617781,221605669.8900,2,0.413100,1,0.657700,39.692367,3.137831,10.512490,-163.896626,0
2023-12-19,sz.300408,28.3744700000,28.5701560000,28.0613724000,28.3059799000,28.4527444000,9429817,273040863.8100,2,0.511400,1,-0.515800,39.487626,3.121646,10.458265,-163.051217,0
2023-12-20,sz.300408,28.2766270000,28.4527444000,27.6895690000,27.7384905000,28.3059799000,7758100,222331143.9800,2,0.420700,1,-2.004800,38.695963,3.059062,10.248594,-159.782302,0
2023-12-21,sz.300408,27.6895690000,27.9243922000,27.3960400000,27.9048236000,27.7384905000,6429800,181850708.9600,2,0.348700,1,0.599600,38.928002,3.077405,10.310049,-160.740432,0
2023-12-22,sz.300408,27.7874120000,28.2179212000,27.7384905000,28.0613724000,27.9048236000,6249320,178980242.0300,2,0.338900,1,0.561000,39.146392,3.094670,10.367890,-161.642202,0
2023-12-25,sz.300408,27.9439608000,28.4625287000,27.9048236000,28.3744700000,28.0613724000,4862385,140530530.4400,2,0.263700,1,1.115800,39.583172,3.129199,10.483570,-163.445741,0
2023-12-26,sz.300408,28.3744700000,28.3744700000,27.5525888000,27.7482748000,28.3744700000,6995508,198142984.8700,2,0.379400,1,-2.206900,38.709612,3.060141,10.252209,-159.838663,0
2023-12-27,sz.300408,27.7384905000,28.1102939000,27.5721574000,28.0320195000,27.7482748000,4711735,134352655.5300,2,0.255500,1,1.022600,39.105444,3.091433,10.357044,-161.473120,0
2023-12-28,sz.300408,28.0515881000,28.6582147000,27.9830980000,28.3059799000,28.0320195000,8381331,242630589.6500,2,0.454500,1,0.977300,39.487626,3.121646,10.458265,-163.051217,0
2023-12-29,sz.300408,28.3157642000,29.1376454000,28.2472741000,28.8147635000,28.3059799000,13014567,383342657.2400,2,0.705800,1,1.797400,40.197394,3.177755,10.646246,-165.981968,0
2024-01-02,sz.300408,28.9419594000,29.1278611000,28.7071362000,28.7267048000,28.8147635000,7555309,223682560.5000,2,0.409700,1,-0.305600,40.074549,3.168044,10.613711,-165.474723,0
