date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000112,4098.7668,4178.4025,4008.0524,4173.7261,4088.4267,317143100,5753485422.0000,3,1.684150,1,2.086362,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000112,4143.3041,4222.8147,4096.4688,4097.4016,4173.7261,277587400,5285327670.0000,3,1.474094,1,-1.828690,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000112,4037.6915,4162.8322,4034.7533,4107.1672,4097.4016,220042000,3818877396.0000,3,1.168506,1,0.238336,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000112,4134.0542,4174.3223,4096.2463,4098.3655,4107.1672,241191600,4472994782.0000,3,1.280819,1,-0.214301,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000112,4088.3438,4299.1084,4074.2322,4210.9395,4098.3655,360657100,6952642259.0000,3,1.915226,1,2.746802,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000112,4254.8872,4383.4753,4224.7310,4321.6774,4210.9395,415879400,8408985688.0000,3,2.208477,1,2.629767,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000112,4339.3628,4408.6263,4276.2129,4306.5783,4321.6774,477641500,9725527888.0000,3,2.536457,1,-0.349381,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000112,4283.6848,4362.0886,4255.1630,4298.0145,4306.5783,431559500,7822787597.0000,3,2.291744,1,-0.198854,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000112,4274.4990,4309.2148,4229.4239,4287.8321,4298.0145,380938300,7119737355.0000,3,2.022926,1,-0.236909,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000112,4277.2167,4307.3599,4241.9298,4293.1349,4287.8321,329699000,6588891066.0000,3,1.750678,1,0.123671,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000112,4295.5477,4353.4879,4258.7445,4342.5886,4293.1349,381556000,7166363953.0000,3,2.026035,1,1.151925,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000112,4370.6426,4372.1139,4297.4873,4301.0297,4342.5886,434589400,7951307076.0000,3,2.307639,1,-0.957008,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000112,4270.5001,4311.2528,4218.5467,4268.3369,4301.0297,389992500,6973383710.0000,3,2.070833,1,-0.760116,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000112,4246.0377,4261.8734,4186.3075,4232.6796,4268.3369,502328300,8808549855.0000,3,2.667328,1,-0.835391,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000112,4205.7815,4206.5105,4086.2644,4131.9450,4232.6796,442877500,8672405773.0000,3,2.351648,1,-2.379925,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000112,4133.6415,4263.1245,4133.6415,4263.1245,4131.9450,295675200,5727610837.0000,3,1.570157,1,3.174764,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000112,4285.9303,4412.7274,4249.5278,4402.6283,4263.1245,488657600,11581809042.0000,3,2.594973,1,3.272337,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000112,4424.9128,4477.5610,4384.7894,4432.2269,4402.6283,493141900,11409712013.0000,3,2.618786,1,0.672294,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000112,4379.2379,4477.6083,4374.2510,4477.1438,4432.2269,423093200,9197814545.0000,3,2.246799,1,1.013416,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sh.000112,4510.0436,4602.5061,4498.2540,4527.2043,4477.1438,510254900,11945700664.0000,3,2.709663,1,1.118135,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sh.000112,4533.3287,4743.4796,4520.0970,4722.9174,4527.2043,579089200,13583089960.0000,3,3.075202,1,4.323045,0.000000,0.000000,0.000000,0.000000,0
2024-11-12,sh.000112,4765.7747,4767.3640,4582.2617,4629.5651,4722.9174,551706400,12877054073.0000,3,2.930242,1,-1.976581,0.000000,0.000000,0.000000,0.000000,0
2024-11-13,sh.000112,4600.1846,4686.2678,4591.3146,4669.6510,4629.5651,454975700,10272540525.0000,3,2.416482,1,0.865868,0.000000,0.000000,0.000000,0.000000,0
2024-11-14,sh.000112,4650.7172,4690.2360,4494.7588,4502.1114,4669.6510,374528700,8341639336.0000,3,1.989209,1,-3.587840,0.000000,0.000000,0.000000,0.000000,0
2024-11-15,sh.000112,4488.7233,4551.6814,4415.3559,4416.1642,4502.1114,387964300,8286673456.0000,3,2.060569,1,-1.909042,0.000000,0.000000,0.000000,0.000000,0
2024-11-18,sh.000112,4425.9419,4441.1774,4252.9088,4294.2744,4416.1642,361597600,6828647039.0000,3,1.920529,1,-2.760083,0.000000,0.000000,0.000000,0.000000,0
2024-11-19,sh.000112,4286.1498,4349.7598,4234.8365,4345.1770,4294.2744,282826200,5633967582.0000,3,1.500780,1,1.185360,0.000000,0.000000,0.000000,0.000000,0
