date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000852,5451.6190,5620.4185,5346.4244,5615.7563,5416.7576,28114440500,332914366924.4000,3,2.956910,1,3.673760,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000852,5585.6884,5704.5604,5505.8095,5507.1758,5615.7563,29751709500,380974458307.9000,3,3.129094,1,-1.933497,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000852,5425.4315,5598.8351,5424.3934,5524.2546,5507.1758,24852031900,306601622534.3000,3,2.613503,1,0.310119,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000852,5563.4645,5624.7937,5504.4852,5505.6149,5524.2546,27639748600,351913540301.8000,3,2.905282,1,-0.337416,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000852,5495.1960,5880.8958,5484.2353,5749.4341,5505.6149,35971903900,468006517576.1000,3,3.778715,1,4.428555,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000852,5797.0029,5954.4356,5767.7901,5860.5711,5749.4341,35506109500,496180057607.1000,3,3.728116,1,1.933008,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000852,5866.7857,5940.3672,5814.2974,5888.8148,5860.5711,34729862800,466594853550.6000,3,3.646371,1,0.481927,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000852,5871.3184,5991.5887,5856.3675,5903.5783,5888.8148,33375377200,435103067665.1000,3,3.503981,1,0.250704,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000852,5871.2864,5887.4495,5817.9319,5861.6319,5903.5783,26414947600,352283289320.8000,3,2.773119,1,-0.710525,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000852,5876.4368,6014.1100,5876.2135,5974.9086,5861.6319,30682066500,394949027910.6000,3,3.220957,1,1.932511,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000852,5988.7231,6082.0877,5965.0012,6082.0877,5974.9086,32672293800,408798512149.4000,3,3.428402,1,1.793820,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000852,6106.1943,6113.6381,5982.5264,5983.8364,6082.0877,36932529900,475114148305.5000,3,3.875557,1,-1.615421,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000852,5960.7916,6043.5869,5945.6752,6019.3472,5983.8364,32438018600,416947148542.4000,3,3.403796,1,0.593445,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000852,6041.0129,6161.5551,6004.7132,6116.6632,6019.3472,38611948500,507595177939.2000,3,4.051631,1,1.616720,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sh.000852,6100.7899,6125.4077,5912.5322,5930.2319,6116.6632,40933827600,511368123627.1000,3,4.295232,1,-3.047925,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sh.000852,5912.3135,6053.1116,5912.3135,6053.1116,5930.2319,29563714700,378246863909.9000,3,3.101376,1,2.072089,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sh.000852,6057.2076,6279.9151,6051.4570,6266.5423,6053.1116,39014253100,511248826464.4000,3,4.092734,1,3.525967,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sh.000852,6287.2933,6368.8685,6247.1524,6293.1933,6266.5423,42425010100,551410098216.1000,3,4.450358,1,0.425290,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sh.000852,6238.6172,6403.9175,6229.4904,6403.9175,6293.1933,40857165200,498495772935.5000,3,4.285889,1,1.759428,0.000000,0.000000,0.000000,0.000000,0
