date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000128,7623.5365,7795.8838,7559.4916,7756.0991,7541.3216,10254226500,131647565502.0000,3,1.512743,1,2.848009,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000128,7709.6085,7760.7851,7571.8337,7572.8665,7756.0991,9022864800,116413218359.0000,3,1.331078,1,-2.362432,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000128,7516.6031,7735.9610,7516.5246,7664.9889,7572.8665,7955630900,97196356031.0000,3,1.173455,1,1.216480,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000128,7690.4241,7714.9614,7523.2345,7523.7359,7664.9889,7805731800,98764561527.0000,3,1.151345,1,-1.842834,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000128,7512.2522,7789.6280,7454.9244,7666.3338,7523.7359,10662355000,148843193266.0000,3,1.572697,1,1.895307,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000128,7694.2737,7719.1457,7594.6222,7666.9066,7666.3338,9890874400,147913645431.0000,3,1.458222,1,0.007472,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000128,7658.5664,7728.6614,7631.5067,7718.9128,7666.9066,8460158000,126927688221.0000,3,1.247162,1,0.678321,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000128,7716.5292,7803.1810,7706.7931,7754.5873,7718.9128,9581733600,141077191485.0000,3,1.412399,1,0.462170,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000128,7731.2434,7742.3065,7665.9732,7696.8640,7754.5873,6950200700,104903971735.0000,3,1.024316,1,-0.744376,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000128,7698.0553,7803.1566,7698.0553,7777.6735,7696.8640,8649920500,129274469436.0000,3,1.274817,1,1.049902,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000128,7780.8004,7851.6705,7744.0048,7851.6705,7777.6735,10052709900,137061552031.0000,3,1.481419,1,0.951403,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000128,7867.6132,7881.7921,7716.8549,7722.6050,7851.6705,10263072900,149209524329.0000,3,1.511360,1,-1.643797,0.000000,0.000000,0.000000,0.000000,0
2024-10-30,sh.000128,7693.9824,7753.3179,7631.7912,7688.7334,7722.6050,9420582500,133945137006.0000,3,1.387290,1,-0.438603,0.000000,0.000000,0.000000,0.000000,0
2024-10-31,sh.000128,7681.8936,7753.2601,7641.4315,7725.3784,7688.7334,10935534300,152300770742.0000,3,1.610370,1,0.476606,0.000000,0.000000,0.000000,0.000000,0
