date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600339,3.8833401000,3.9413004000,3.8736800500,3.8930001500,3.8736800500,43493062,176008248.9900,2,0.779000,1,0.498800,29.145946,0.876115,0.277428,69.541706,0
2023-06-06,sh.600339,3.8930001500,3.9509604500,3.8157197500,3.8350398500,3.8930001500,50672040,203880013.0900,2,0.907600,1,-1.488800,28.712011,0.863071,0.273297,68.506346,0
2023-06-07,sh.600339,3.8060597000,3.8640200000,3.7963996500,3.8446999000,3.8350398500,35806478,142110547.6500,2,0.641300,1,0.251900,28.784333,0.865245,0.273986,68.678906,0
2023-06-08,sh.600339,3.8543599500,3.9219803000,3.8060597000,3.9123202500,3.8446999000,46445414,186393462.5800,2,0.831900,1,1.758800,29.290590,0.880463,0.278805,69.886826,0
2023-06-09,sh.600339,3.9123202500,3.9123202500,3.8736800500,3.8833401000,3.9123202500,40928720,164806966.5100,2,0.733100,1,-0.740700,29.073623,0.873941,0.276739,69.369146,0
2023-06-12,sh.600339,3.8833401000,3.9026602000,3.8157197500,3.8253798000,3.8833401000,39528732,157042610.0700,2,0.708000,1,-1.492500,28.639688,0.860897,0.272609,68.333786,0
2023-06-13,sh.600339,3.7963996500,3.8060597000,3.6804790500,3.7480994000,3.8253798000,76769257,296541141.5100,2,1.375000,1,-2.020200,28.061109,0.843505,0.267102,66.953305,0
2023-06-14,sh.600339,3.7577594500,3.8446999000,3.7480994000,3.7480994000,3.7480994000,50728981,198814796.8300,2,0.908600,1,0.000000,28.061109,0.843505,0.267102,66.953305,0
2023-06-15,sh.600339,3.7384393500,3.7674195000,3.7094592000,3.7287793000,3.7480994000,36384603,140554570.5100,2,0.651700,1,-0.515500,27.916464,0.839157,0.265725,66.608185,0
2023-06-16,sh.600339,3.7577594500,3.9413004000,3.7577594500,3.8640200000,3.7287793000,89771873,359756362.4200,2,1.607900,1,3.626900,28.928978,0.869593,0.275363,69.024026,0
2023-06-19,sh.600339,3.8640200000,3.8640200000,3.7674195000,3.7770795500,3.8640200000,51177894,200963180.4200,2,0.916600,1,-2.250000,28.278076,0.850027,0.269167,67.470985,0
2023-06-20,sh.600339,3.7674195000,3.7770795500,3.6901391000,3.6901391000,3.7770795500,47746013,183983193.4500,2,0.855200,1,-2.301800,27.627174,0.830461,0.262971,65.917945,0
2023-06-21,sh.600339,3.6708190000,3.7191192500,3.6225187500,3.6225187500,3.6901391000,44846339,170137331.8200,2,0.803200,1,-1.832500,27.120917,0.815243,0.258153,64.710024,0
2023-06-26,sh.600339,3.5838785500,3.6804790500,3.5645584500,3.5838785500,3.6225187500,38870138,145468364.7800,2,0.696200,1,-1.066700,26.831627,0.806547,0.255399,64.019784,0
