date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515170,0.5480,0.5580,0.5470,0.5570,0.5480,261261000,144807979.0000,3,2.524564,1,1.642300,,,,,1
2026-01-06,sh.515170,0.5570,0.5610,0.5540,0.5600,0.5570,230368000,128403472.0000,3,2.231544,1,0.538600,,,,,1
2026-01-07,sh.515170,0.5600,0.5620,0.5560,0.5580,0.5600,296319400,165496043.0000,3,2.873328,1,-0.357100,,,,,1
2026-01-08,sh.515170,0.5570,0.5580,0.5520,0.5540,0.5580,251223200,138942547.0000,3,2.463635,1,-0.716800,,,,,1
2026-01-09,sh.515170,0.5550,0.5580,0.5530,0.5570,0.5540,220991100,122883433.0000,3,2.167800,1,0.541500,,,,,1
2026-01-12,sh.515170,0.5570,0.5620,0.5550,0.5620,0.5570,404239600,225842975.0000,3,3.958376,1,0.897700,,,,,1
2026-01-13,sh.515170,0.5620,0.5630,0.5560,0.5580,0.5620,375550899,210510003.0000,3,3.725054,1,-0.711700,,,,,1
2026-01-14,sh.515170,0.5570,0.5600,0.5500,0.5540,0.5580,352936199,196251733.0000,3,3.525921,1,-0.716800,,,,,1
2026-01-15,sh.515170,0.5520,0.5550,0.5490,0.5510,0.5540,235054900,129620034.0000,3,2.321471,1,-0.541500,,,,,1
2026-01-16,sh.515170,0.5510,0.5520,0.5450,0.5460,0.5510,305092800,166911180.0000,3,2.993672,1,-0.907400,,,,,1
2026-01-19,sh.515170,0.5460,0.5480,0.5440,0.5460,0.5460,174462199,95263313.0000,3,1.695659,1,0.000000,,,,,1
2026-01-20,sh.515170,0.5460,0.5500,0.5450,0.5490,0.5460,211060000,115608722.0000,3,2.042729,1,0.549500,,,,,1
2026-01-21,sh.515170,0.5490,0.5490,0.5390,0.5410,0.5490,371639375,201454152.0000,3,3.595319,1,-1.457200,,,,,1
2026-01-22,sh.515170,0.5400,0.5430,0.5380,0.5390,0.5410,184337100,99564249.0000,3,1.765637,1,-0.369700,,,,,1
2026-01-23,sh.515170,0.5390,0.5410,0.5370,0.5380,0.5390,226692700,122185499.0000,3,2.162942,1,-0.185500,,,,,1
2026-01-26,sh.515170,0.5370,0.5380,0.5280,0.5350,0.5380,351625400,187454943.0000,3,3.333967,1,-0.557600,,,,,1
2026-01-27,sh.515170,0.5340,0.5350,0.5260,0.5290,0.5350,273559800,144677706.0000,3,2.575466,1,-1.121500,,,,,1
2026-01-28,sh.515170,0.5280,0.5310,0.5260,0.5280,0.5290,243022359,128307913.0000,3,2.277354,1,-0.189000,,,,,1
2026-01-29,sh.515170,0.5280,0.5700,0.5270,0.5680,0.5280,1171171456,645650422.0000,3,10.965760,1,7.575800,,,,,1
2026-01-30,sh.515170,0.5600,0.5610,0.5440,0.5440,0.5680,732316800,402637913.0000,3,7.048788,1,-4.225400,,,,,1
2026-02-02,sh.515170,0.5430,0.5620,0.5420,0.5480,0.5440,417401200,230619849.0000,3,4.014725,1,0.735300,,,,,1
2026-02-03,sh.515170,0.5470,0.5570,0.5450,0.5520,0.5480,303199900,166784873.0000,3,2.913770,1,0.729900,,,,,1
2026-02-04,sh.515170,0.5510,0.5640,0.5490,0.5620,0.5520,483098433,269529277.0000,3,4.621290,1,1.811600,,,,,1
2026-02-05,sh.515170,0.5610,0.5720,0.5600,0.5690,0.5620,557061486,316325320.0000,3,5.371205,1,1.245600,,,,,1
2026-02-06,sh.515170,0.5680,0.5710,0.5580,0.5600,0.5690,928768900,520665544.0000,3,9.128167,1,-1.581700,,,,,1
2026-02-09,sh.515170,0.5590,0.5630,0.5570,0.5600,0.5600,349278900,195433340.0000,3,3.639361,1,0.000000,,,,,1
2026-02-10,sh.515170,0.5600,0.5620,0.5510,0.5540,0.5600,218139300,120749799.0000,3,2.284359,1,-1.071400,,,,,1
2026-02-11,sh.515170,0.5530,0.5560,0.5510,0.5540,0.5540,196808492,108863321.0000,3,2.049713,1,0.000000,,,,,1
2026-02-12,sh.515170,0.5530,0.5540,0.5450,0.5470,0.5540,198664500,108811224.0000,3,2.080418,1,-1.263500,,,,,1
2026-02-13,sh.515170,0.5480,0.5510,0.5440,0.5460,0.5470,200700808,109858655.0000,3,2.095160,1,-0.182800,,,,,1
2026-02-24,sh.515170,0.5480,0.5520,0.5390,0.5420,0.5460,235025700,127621262.0000,3,2.463903,1,-0.732600,,,,,1
