date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601858,38.3931894000,42.0974569200,38.0555608500,40.9881059700,38.7115248900,38347306,1610643538.6600,2,4.851000,1,5.880900,68.207161,6.890990,12.042483,30.907832,0
2023-06-06,sh.601858,39.5604195300,43.5540829500,39.5604195300,42.2132152800,40.9881059700,40451925,1746617815.2000,2,5.117300,1,2.988900,70.245832,7.096958,12.402426,31.831648,0
2023-06-07,sh.601858,40.8723476100,46.4383954200,40.4671933500,46.4383954200,42.2132152800,47083266,2143847963.6700,2,5.956100,1,10.009100,77.276836,7.807302,13.643802,35.017722,0
2023-06-08,sh.601858,45.0975277500,45.9367758600,41.7984144900,41.7984144900,46.4383954200,37456583,1689127861.6500,2,4.738300,1,-9.991700,69.555573,7.027221,12.280555,31.518860,0
2023-06-09,sh.601858,40.5154260000,43.0138772700,39.0202138500,40.0330995000,41.7984144900,32031234,1360508983.9100,2,4.052000,1,-4.223400,66.617962,6.730433,11.761898,30.187692,0
2023-06-12,sh.601858,39.5507730000,39.9848668500,38.9044554900,39.0491534400,40.0330995000,22068123,898759156.4400,2,2.791700,1,-2.457800,64.980605,6.565010,11.472811,29.445729,0
2023-06-13,sh.601858,39.0298603800,40.5540121200,38.6439991800,40.5347190600,39.0491534400,27065914,1117627677.9600,2,3.423900,1,3.804300,67.452693,6.814766,11.909276,30.565947,0
2023-06-14,sh.601858,40.5347190600,42.4061458800,40.0427460300,41.6151304200,40.5347190600,29498343,1263524346.4800,2,3.731600,1,2.665400,69.250575,6.996407,12.226706,31.380651,0
2023-06-15,sh.601858,42.2325083400,43.9302976200,39.5507730000,39.6568848300,41.6151304200,35554172,1546361765.2400,2,4.497700,1,-4.705600,65.991913,6.667183,11.651365,29.904000,0
2023-06-16,sh.601858,38.7211714200,40.0234529700,37.2163127400,38.9719812000,39.6568848300,26614895,1065676609.0100,2,3.366800,1,-1.727100,64.852185,6.552036,11.450137,29.387536,0
2023-06-19,sh.601858,38.8562228400,39.4639542300,38.4703616400,39.3867819900,38.9719812000,21230779,855915063.5300,2,2.685700,1,1.064400,65.542443,6.621773,11.572007,29.700324,0
2023-06-20,sh.601858,38.7886971300,40.2260301000,38.6343526500,39.0684465000,39.3867819900,20332306,832972934.5100,2,2.572100,1,-0.808200,65.012710,6.568254,11.478479,29.460277,0
2023-06-21,sh.601858,38.6439991800,38.7886971300,35.1616018500,35.1616018500,39.0684465000,28708484,1082464223.5100,2,3.631700,1,-10.000000,58.511439,5.911429,10.330631,26.514250,0
2023-06-26,sh.601858,34.6696288200,34.8143267700,33.2805285000,33.3384076800,35.1616018500,17524018,614825619.9200,2,2.216800,1,-5.185200,55.477512,5.604910,9.794969,25.139437,0
2023-06-27,sh.601858,33.3769938000,33.8689668300,32.9139603600,33.5699244000,33.3384076800,11741346,406694159.3700,2,1.485300,1,0.694400,55.862773,5.643833,9.862989,25.314016,0
2023-06-28,sh.601858,33.1454770800,33.1551236100,30.6663188700,31.6116788100,33.5699244000,23196566,758506563.0300,2,2.934400,1,-5.833300,52.604111,5.314609,9.287648,23.837365,0
2023-06-29,sh.601858,31.4476878000,32.7982020000,31.3126363800,32.1229449000,31.6116788100,15643824,518254617.4600,2,1.979000,1,1.617300,53.454895,5.400564,9.437860,24.222895,0
2023-06-30,sh.601858,31.7467302300,33.0007791300,31.5345065700,32.4123408000,32.1229449000,11910029,399975312.4500,2,1.506600,1,0.900900,53.936470,5.449218,9.522886,24.441119,0
2023-07-03,sh.601858,32.6052714000,32.9718395400,31.1872314900,32.6052714000,32.4123408000,14596346,485553279.3300,2,1.846500,1,0.595200,54.257521,5.481654,9.579570,24.586602,0
2023-07-04,sh.601858,32.4412803900,32.6052714000,31.6792045200,32.1229449000,32.6052714000,13923618,461754135.3800,2,1.761400,1,-1.479300,53.454895,5.400564,9.437860,24.222895,0
2023-07-05,sh.601858,31.9975400100,32.4026942700,31.3415759700,31.3898086200,32.1229449000,10642061,350797780.9500,2,1.346200,1,-2.282300,52.234903,5.277308,9.222462,23.670060,0
2023-07-06,sh.601858,31.4669808600,31.9203677700,31.3029898500,31.3801620900,31.3898086200,9453119,309156304.2600,2,1.195800,1,-0.030700,52.218851,5.275686,9.219628,23.662786,0
2023-07-07,sh.601858,31.2644037300,31.5345065700,30.4444486800,31.0618266000,31.3801620900,10252222,329795417.7800,2,1.296900,1,-1.014400,51.689117,5.222167,9.126099,23.422739,0
