date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.551520,100.2400,100.2450,100.1200,100.1570,100.2460,65870600,6598512558.0000,3,27.149520,1,-0.088800,,,,,1
2026-01-06,sh.551520,100.1910,100.1960,100.1000,100.1890,100.1570,41218080,4128992781.0000,3,19.385650,1,0.031900,,,,,1
2026-01-07,sh.551520,100.0970,100.1780,100.0150,100.1760,100.1890,3879810,388474740.0000,3,2.035346,1,-0.013000,,,,,1
2026-01-08,sh.551520,100.1280,100.1700,100.1170,100.1350,100.1760,63814540,6390382705.0000,3,33.477077,1,-0.040900,,,,,1
2026-01-09,sh.551520,100.0820,100.1370,100.0760,100.0920,100.1350,44790370,4482834285.0000,3,23.497007,1,-0.042900,,,,,1
2026-01-12,sh.551520,100.0810,100.1130,99.9730,100.0190,100.0920,442620,44271333.0000,3,0.232198,1,-0.072900,,,,,1
2026-01-13,sh.551520,99.9800,100.0790,99.9790,100.0790,100.0190,138330,13838349.0000,3,0.072568,1,0.060000,,,,,1
2026-01-14,sh.551520,100.0220,100.0990,100.0220,100.0620,100.0790,89158730,8921669968.0000,3,46.772627,1,-0.017000,,,,,1
2026-01-15,sh.551520,100.0600,100.1110,100.0480,100.0820,100.0620,107902290,10799399845.0000,3,56.605490,1,0.020000,,,,,1
2026-01-16,sh.551520,100.0820,100.1330,100.0460,100.0990,100.0820,183696530,18381087820.0000,3,96.367112,1,0.017000,,,,,1
2026-01-19,sh.551520,100.0790,100.0800,100.0110,100.0170,100.0990,114319860,11436233110.0000,3,59.972144,1,-0.081900,,,,,1
2026-01-20,sh.551520,100.0110,100.0480,100.0080,100.0250,100.0170,63366580,6338041756.0000,3,33.242077,1,0.008000,,,,,1
2026-01-21,sh.551520,100.0260,100.0760,100.0120,100.0700,100.0250,30102060,3011157094.0000,3,15.791526,1,0.045000,,,,,1
2026-01-22,sh.551520,100.0580,100.0960,100.0400,100.0840,100.0700,49670430,4971262967.0000,3,26.057084,1,0.014000,,,,,1
2026-01-23,sh.551520,100.0860,100.1510,100.0850,100.1370,100.0840,80752340,8084195601.0000,3,42.362639,1,0.053000,,,,,1
2026-01-26,sh.551520,100.1420,100.1600,100.1170,100.1600,100.1370,894940,89618673.0000,3,0.469485,1,0.023000,,,,,1
2026-01-27,sh.551520,100.1510,100.1880,100.1510,100.1820,100.1600,727670,72887355.0000,3,0.381735,1,0.022000,,,,,1
2026-01-28,sh.551520,100.1500,100.1920,100.1430,100.1700,100.1820,90766810,9092062865.0000,3,47.616225,1,-0.012000,,,,,1
2026-01-29,sh.551520,100.1700,100.2520,100.1550,100.2100,100.1700,88424160,8861185707.0000,3,46.387272,1,0.039900,,,,,1
2026-01-30,sh.551520,100.2250,100.2480,100.2200,100.2330,100.2100,52758750,5288171690.0000,3,27.677215,1,0.023000,,,,,1
2026-02-02,sh.551520,100.2420,100.2730,100.2260,100.2360,100.2330,70331800,7050337191.0000,3,36.896029,1,0.003000,,,,,1
2026-02-03,sh.551520,100.3400,100.3400,100.2200,100.2350,100.2360,50255680,5038162416.0000,3,26.364106,1,-0.001000,,,,,1
2026-02-04,sh.551520,100.2430,100.2430,100.2100,100.2180,100.2350,61464020,6160306384.0000,3,34.029164,1,-0.017000,,,,,1
2026-02-05,sh.551520,100.2290,100.2610,100.2000,100.2410,100.2180,46224220,4633082277.0000,3,25.591745,1,0.022900,,,,,1
2026-02-06,sh.551520,100.2620,100.3190,100.2350,100.2690,100.2410,97397260,9763862625.0000,3,53.923374,1,0.027900,,,,,1
2026-02-09,sh.551520,100.2700,100.3080,100.2700,100.2820,100.2690,64046140,6422931293.0000,3,35.458738,1,0.013000,,,,,1
2026-02-10,sh.551520,100.2820,100.3250,100.2730,100.2900,100.2820,51776190,5192315900.0000,3,28.665558,1,0.008000,,,,,1
2026-02-11,sh.551520,100.2710,100.4000,100.2710,100.4000,100.2900,32687750,3280423361.0000,3,18.097365,1,0.109700,,,,,1
2026-02-12,sh.551520,100.3570,100.4510,100.3570,100.4250,100.4000,34895240,3504815412.0000,3,19.317389,1,0.024900,,,,,1
2026-02-13,sh.551520,100.4850,100.5040,100.4050,100.4260,100.4250,10262710,1030758313.0000,3,5.681255,1,0.001000,,,,,1
2026-02-24,sh.551520,100.4450,100.4830,100.4210,100.4590,100.4260,33902180,3405473750.0000,3,18.767648,1,0.032900,,,,,1
