date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600163,5.3796282700,5.4178494300,5.3318518200,5.3700729800,5.3605176900,13601000,76542720.0000,2,1.178400,1,0.178300,14.982141,1.771847,5.958373,-400.568065,0
2023-06-06,sh.600163,5.3509624000,5.3700729800,5.2076330500,5.2267436300,5.3700729800,16750174,92347894.3300,2,1.451300,1,-2.669000,14.582262,1.724556,5.799341,-389.876747,0
2023-06-07,sh.600163,5.2554095000,5.2554095000,5.1598566000,5.2076330500,5.2267436300,12249622,66711049.8200,2,1.061300,1,-0.365600,14.528945,1.718250,5.778137,-388.451238,0
2023-06-08,sh.600163,5.2076330500,5.2362989200,5.1694118900,5.2267436300,5.2076330500,8888845,48405682.4100,2,0.770200,1,0.367000,14.582262,1.724556,5.799341,-389.876747,0
2023-06-09,sh.600163,5.2076330500,5.2649647900,5.1789671800,5.2554095000,5.2267436300,9488683,51880101.9600,2,0.822100,1,0.548400,14.662238,1.734014,5.831148,-392.015010,0
2023-06-12,sh.600163,5.2458542100,5.2745200800,5.2076330500,5.2076330500,5.2554095000,7486100,40942213.0000,2,0.648600,1,-0.909100,14.528945,1.718250,5.778137,-388.451238,0
2023-06-13,sh.600163,5.2171883400,5.2267436300,5.1694118900,5.1885224700,5.2076330500,9629400,52318029.0000,2,0.834300,1,-0.367000,14.475628,1.711945,5.756933,-387.025728,0
2023-06-14,sh.600163,5.1980777600,5.1980777600,5.0929695700,5.1120801500,5.1885224700,10303815,55413675.1400,2,0.892800,1,-1.473300,14.262359,1.686723,5.672116,-381.323692,0
2023-06-15,sh.600163,5.1120801500,5.1789671800,5.0834142800,5.1694118900,5.1120801500,8511526,45847071.8500,2,0.737500,1,1.121500,14.422310,1.705639,5.735729,-385.600219,0
2023-06-16,sh.600163,5.1598566000,5.2267436300,5.1503013100,5.2076330500,5.1694118900,7906414,43008880.2200,2,0.685000,1,0.739400,14.528945,1.718250,5.778137,-388.451238,0
2023-06-19,sh.600163,5.1980777600,5.2362989200,5.1311907300,5.2076330500,5.2076330500,9003691,48906897.4600,2,0.780100,1,0.000000,14.528945,1.718250,5.778137,-388.451238,0
2023-06-20,sh.600163,5.2076330500,5.2458542100,5.1598566000,5.1694118900,5.2076330500,8720876,47460943.4500,2,0.755600,1,-0.733900,14.422310,1.705639,5.735729,-385.600219,0
2023-06-21,sh.600163,5.1503013100,5.2362989200,5.1503013100,5.2171883400,5.1694118900,12460009,68020010.1400,2,1.079600,1,0.924200,14.555603,1.721403,5.788739,-389.163992,0
2023-06-26,sh.600163,5.1789671800,5.4274047200,5.1789671800,5.4082941400,5.2171883400,35434313,198969713.9900,2,3.070100,1,3.663000,15.088776,1.784458,6.000781,-403.419083,0
2023-06-27,sh.600163,5.4274047200,5.4274047200,5.3222965300,5.3891835600,5.4082941400,19121193,107401883.0200,2,1.656700,1,-0.353400,15.035458,1.778152,5.979577,-401.993574,0
2023-06-28,sh.600163,5.3509624000,5.5420682000,5.3414071100,5.4751811700,5.3891835600,27767549,159143976.7700,2,2.405900,1,1.595700,15.275386,1.806527,6.074996,-408.408365,0
2023-06-29,sh.600163,5.4656258800,5.4847364600,5.3891835600,5.4369600100,5.4751811700,18980636,107932554.8400,2,1.644500,1,-0.698100,15.168752,1.793916,6.032587,-405.557347,0
2023-06-30,sh.600163,5.4466832000,5.4953143000,5.3883258800,5.4272307600,5.4369569800,13535500,75385414.0000,2,1.172800,1,-0.178900,14.875507,1.759236,5.915964,-397.717047,0
2023-07-03,sh.600163,5.4272307600,5.5050405200,5.4077783200,5.5050405200,5.4272307600,15752513,88521716.6600,2,1.364800,1,1.433700,15.088776,1.784458,6.000781,-403.419083,0
2023-07-04,sh.600163,5.5147667400,5.5147667400,5.3980521000,5.4272307600,5.5050405200,12224047,68268531.0700,2,1.059100,1,-1.413400,14.875507,1.759236,5.915964,-397.717047,0
2023-07-05,sh.600163,5.4272307600,5.4758618600,5.3980521000,5.4175045400,5.4272307600,12236000,68380355.4400,2,1.060200,1,-0.179200,14.848848,1.756083,5.905362,-397.004292,0
2023-07-06,sh.600163,5.3980521000,5.4564094200,5.3785996600,5.3980521000,5.4175045400,7444084,41358732.4000,2,0.645000,1,-0.359100,14.795531,1.749778,5.884158,-395.578783,0
2023-07-07,sh.600163,5.3785996600,5.4758618600,5.3785996600,5.4466832000,5.3980521000,10649710,59570066.8400,2,0.922700,1,0.900900,14.928824,1.765541,5.937168,-399.142556,0
2023-07-10,sh.600163,5.4953143000,5.5342191800,5.4272307600,5.4369569800,5.4466832000,11890591,66783901.6400,2,1.030200,1,-0.178600,14.902165,1.762389,5.926566,-398.429801,0
2023-07-11,sh.600163,5.4661356400,5.4661356400,5.3591472200,5.4272307600,5.4369569800,9068713,50346634.0500,2,0.785700,1,-0.178900,14.875507,1.759236,5.915964,-397.717047,0
