date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-03,sh.000044,3861.1763,3920.3148,3861.1763,3916.0181,3858.0929,7818037300,124604716434.0000,3,0.783060,1,1.501395,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000044,3915.0111,3958.4766,3910.4560,3952.9903,3916.0181,9387654400,139238081543.0000,3,0.940271,1,0.944127,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000044,3934.8235,3962.6739,3927.3898,3956.0055,3952.9903,7047549400,122537650558.0000,3,0.705872,1,0.076276,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000044,3957.1740,3972.8345,3951.0577,3968.8485,3956.0055,5808282300,97578384305.0000,3,0.581748,1,0.324646,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000044,3977.0995,3990.1956,3937.6128,3944.1792,3968.8485,7106756700,115878947123.0000,3,0.711872,1,-0.621573,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000044,3946.1915,3947.7378,3911.3836,3936.4952,3944.1792,7035755000,111078006543.0000,3,0.704760,1,-0.194819,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000044,3933.2392,3966.1323,3929.5403,3957.5151,3936.4952,7829302900,109852070850.0000,3,0.784246,1,0.533975,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000044,3944.2361,3960.0920,3917.0306,3929.2150,3957.5151,7509903100,102639258240.0000,3,0.752252,1,-0.715098,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000044,3940.0859,3976.3128,3930.2792,3972.7219,3929.2150,7551930900,106518460120.0000,3,0.756461,1,1.107267,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000044,3969.8279,4038.7163,3968.7513,4038.7163,3972.7219,9490095800,122955577474.0000,3,0.950603,1,1.661189,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000044,4027.4233,4058.4909,4023.3773,4053.0481,4038.7163,8202426000,117726418100.0000,3,0.821620,1,0.354860,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000044,4047.1064,4061.7467,4018.5080,4025.9959,4053.0481,8156324300,116857039640.0000,3,0.817002,1,-0.667453,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000044,4022.5822,4039.7630,4000.5990,4039.7217,4025.9959,7688241200,118250160648.0000,3,0.770115,1,0.340929,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000044,4033.8480,4042.5350,3951.6911,3951.6911,4039.7217,8579418200,121860178395.0000,3,0.858444,1,-2.179125,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000044,3951.3147,3961.2406,3906.6769,3923.4985,3951.6911,7572147800,108987653876.0000,3,0.757135,1,-0.713431,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000044,3929.0667,3940.1560,3864.7344,3908.6038,3923.4985,8038389400,118100725165.0000,3,0.803754,1,-0.379628,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000044,3891.5065,3907.8723,3861.0294,3887.5090,3908.6038,7779451800,115301001539.0000,3,0.777863,1,-0.539702,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000044,3872.0620,3913.2749,3869.0732,3900.6176,3887.5090,7345844000,104704480308.0000,3,0.734507,1,0.337198,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000044,3898.6310,3957.5520,3894.4271,3955.3846,3900.6176,8493579500,113378056822.0000,3,0.849268,1,1.404060,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000044,3930.6659,3980.2994,3925.5540,3975.8807,3955.3846,10649247300,121798747044.0000,3,1.064107,1,0.518182,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000044,3971.9658,4019.8261,3957.3942,3970.6001,3975.8807,10084362400,110748975427.0000,3,1.007662,1,-0.132816,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000044,3976.9720,4079.9932,3976.9720,4060.7573,3970.6001,13309085300,139721830834.0000,3,1.329879,1,2.270619,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000044,4071.7876,4086.2156,3994.8587,3998.0093,4060.7573,14590751500,162802390793.0000,3,1.457038,1,-1.545229,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000044,3983.6688,3986.5679,3924.2444,3941.7363,3998.0093,10414046300,116526963392.0000,3,1.039950,1,-1.407525,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000044,3948.9644,3961.2807,3918.4659,3922.1244,3941.7363,7372939800,88144452362.0000,3,0.736116,1,-0.497545,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000044,3917.4254,3929.6198,3861.2510,3862.1435,3922.1244,7425768500,84494888563.0000,3,0.741390,1,-1.529296,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000044,3862.0894,3910.8603,3816.1288,3909.2968,3862.1435,8880788200,101342029609.0000,3,0.886657,1,1.220910,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000044,3909.6995,3925.8440,3873.8302,3884.1565,3909.2968,7068798900,88645913276.0000,3,0.705773,1,-0.643090,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000044,3870.3948,3890.5195,3849.2881,3866.9788,3884.1565,6168654100,76900270055.0000,3,0.615900,1,-0.442250,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000044,3871.3786,3902.1118,3864.4354,3881.4879,3866.9788,6476954200,80822279174.0000,3,0.646682,1,0.375205,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000044,3872.9415,3880.1122,3839.0898,3855.1113,3881.4879,5541185100,71776004397.0000,3,0.553251,1,-0.679549,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000044,3849.2411,3884.4988,3847.0506,3864.6758,3855.1113,4964379800,65082582158.0000,3,0.495661,1,0.248099,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000044,3863.7708,3863.9393,3798.6212,3798.6212,3864.6758,5661976200,64575242036.0000,3,0.565275,1,-1.709189,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000044,3786.0888,3786.0888,3742.7358,3742.9919,3798.6212,6381785800,75023650806.0000,3,0.637139,1,-1.464460,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000044,3734.4809,3751.3908,3705.4244,3747.8962,3742.9919,5595430800,70881896599.0000,3,0.558624,1,0.131026,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000044,3745.0053,3775.5518,3728.2716,3767.2178,3747.8962,4660721500,63935166610.0000,3,0.465059,1,0.515532,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000044,3776.9515,3788.5558,3762.8644,3777.2870,3767.2178,5649471100,73384487279.0000,3,0.563672,1,0.267285,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000044,3767.4526,3789.1017,3740.0578,3789.1017,3777.2870,5986303400,78686854737.0000,3,0.597279,1,0.312783,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000044,3775.4526,3783.2877,3751.1949,3766.8280,3789.1017,4755444100,68541929608.0000,3,0.474471,1,-0.587836,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000044,3757.7657,3799.7453,3753.2000,3774.4837,3766.8280,5614879300,76564750494.0000,3,0.560221,1,0.203240,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000044,3781.2545,3808.2436,3781.2545,3804.2792,3774.4837,5398467600,72236123571.0000,3,0.538591,1,0.789393,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000044,3810.1288,3820.0573,3789.4127,3799.1473,3804.2792,4796554000,66316894864.0000,3,0.477566,1,-0.134898,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000044,3795.7625,3818.1241,3744.9801,3752.5977,3799.1473,5390868000,71137926908.0000,3,0.536736,1,-1.225264,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000044,3751.1866,3764.4265,3730.7004,3743.5055,3752.5977,4292815100,60723092041.0000,3,0.427410,1,-0.242291,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000044,3734.6593,3779.1351,3719.5444,3765.7882,3743.5055,5312148200,66125085722.0000,3,0.528898,1,0.595236,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000044,3765.6559,3799.0214,3755.1315,3799.0214,3765.7882,5686192800,80757930075.0000,3,0.566140,1,0.882503,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000044,3792.2165,3802.2925,3771.4129,3787.6435,3799.0214,5337147800,80211193364.0000,3,0.514517,1,-0.299496,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000044,3783.3402,3807.2151,3778.1548,3804.9443,3787.6435,4524654200,75305966914.0000,3,0.436190,1,0.456769,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000044,3807.2165,3827.3429,3798.3245,3799.8184,3804.9443,5355166700,81380931212.0000,3,0.516254,1,-0.134717,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000044,3802.9614,3834.0162,3799.5478,3834.0162,3799.8184,5385558700,86078880827.0000,3,0.519180,1,0.899985,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000044,3837.6856,3866.1698,3837.3989,3861.5478,3834.0162,5939628300,90298392435.0000,3,0.572343,1,0.718088,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000044,3859.4959,3859.7691,3842.2845,3854.1874,3861.5478,5715128800,88140076393.0000,3,0.550710,1,-0.190608,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000044,3843.0681,3855.3471,3833.8275,3837.4886,3854.1874,5537242700,94818125347.0000,3,0.533569,1,-0.433264,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000044,3823.0710,3831.1741,3772.3264,3772.3264,3837.4886,4863648700,79059941059.0000,3,0.468662,1,-1.698043,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000044,3741.9513,3745.2815,3700.7863,3708.5018,3772.3264,5397270200,80761431285.0000,3,0.519987,1,-1.691916,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000044,3712.3768,3755.4646,3707.4830,3751.6223,3708.5018,4682216700,68431580452.0000,3,0.450755,1,1.162747,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000044,3749.1461,3762.7133,3717.3509,3753.1574,3751.6223,4163306000,66617466906.0000,3,0.400799,1,0.040918,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000044,3747.0316,3762.2121,3738.5194,3744.5572,3753.1574,3635163100,60861077178.0000,3,0.349951,1,-0.229146,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000044,3740.3969,3785.3986,3739.8571,3773.8475,3744.5572,3942895900,64389210952.0000,3,0.379576,1,0.782210,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000044,3782.7659,3833.9229,3782.7659,3827.9475,3773.8475,5066665400,80190837052.0000,3,0.487759,1,1.433550,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000044,3822.2809,3830.0532,3807.1848,3821.0497,3827.9475,4192292500,66547900678.0000,3,0.403263,1,-0.180196,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000044,3815.1761,3822.4237,3785.9866,3791.0496,3821.0497,3649950200,57134200104.0000,3,0.351093,1,-0.785127,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000044,3779.2444,3798.1897,3762.1249,3768.3245,3791.0496,3562447600,55117054162.0000,3,0.342676,1,-0.599441,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000044,3758.5510,3784.7115,3750.7435,3763.8542,3768.3245,4064073100,57575163353.0000,3,0.390845,1,-0.118628,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000044,3777.1422,3787.2282,3758.1763,3772.9164,3763.8542,3581600700,56361725972.0000,3,0.344445,1,0.240769,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000044,3777.9991,3790.7435,3767.3465,3790.7435,3772.9164,3385532800,54597861057.0000,3,0.325589,1,0.472502,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000044,3781.6099,3785.2726,3745.5932,3749.0732,3790.7435,4302737500,67669667515.0000,3,0.413797,1,-1.099265,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000044,3763.0759,3807.4835,3763.0759,3805.6722,3749.0732,4702509800,69678453784.0000,3,0.452244,1,1.509680,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000044,3807.1093,3826.0887,3802.2880,3812.8347,3805.6722,4905984600,78097033621.0000,3,0.471811,1,0.188206,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000044,3792.6033,3792.6033,3768.3654,3783.7304,3812.8347,3827276100,60330991350.0000,3,0.367167,1,-0.763324,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000044,3786.1514,3787.3511,3763.8397,3772.1581,3783.7304,3776171400,56061285087.0000,3,0.362264,1,-0.305844,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000044,3768.1286,3773.7772,3744.9417,3766.4375,3772.1581,3349018900,48856609507.0000,3,0.321286,1,-0.151653,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000044,3769.7592,3780.0490,3729.0264,3733.3097,3766.4375,3790702800,55043772949.0000,3,0.363658,1,-0.879553,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000044,3724.3582,3750.6813,3715.3325,3726.1899,3733.3097,3156270800,46503748892.0000,3,0.302794,1,-0.190710,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000044,3717.6692,3744.9776,3708.1651,3720.6434,3726.1899,3082818700,46972642273.0000,3,0.295745,1,-0.148852,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000044,3770.9212,3811.4425,3770.9212,3809.2641,3720.6434,6609970900,89405592807.0000,3,0.634116,1,2.381865,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000044,3806.8698,3814.6059,3792.4313,3806.8250,3809.2641,4515609500,64568247746.0000,3,0.433189,1,-0.064031,,,,,0
2023-07-27,sh.000044,3805.6852,3832.4709,3791.5973,3799.0925,3806.8250,4727995800,65216299494.0000,3,0.453564,1,-0.203122,,,,,0
2023-07-28,sh.000044,3786.9487,3888.8141,3781.9987,3882.7913,3799.0925,7143627000,97071888598.0000,3,0.685299,1,2.203126,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000044,3895.4456,3940.7689,3893.9731,3907.3545,3882.7913,7994270200,114378421330.0000,3,0.765874,1,0.632617,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000044,3900.2969,3920.7974,3877.5976,3893.2701,3907.3545,5790863600,81240820451.0000,3,0.554781,1,-0.360459,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000044,3881.4087,3900.7018,3852.6403,3863.9380,3893.2701,5203252800,69062914436.0000,3,0.498486,1,-0.753405,,,,,0
2023-08-03,sh.000044,3854.5157,3900.4327,3847.4704,3900.4327,3863.9380,5399834700,74559014636.0000,3,0.517318,1,0.944495,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000044,3925.2794,3956.3243,3906.9468,3914.6107,3900.4327,7466396900,111052699376.0000,3,0.715272,1,0.363498,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000044,3896.8978,3896.8978,3872.9689,3884.2896,3914.6107,4905702900,74592554167.0000,3,0.469772,1,-0.774562,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000044,3873.0783,3890.6060,3853.7438,3869.5710,3884.2896,4859909200,75951870529.0000,3,0.465378,1,-0.378926,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000044,3854.6175,3867.5387,3841.2933,3846.4266,3869.5710,3980549600,61937094177.0000,3,0.381172,1,-0.598113,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000044,3844.9702,3864.9483,3837.0161,3864.9483,3846.4266,4119186100,64880231727.0000,3,0.394448,1,0.481530,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000044,3861.0564,3861.0564,3775.8727,3775.8727,3864.9483,4966734900,69393436112.0000,3,0.475533,1,-2.304704,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000044,3735.6133,3769.4841,3719.1656,3763.2623,3775.8727,4689496200,65977626398.0000,3,0.448989,1,-0.333973,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000044,3765.1239,3784.1274,3729.2778,3766.6919,3763.2623,4512364500,61816175756.0000,3,0.432021,1,0.091134,0.000000,0.000000,0.000000,0.000000,0
