date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-31,sz.300201,3.9258958800,3.9456240000,3.8173912200,3.8667115200,3.9456240000,27221538,106625163.6000,2,2.625600,1,-2.000000,43.114363,2.871378,3.322030,178.042015,0
2023-09-01,sz.300201,3.8469834000,3.8963037000,3.8173912200,3.8864396400,3.8667115200,16547315,64875752.5000,2,1.596000,1,0.510200,43.334334,2.886028,3.338979,178.950392,0
2023-09-04,sz.300201,3.8864396400,4.0639927200,3.8765755800,4.0541286600,3.8864396400,34385351,140005575.1400,2,3.316600,1,4.314700,45.204090,3.010552,3.483047,186.671602,0
2023-09-05,sz.300201,4.0541286600,4.0639927200,3.9949443000,4.0344005400,4.0541286600,19164507,78146222.1900,2,1.848500,1,-0.486600,44.984118,2.995902,3.466098,185.763225,0
2023-09-06,sz.300201,4.0146724200,4.0837208400,4.0146724200,4.0738567800,4.0344005400,21750217,89455893.8700,2,2.097900,1,0.978000,45.424061,3.025201,3.499996,187.579980,0
2023-09-07,sz.300201,4.0837208400,4.1330411400,4.0344005400,4.0935849000,4.0738567800,26345182,109141420.1200,2,2.541100,1,0.484300,45.644032,3.039851,3.516945,188.488357,0
2023-09-08,sz.300201,4.1133130200,4.2119536200,4.0837208400,4.1626333200,4.0935849000,31502098,132877920.3200,2,3.038500,1,1.686700,46.413931,3.091126,3.576267,191.667679,0
2023-09-11,sz.300201,4.1527692600,4.3204582800,4.1527692600,4.3105942200,4.1626333200,43880120,189944273.0300,2,4.232400,1,3.554500,48.063716,3.201000,3.703385,198.480511,0
2023-09-12,sz.300201,4.3105942200,4.3303223400,4.2119536200,4.2711379800,4.3105942200,29480300,126965962.0000,2,2.843500,1,-0.915300,47.623773,3.171700,3.669487,196.663756,0
2023-09-13,sz.300201,4.3007301600,4.3303223400,4.2119536200,4.2612739200,4.2711379800,24994824,107944693.2900,2,2.410800,1,-0.230900,47.513788,3.164375,3.661013,196.209567,0
2023-09-14,sz.300201,4.2415458000,4.2612739200,4.1133130200,4.1330411400,4.2612739200,30749276,129771689.5100,2,2.965900,1,-3.009300,46.083975,3.069151,3.550843,190.305113,0
2023-09-15,sz.300201,4.1330411400,4.1724973800,4.0837208400,4.1133130200,4.1330411400,12749921,53214090.1500,2,1.229800,1,-0.477300,45.864003,3.054501,3.533894,189.396735,0
2023-09-18,sz.300201,4.1034489600,4.1626333200,4.0738567800,4.0837208400,4.1133130200,12651038,52721358.4600,2,1.220200,1,-0.719400,45.534047,3.032526,3.508470,188.034169,0
2023-09-19,sz.300201,4.0837208400,4.1527692600,4.0738567800,4.1034489600,4.0837208400,13333200,55595487.4500,2,1.286000,1,0.483100,45.754018,3.047176,3.525420,188.942546,0
2023-09-20,sz.300201,4.1034489600,4.1429052000,4.0837208400,4.1133130200,4.1034489600,8024200,33454004.9900,2,0.774000,1,0.240400,45.864003,3.054501,3.533894,189.396735,0
2023-09-21,sz.300201,4.1231770800,4.1231770800,4.0639927200,4.0837208400,4.1133130200,10782600,44688272.0000,2,1.040000,1,-0.719400,45.534047,3.032526,3.508470,188.034169,0
2023-09-22,sz.300201,4.0639927200,4.1823614400,4.0344005400,4.1626333200,4.0837208400,16034129,67015775.3500,2,1.546500,1,1.932400,46.413931,3.091126,3.576267,191.667679,0
2023-09-25,sz.300201,4.1626333200,4.2218176800,4.1034489600,4.1231770800,4.1626333200,12220700,51414193.0000,2,1.178700,1,-0.947900,45.973989,3.061826,3.542369,189.850924,0
2023-09-26,sz.300201,4.1231770800,4.1922255000,4.1231770800,4.1527692600,4.1231770800,10350069,43639287.4900,2,0.998300,1,0.717700,46.303946,3.083801,3.567792,191.213490,0
2023-09-27,sz.300201,4.1429052000,4.1823614400,4.1133130200,4.1133130200,4.1527692600,10472269,43886048.3800,2,1.010100,1,-0.950100,45.864003,3.054501,3.533894,189.396735,0
2023-09-28,sz.300201,4.3401864000,4.5867879000,4.1823614400,4.5769238400,4.1133130200,95647553,420562677.3600,2,9.225500,1,11.271000,51.033327,3.398774,3.932199,210.743609,0
2023-10-09,sz.300201,4.4388270000,4.5374676000,4.3697785800,4.4092348200,4.5769238400,47969365,215372434.7000,2,4.626800,1,-3.663800,49.163572,3.274250,3.788131,203.022399,0
2023-10-10,sz.300201,4.4289629400,4.6755644400,4.3599145200,4.5571957200,4.4092348200,55282694,255381814.6900,2,5.332200,1,3.355700,50.813356,3.384124,3.915250,209.835232,0
2023-10-11,sz.300201,4.5276035400,4.6163800800,4.4980113600,4.5571957200,4.5571957200,27299032,125814743.3300,2,2.633100,1,0.000000,50.813356,3.384124,3.915250,209.835232,0
2023-10-12,sz.300201,4.5473316600,4.5473316600,4.4388270000,4.4980113600,4.5571957200,25085232,114312630.5000,2,2.419500,1,-1.298700,50.153443,3.340174,3.864402,207.110099,0
2023-10-13,sz.300201,4.5966519600,4.9123018800,4.5867879000,4.7544769200,4.4980113600,70077070,337947753.7700,2,6.759100,1,5.701800,53.013069,3.530623,4.084741,218.919008,0
2023-10-16,sz.300201,4.6854285000,4.7544769200,4.6163800800,4.6262441400,4.7544769200,35394988,167459129.7600,2,3.414000,1,-2.697100,51.583256,3.435398,3.974572,213.014553,0
2023-10-17,sz.300201,4.6361082000,4.6657003800,4.5867879000,4.6065160200,4.6262441400,21828914,102223442.3800,2,2.105500,1,-0.426400,51.363284,3.420748,3.957622,212.106176,0
2023-10-18,sz.300201,4.5966519600,4.6262441400,4.4684191800,4.4782832400,4.6065160200,25259436,115855292.8700,2,2.436300,1,-2.783700,49.933471,3.325524,3.847453,206.201721,0
2023-10-19,sz.300201,4.4684191800,4.6065160200,4.4388270000,4.4684191800,4.4782832400,26064846,119593785.4600,2,2.514000,1,-0.220300,49.823486,3.318199,3.838979,205.747532,0
2023-10-20,sz.300201,4.4881473000,4.5473316600,4.3993707600,4.4388270000,4.4684191800,15565204,70317679.8000,2,1.501300,1,-0.662300,49.493529,3.296224,3.813555,204.384966,0
2023-10-23,sz.300201,4.4190988800,4.4684191800,4.3599145200,4.3796426400,4.4388270000,19053562,85294400.6600,2,1.837800,1,-1.333300,48.833615,3.252275,3.762707,201.659833,0
2023-10-24,sz.300201,4.4092348200,4.5078754200,4.4092348200,4.4980113600,4.3796426400,21427112,96824824.7300,2,2.066700,1,2.702700,33.601505,3.406476,3.375241,415.705142,0
2023-10-25,sz.300201,4.5276035400,4.6163800800,4.4684191800,4.4881473000,4.4980113600,23264862,106598278.1000,2,2.244000,1,-0.219300,33.527818,3.399005,3.367840,414.793508,0
2023-10-26,sz.300201,4.4980113600,4.5177394800,4.3796426400,4.4881473000,4.4881473000,21853895,98634082.2400,2,2.107900,1,0.000000,33.527818,3.399005,3.367840,414.793508,0
2023-10-27,sz.300201,4.4881473000,4.5867879000,4.4092348200,4.5769238400,4.4881473000,25576609,116981231.0500,2,2.466900,1,1.978000,34.191005,3.466238,3.434456,422.998215,0
2023-10-30,sz.300201,4.5571957200,4.5769238400,4.5177394800,4.5769238400,4.5769238400,15404153,71144701.3900,2,1.485800,1,0.000000,34.191005,3.466238,3.434456,422.998215,0
2023-10-31,sz.300201,4.5571957200,4.6459722600,4.5078754200,4.5177394800,4.5769238400,19633291,90855362.9600,2,1.893700,1,-1.293100,33.748880,3.421416,3.390045,417.528410,0
2023-11-01,sz.300201,4.4980113600,4.7347488000,4.4684191800,4.6558363200,4.5177394800,28351963,133056244.8900,2,2.734600,1,3.056800,34.780505,3.526001,3.493671,430.291288,0
2023-11-02,sz.300201,4.6361082000,4.6459722600,4.4782832400,4.4782832400,4.6558363200,23029953,106191393.6200,2,2.221300,1,-3.813600,33.454130,3.391535,3.360438,413.881874,0
2023-11-03,sz.300201,4.4881473000,4.6163800800,4.4881473000,4.5571957200,4.4782832400,16476220,76398070.5000,2,1.589200,1,1.762100,34.043630,3.451298,3.419652,421.174947,0
2023-11-06,sz.300201,4.5867879000,4.6657003800,4.5867879000,4.6459722600,4.5571957200,19036528,89422144.7800,2,1.836100,1,1.948100,34.706818,3.518531,3.486269,429.379653,0
2023-11-07,sz.300201,4.6459722600,4.7347488000,4.6262441400,4.6952925600,4.6459722600,21566002,102560226.8100,2,2.080100,1,1.061600,35.075255,3.555883,3.523278,433.937824,0
2023-11-08,sz.300201,4.7150206800,4.7248847400,4.6163800800,4.6755644400,4.6952925600,15644728,73890086.5800,2,1.509000,1,-0.420200,34.927880,3.540942,3.508475,432.114556,0
2023-11-09,sz.300201,4.6657003800,4.6854285000,4.5769238400,4.5867879000,4.6755644400,15329500,71657690.6100,2,1.478600,1,-1.898700,34.264693,3.473709,3.441858,423.909849,0
2023-11-10,sz.300201,4.5867879000,4.6163800800,4.5473316600,4.5769238400,4.5867879000,11043373,51218682.6100,2,1.065200,1,-0.215100,34.191005,3.466238,3.434456,422.998215,0
2023-11-13,sz.300201,4.5966519600,4.6262441400,4.5670597800,4.5867879000,4.5769238400,10524344,48971968.9400,2,1.015100,1,0.215500,34.264693,3.473709,3.441858,423.909849,0
2023-11-14,sz.300201,4.5966519600,4.6558363200,4.5473316600,4.6558363200,4.5867879000,16047857,74773492.0300,2,1.547900,1,1.505400,34.780505,3.526001,3.493671,430.291288,0
2023-11-15,sz.300201,4.6657003800,4.6854285000,4.6065160200,4.6361082000,4.6558363200,11382926,53542336.3800,2,1.097900,1,-0.423700,34.633130,3.511061,3.478867,428.468019,0
2023-11-16,sz.300201,4.6065160200,4.6952925600,4.6065160200,4.6459722600,4.6361082000,13706947,64658912.6600,2,1.322100,1,0.212800,34.706818,3.518531,3.486269,429.379653,0
2023-11-17,sz.300201,4.6361082000,4.7051566200,4.5966519600,4.6755644400,4.6459722600,14428538,68078519.5000,2,1.391700,1,0.636900,34.927880,3.540942,3.508475,432.114556,0
2023-11-20,sz.300201,4.7248847400,5.0503987200,4.7248847400,4.9024378200,4.6755644400,61134993,303804935.4800,2,5.896700,1,4.852300,36.622693,3.712760,3.678717,453.082140,0
2023-11-21,sz.300201,4.9616221800,4.9813503000,4.7643409800,4.7840691000,4.9024378200,35604167,174893600.4500,2,3.434100,1,-2.414500,35.738443,3.623116,3.589895,442.142531,0
2023-11-22,sz.300201,4.7840691000,4.9616221800,4.7742050400,4.8333894000,4.7840691000,33149984,163510902.3300,2,3.197400,1,1.030900,36.106881,3.660467,3.626904,446.700701,0
2023-11-23,sz.300201,4.8136612800,4.9813503000,4.8136612800,4.8531175200,4.8333894000,27397439,135559759.0000,2,2.642600,1,0.408200,36.254256,3.675408,3.641708,448.523969,0
2023-11-24,sz.300201,4.8531175200,4.8629815800,4.7643409800,4.8235253400,4.8531175200,24190182,117641198.3400,2,2.333200,1,-0.609800,36.033193,3.652997,3.619502,445.789067,0
2023-11-27,sz.300201,4.8333894000,4.9320300000,4.7939331600,4.8827097000,4.8235253400,28586692,141174248.6300,2,2.757300,1,1.227000,36.475318,3.697819,3.663913,451.258871,0
2023-11-28,sz.300201,4.8827097000,4.9517581200,4.8432534600,4.8925737600,4.8827097000,16726322,83084837.1100,2,1.613300,1,0.202000,36.549006,3.705289,3.671315,452.170505,0
2023-11-29,sz.300201,4.8728456400,4.9517581200,4.8629815800,4.9320300000,4.8925737600,20073696,99916499.3400,2,1.936200,1,0.806500,36.843756,3.735171,3.700923,455.817042,0
2023-11-30,sz.300201,4.9123018800,5.0208065400,4.9024378200,5.0010784200,4.9320300000,27572638,138770214.7900,2,2.659500,1,1.400000,37.359568,3.787463,3.752736,462.198480,0
2023-12-01,sz.300201,5.0405346600,5.1095830800,4.9616221800,4.9912143600,5.0010784200,27406873,139186799.5600,2,2.643500,1,-0.197200,37.285881,3.779993,3.745334,461.286846,0
2023-12-04,sz.300201,5.0010784200,5.2378158600,5.0010784200,5.1983596200,4.9912143600,43453557,227569688.4600,2,4.191200,1,4.150200,38.833318,3.936870,3.900772,480.431162,0
2023-12-05,sz.300201,5.1786315000,5.2575439800,5.1293112000,5.1293112000,5.1983596200,30217340,158503201.2300,2,2.914600,1,-1.328300,38.317506,3.884578,3.848959,474.049724,0
2023-12-06,sz.300201,5.1589033800,5.4449611200,5.1293112000,5.4252330000,5.1293112000,59133515,320585369.7200,2,5.703600,1,5.769200,40.528131,4.108688,4.071015,501.398746,0
2023-12-07,sz.300201,5.3759127000,5.4942814200,4.8037972200,4.8629815800,5.4252330000,103323309,537404522.3800,2,9.965800,1,-10.363600,36.327943,3.682878,3.649110,449.435603,0
2023-12-08,sz.300201,4.7840691000,4.9813503000,4.7347488000,4.8333894000,4.8629815800,46199019,228021124.5400,2,4.456000,1,-0.608500,36.106881,3.660467,3.626904,446.700701,0
2023-12-11,sz.300201,4.8037972200,4.9517581200,4.7643409800,4.9221659400,4.8333894000,25244348,124989459.8700,2,2.434900,1,1.836700,36.770068,3.727700,3.693521,454.905408,0
2023-12-12,sz.300201,4.9320300000,5.1293112000,4.9320300000,5.0701268400,4.9221659400,29012821,148697941.9000,2,2.798400,1,3.006000,37.875381,3.839756,3.804548,468.579919,0
2023-12-13,sz.300201,5.1095830800,5.1983596200,5.0306706000,5.0997190200,5.0701268400,26879460,139712715.6700,2,2.592600,1,0.583700,38.096443,3.862167,3.826754,471.314821,0
2023-12-14,sz.300201,5.0898549600,5.1293112000,5.0010784200,5.0306706000,5.0997190200,19969106,102118587.4800,2,1.926100,1,-1.354000,37.580631,3.809874,3.774941,464.933383,0
2023-12-15,sz.300201,5.0306706000,5.0602627800,4.9418940600,4.9616221800,5.0306706000,17110040,86528643.2000,2,1.650300,1,-1.372500,37.064818,3.757582,3.723128,458.551944,0
2023-12-18,sz.300201,4.9320300000,4.9616221800,4.8136612800,4.8531175200,4.9616221800,20284371,100114474.5600,2,1.956500,1,-2.186900,36.254256,3.675408,3.641708,448.523969,0
2023-12-19,sz.300201,4.8728456400,4.8728456400,4.7742050400,4.8136612800,4.8531175200,12292782,59968543.1800,2,1.185700,1,-0.813000,35.959505,3.645527,3.612100,444.877433,0
2023-12-20,sz.300201,4.8136612800,4.8531175200,4.7347488000,4.7446128600,4.8136612800,11040574,53545534.9000,2,1.064900,1,-1.434400,35.443693,3.593234,3.560288,438.495994,0
2023-12-21,sz.300201,4.7150206800,4.7347488000,4.3697785800,4.6657003800,4.7446128600,34419047,159518542.3200,2,3.319800,1,-1.663200,34.854193,3.533472,3.501073,431.202922,0
2023-12-22,sz.300201,4.6558363200,4.7051566200,4.5966519600,4.6657003800,4.6657003800,16648832,78686522.1600,2,1.605800,1,0.000000,34.854193,3.533472,3.501073,431.202922,0
2023-12-25,sz.300201,4.6657003800,4.9517581200,4.6657003800,4.7939331600,4.6657003800,21648958,105317944.2400,2,2.088100,1,2.748400,35.812130,3.630586,3.597297,443.054165,0
2023-12-26,sz.300201,4.8531175200,4.9714862400,4.7544769200,4.9517581200,4.7939331600,28086903,138624158.2200,2,2.770900,1,3.292200,36.991131,3.750111,3.715726,457.640310,0
2023-12-27,sz.300201,4.9418940600,4.9912143600,4.8531175200,4.9714862400,4.9517581200,28150736,140008651.4900,2,2.777200,1,0.398400,37.138506,3.765052,3.730530,459.463578,0
2023-12-28,sz.300201,4.9418940600,5.1194471400,4.8827097000,5.0799909000,4.9714862400,28973076,146936273.8800,2,2.858400,1,2.182500,37.949068,3.847226,3.811950,469.491553,0
2023-12-29,sz.300201,5.0503987200,5.1490393200,4.9418940600,4.9714862400,5.0799909000,46750257,238600152.0800,2,4.612200,1,-2.135900,37.138506,3.765052,3.730530,459.463578,0
2024-01-02,sz.300201,4.9517581200,4.9517581200,4.7939331600,4.7939331600,4.9714862400,27863051,136850234.3900,2,2.748800,1,-3.571400,35.812130,3.630586,3.597297,443.054165,0
2024-01-03,sz.300201,4.7939331600,4.9418940600,4.7840691000,4.8925737600,4.7939331600,21520091,106490135.4500,2,2.123100,1,2.057600,36.549006,3.705289,3.671315,452.170505,0
2024-01-04,sz.300201,4.8728456400,4.9123018800,4.8432534600,4.8728456400,4.8925737600,9276944,45902537.9200,2,0.915200,1,-0.403200,36.401631,3.690349,3.656512,450.347237,0
