date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603063,28.0755495000,28.2430176900,27.1396978500,27.2973149700,27.8588259600,5980048,166088773.3900,2,1.349200,1,-2.015600,44.130426,3.493763,4.151032,-133.621683,0
2023-06-06,sh.603063,27.3564213900,27.4450810200,26.6175911400,26.9820807300,27.2973149700,6393448,174827113.7000,2,1.442500,1,-1.154800,43.620800,3.453416,4.103095,-132.078596,0
2023-06-07,sh.603063,26.8835700300,27.1791021300,26.4698250900,26.7259529100,26.9820807300,5658616,153519026.7900,2,1.276700,1,-0.949300,43.206729,3.420634,4.064147,-130.824838,0
2023-06-08,sh.603063,26.7752082600,27.2776128300,25.9083141000,26.0659312200,26.7259529100,7971004,212703431.8300,2,1.798400,1,-2.469600,42.139700,3.336159,3.963779,-127.594000,0
2023-06-09,sh.603063,25.9280162400,26.5880379300,25.7112927000,26.5486336500,26.0659312200,10671050,283264326.1200,2,2.407600,1,1.851900,42.920064,3.397939,4.037182,-129.956851,0
2023-06-12,sh.603063,26.3023569000,26.5584847200,25.6521862800,26.3614633200,26.5486336500,7282117,192459019.2900,2,1.643000,1,-0.705000,42.617474,3.373984,4.008720,-129.040644,0
2023-06-13,sh.603063,26.2432504800,26.7456550500,26.1545908500,26.6471443500,26.3614633200,4227697,113818888.7500,2,0.953800,1,1.083700,43.079323,3.410548,4.052163,-130.439066,0
2023-06-14,sh.603063,26.6471443500,26.6471443500,26.0856333600,26.2432504800,26.6471443500,4581436,122183075.0800,2,1.033700,1,-1.515700,42.426364,3.358854,3.990743,-128.461986,0
2023-06-15,sh.603063,26.3122079700,28.3415283900,26.1644419200,28.1445069900,26.2432504800,14901373,418129036.2700,2,3.362000,1,7.244700,45.500046,3.602194,4.279863,-137.768729,0
2023-06-16,sh.603063,28.5582519300,28.7651244000,27.8883791700,28.1740602000,28.1445069900,7523611,215763790.8100,2,1.697500,1,0.105000,45.547823,3.605976,4.284357,-137.913393,0
2023-06-19,sh.603063,28.1642091300,28.2134644800,27.4155278100,27.6716556300,28.1740602000,5538702,155883559.3400,2,1.249600,1,-1.783200,44.735607,3.541674,4.207957,-135.454099,0
2023-06-20,sh.603063,27.6913577700,27.8785281000,27.2874639000,27.6815067000,27.6716556300,3712226,103950507.4600,2,0.837500,1,0.035600,44.751533,3.542935,4.209455,-135.502320,0
2023-06-21,sh.603063,27.6026981400,27.8982302400,27.0805914300,27.2086553400,27.6815067000,4372200,121775971.4800,2,0.986400,1,-1.708200,43.987094,3.482415,4.137550,-133.187690,0
2023-06-26,sh.603063,27.0707403600,27.4647831600,26.5486336500,27.1495489200,27.2086553400,5607969,153722435.7800,2,1.265300,1,-0.217200,43.891539,3.474850,4.128562,-132.898361,0
2023-06-27,sh.603063,27.1791021300,28.5681030000,26.9919318000,27.7504641900,27.1495489200,7752724,219220889.7500,2,1.749200,1,2.213400,44.863014,3.551761,4.219942,-135.839870,0
2023-06-28,sh.603063,27.6224002800,27.8588259600,27.1889532000,27.6815067000,27.7504641900,4179532,116801472.5600,2,0.943000,1,-0.248500,44.751533,3.542935,4.209455,-135.502320,0
2023-06-29,sh.603063,27.5041874400,29.7009760500,27.3367192500,29.2379757600,27.6815067000,15364627,448987593.6200,2,3.466500,1,5.622800,47.267811,3.742146,4.446144,-143.121312,0
