date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600032,12.2753005800,12.9540296800,12.1977315400,12.7601070800,12.3140851000,32031652,415946631.5100,2,15.399800,1,3.622000,45.741553,3.613509,6.887246,-50.253297,0
2023-06-27,sh.600032,12.5758806100,12.5758806100,12.1201625000,12.3237812300,12.7601070800,20214052,256740605.6900,2,9.718300,1,-3.419500,44.177442,3.489947,6.651740,-48.534909,0
2023-06-28,sh.600032,12.1880354100,12.7504109500,12.1395547600,12.3043889700,12.3237812300,17830688,228938377.0900,2,8.572400,1,-0.157400,44.107926,3.484455,6.641273,-48.458536,0
2023-06-29,sh.600032,12.3722618800,12.4498309200,11.9844166800,12.0135050700,12.3043889700,15248886,189575464.5500,2,7.331200,1,-2.364100,43.065185,3.402080,6.484269,-47.312944,0
2023-06-30,sh.600032,11.9747205500,12.5080077000,11.8680631200,12.1783392800,12.0135050700,15337115,191854716.6600,2,7.373600,1,1.372100,43.656072,3.448759,6.573238,-47.962113,0
2023-07-03,sh.600032,12.1298586300,12.3334773600,12.0619857200,12.3237812300,12.1783392800,12250105,154118512.8800,2,5.889500,1,1.194300,44.177442,3.489947,6.651740,-48.534909,0
2023-07-04,sh.600032,12.2074276700,12.3722618800,12.1686431500,12.2849967100,12.3237812300,8262500,104459087.0000,2,3.972400,1,-0.314700,44.038410,3.478963,6.630806,-48.382164,0
2023-07-05,sh.600032,12.3043889700,12.5564883500,12.2074276700,12.2365160600,12.2849967100,10674861,136170317.3400,2,5.132100,1,-0.394600,43.864620,3.465234,6.604639,-48.191232,0
2023-07-06,sh.600032,12.2462637600,12.3242654400,12.0025085100,12.1292612400,12.2365135500,7117400,88364405.8200,2,3.421800,1,-0.876500,43.238976,3.415809,6.510436,-47.503876,0
2023-07-07,sh.600032,12.0610097700,12.2755143900,12.0610097700,12.1975127100,12.1292612400,7516189,93959677.9300,2,3.613600,1,0.562700,43.482282,3.435030,6.547070,-47.771181,0
2023-07-10,sh.600032,12.1975127100,12.4900190100,12.0707599800,12.1682620800,12.1975127100,8275552,103915464.8500,2,3.978600,1,-0.239800,43.378008,3.426793,6.531370,-47.656622,0
2023-07-11,sh.600032,12.1877625000,12.2267633400,11.7490030500,12.1292612400,12.1682620800,9513354,116614041.3000,2,4.573700,1,-0.320500,43.238976,3.415809,6.510436,-47.503876,0
2023-07-12,sh.600032,12.1292612400,12.1390114500,11.8660055700,11.8757557800,12.1292612400,6748969,82735858.9000,2,3.244700,1,-2.090000,42.335267,3.344418,6.374366,-46.511030,0
2023-07-13,sh.600032,11.8855059900,11.9830080900,11.8172545200,11.8367549400,11.8757557800,5240011,63817741.7700,2,2.519200,1,-0.328400,42.196235,3.333434,6.353432,-46.358285,0
2023-07-14,sh.600032,11.6710013700,11.6710013700,11.2517423400,11.3882452800,11.8367549400,13168555,153990611.2400,2,6.331000,1,-3.789100,40.597366,3.207126,6.112693,-44.601710,0
