date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-24,sz.002349,9.0488349600,9.1758704400,8.9022555600,9.0488349600,9.2833620000,29345598,270709899.8100,2,3.617200,1,-2.526300,32.350770,3.028526,4.769644,23.061984,0
2023-08-25,sz.002349,8.9608873200,9.0781508400,8.7654481200,8.8143079200,9.0488349600,23239976,211487434.7900,2,2.862000,1,-2.591800,31.512305,2.950032,4.646024,22.464265,0
2023-08-28,sz.002349,9.2833620000,9.3224498400,8.9706592800,9.0586069200,8.8143079200,32999234,309305739.1000,2,4.063900,1,2.771600,31.878337,3.029082,4.786375,39.301746,0
2023-08-29,sz.002349,9.0390630000,9.1856424000,8.9608873200,9.1856424000,9.0586069200,22923185,213879850.0600,2,2.823000,1,1.402400,32.325390,3.071561,4.853498,39.852903,0
2023-08-30,sz.002349,9.1270106400,9.2345022000,9.0390630000,9.1172386800,9.1856424000,20728656,193549172.0300,2,2.552800,1,-0.744700,32.084669,3.048688,4.817355,39.556126,0
2023-08-31,sz.002349,9.0488349600,9.9576272400,8.9511153600,9.6644684400,9.1172386800,75473989,737608650.5200,2,9.294800,1,6.002100,34.010437,3.231675,5.106499,41.930341,0
2023-09-01,sz.002349,9.4299414000,9.5569768800,9.3126778800,9.3810816000,9.6644684400,40414441,388567467.1300,2,4.977100,1,-2.932300,33.013165,3.136914,4.956764,40.700837,0
2023-09-04,sz.002349,9.3908535600,9.4983451200,9.3419937600,9.4690292400,9.3810816000,26071105,251770573.1000,2,3.210700,1,0.937500,33.322663,3.166322,5.003233,41.082407,0
2023-09-05,sz.002349,9.4494853200,9.6156086400,9.3419937600,9.3810816000,9.4690292400,24646958,238362311.1000,2,3.035300,1,-0.928800,33.013165,3.136914,4.956764,40.700837,0
2023-09-06,sz.002349,9.3029059200,9.4006255200,9.1954143600,9.2051863200,9.3810816000,21398087,202700848.3700,2,2.635200,1,-1.875000,32.394168,3.078097,4.863824,39.937696,0
2023-09-07,sz.002349,9.1660984800,9.2051863200,9.0488349600,9.0586069200,9.2051863200,14791292,137955907.1200,2,1.821600,1,-1.592400,31.878337,3.029082,4.786375,39.301746,0
2023-09-08,sz.002349,9.0292910400,9.1660984800,8.9706592800,9.0781508400,9.0586069200,15497392,143989050.0800,2,1.908500,1,0.215700,31.947115,3.035618,4.796702,39.386539,0
2023-09-11,sz.002349,9.0781508400,9.2540461200,9.0586069200,9.1758704400,9.0781508400,17570989,165306919.7100,2,2.163900,1,1.076400,32.291002,3.068294,4.848334,39.810506,0
2023-09-12,sz.002349,9.1465545600,9.4592572800,9.1367826000,9.2345022000,9.1758704400,26642131,253723109.5100,2,3.281000,1,0.639000,32.497334,3.087900,4.879314,40.064886,0
2023-09-13,sz.002349,9.1954143600,9.1954143600,8.9706592800,9.0195190800,9.2345022000,18799789,174282648.3600,2,2.315200,1,-2.328000,31.740782,3.016012,4.765722,39.132159,0
2023-09-14,sz.002349,9.0390630000,9.3615376800,9.0292910400,9.1660984800,9.0195190800,25342413,238952343.1500,2,3.121000,1,1.625100,32.256613,3.065026,4.843171,39.768109,0
2023-09-15,sz.002349,9.1172386800,9.3908535600,9.1074667200,9.3322218000,9.1660984800,32676368,311049997.3500,2,4.024200,1,1.812400,32.841221,3.120576,4.930947,40.488853,0
2023-09-18,sz.002349,9.2833620000,9.3810816000,9.2345022000,9.3224498400,9.3322218000,18449549,175512141.6700,2,2.272100,1,-0.104700,32.806832,3.117308,4.925784,40.446457,0
2023-09-19,sz.002349,9.3126778800,9.5276610000,9.2149582800,9.2540461200,9.3224498400,24507735,234721628.8500,2,3.018200,1,-0.733800,32.566111,3.094435,4.889641,40.149680,0
2023-09-20,sz.002349,9.1856424000,9.3615376800,9.1465545600,9.1563265200,9.2540461200,18734047,177422413.7700,2,2.307100,1,-1.056000,32.222224,3.061759,4.838008,39.725713,0
2023-09-21,sz.002349,9.1074667200,9.1856424000,8.9706592800,9.0292910400,9.1563265200,15335500,142282104.0000,2,1.888600,1,-1.387400,31.775171,3.019280,4.770885,39.174556,0
2023-09-22,sz.002349,8.9999751600,9.1660984800,8.9022555600,9.1563265200,9.0292910400,14071038,130454181.5200,2,1.732900,1,1.406900,32.222224,3.061759,4.838008,39.725713,0
2023-09-25,sz.002349,9.1172386800,9.3713096400,9.0976947600,9.3126778800,9.1563265200,22591295,214636224.2100,2,2.782200,1,1.707600,32.772444,3.114040,4.920621,40.404060,0
2023-09-26,sz.002349,9.2638180800,9.3224498400,9.1465545600,9.1563265200,9.3126778800,14131455,133242505.5800,2,1.740300,1,-1.678900,32.222224,3.061759,4.838008,39.725713,0
2023-09-27,sz.002349,9.1563265200,9.4299414000,9.1563265200,9.3224498400,9.1563265200,23719313,225881882.2400,2,2.921100,1,1.814300,32.806832,3.117308,4.925784,40.446457,0
2023-09-28,sz.002349,9.3224498400,9.4592572800,9.2931339600,9.3517657200,9.3224498400,20122930,193179562.6500,2,2.478200,1,0.314500,32.909999,3.127111,4.941274,40.573647,0
2023-10-09,sz.002349,9.3029059200,9.3517657200,9.1074667200,9.2442741600,9.3517657200,15989048,150729294.4700,2,1.969100,1,-1.149400,32.531723,3.091167,4.884478,40.107283,0
2023-10-10,sz.002349,9.2540461200,9.2833620000,8.9999751600,9.0390630000,9.2442741600,19410409,180430080.1200,2,2.390400,1,-2.219900,31.809560,3.022547,4.776048,39.216952,0
2023-10-11,sz.002349,9.0488349600,9.6058366800,9.0488349600,9.3810816000,9.0390630000,42683395,410812652.0500,2,5.256500,1,3.783800,33.013165,3.136914,4.956764,40.700837,0
2023-10-12,sz.002349,9.3517657200,9.5667488400,9.3517657200,9.4592572800,9.3810816000,28161621,272522553.1500,2,3.468200,1,0.833300,33.288274,3.163055,4.998070,41.040011,0
2023-10-13,sz.002349,9.4299414000,9.7621880400,9.3615376800,9.6937843200,9.4592572800,50635708,500606728.7100,2,6.235900,1,2.479300,34.113604,3.241478,5.121989,42.057532,0
2023-10-16,sz.002349,9.8208198000,9.9576272400,9.5081170800,9.6351525600,9.6937843200,47172134,468945663.2400,2,5.809300,1,-0.604800,33.907271,3.221872,5.091009,41.803151,0
2023-10-17,sz.002349,9.6351525600,9.6644684400,9.3419937600,9.4494853200,9.6351525600,24914600,240525038.0000,2,3.068300,1,-1.927000,33.253886,3.159787,4.992907,40.997614,0
2023-10-18,sz.002349,9.3908535600,9.4397133600,9.1367826000,9.1563265200,9.4494853200,21291500,201202291.0000,2,2.622100,1,-3.102400,32.222224,3.061759,4.838008,39.725713,0
2023-10-19,sz.002349,9.1465545600,9.1465545600,8.7947640000,8.7947640000,9.1563265200,28518659,259676335.8400,2,3.512100,1,-3.948800,30.949842,2.940857,4.646966,38.157035,0
2023-10-20,sz.002349,8.7752200800,8.9217994800,8.6090967600,8.8631677200,8.7947640000,17906372,161093308.6800,2,2.205200,1,0.777800,31.190563,2.963730,4.683109,38.453812,0
2023-10-23,sz.002349,8.7556761600,8.7849920400,8.3061660000,8.3354818800,8.8631677200,24982337,216011928.0200,2,3.076600,1,-5.953700,29.333572,2.787279,4.404291,36.164390,0
2023-10-24,sz.002349,8.3159379600,8.5406930400,8.3061660000,8.4625173600,8.3354818800,11694146,100878545.0200,2,1.440200,1,1.524000,29.780626,2.829758,4.471414,36.715547,0
2023-10-25,sz.002349,8.5016052000,8.8533957600,8.4625173600,8.6090967600,8.4625173600,15008305,132786148.2300,2,1.848300,1,1.732100,30.296456,2.878772,4.548863,37.351497,0
2023-10-26,sz.002349,8.5309210800,8.5602369600,8.4332014800,8.5406930400,8.6090967600,11327643,98541701.4800,2,1.395000,1,-0.794600,30.055735,2.855899,4.512720,37.054720,0
2023-10-27,sz.002349,8.5016052000,8.7752200800,8.4136575600,8.7263602800,8.5406930400,21530131,190008106.7200,2,2.651500,1,2.173900,30.709121,2.917983,4.610823,37.860258,0
2023-10-30,sz.002349,8.8240798800,8.9022555600,8.7654481200,8.8143079200,8.7263602800,18539000,167358753.0000,2,2.283100,1,1.007800,30.765514,2.899114,4.838873,64.492745,0
2023-10-31,sz.002349,8.7947640000,9.2345022000,8.7263602800,9.0390630000,8.8143079200,32743166,301738642.7900,2,4.032400,1,2.549900,31.550000,2.973038,4.962259,66.137238,0
2023-11-01,sz.002349,8.9706592800,9.0195190800,8.8436238000,8.9413434000,9.0390630000,19638939,179326099.7600,2,2.418600,1,-1.081100,31.208919,2.940897,4.908613,65.422241,0
2023-11-02,sz.002349,8.9022555600,8.9608873200,8.8045359600,8.8240798800,8.9413434000,12807816,115996786.0800,2,1.577300,1,-1.311500,30.799622,2.902328,4.844238,64.564244,0
2023-11-03,sz.002349,8.7947640000,8.9022555600,8.7947640000,8.8631677200,8.8240798800,10574145,95785038.0400,2,1.302200,1,0.443000,30.936054,2.915184,4.865696,64.850243,0
2023-11-06,sz.002349,8.8827116400,9.1074667200,8.8827116400,9.0488349600,8.8631677200,19140695,176800510.0300,2,2.357200,1,2.094800,31.584109,2.976252,4.967624,66.208738,0
2023-11-07,sz.002349,9.0195190800,9.1074667200,8.9706592800,9.0390630000,9.0488349600,14128239,130724377.6700,2,1.739900,1,-0.108000,31.550000,2.973038,4.962259,66.137238,0
2023-11-08,sz.002349,9.0097471200,9.2931339600,8.9804312400,9.1367826000,9.0390630000,26489603,248987839.7600,2,3.262200,1,1.081100,31.891081,3.005179,5.015905,66.852235,0
2023-11-09,sz.002349,9.1270106400,9.2149582800,8.9120275200,8.9413434000,9.1367826000,18545429,171280049.3200,2,2.283900,1,-2.139000,31.208919,2.940897,4.908613,65.422241,0
2023-11-10,sz.002349,8.9120275200,8.9804312400,8.8143079200,8.9120275200,8.9413434000,10950455,99771200.7000,2,1.348600,1,-0.327900,31.106595,2.931255,4.892519,65.207742,0
2023-11-13,sz.002349,8.9120275200,8.9902032000,8.8729396800,8.9511153600,8.9120275200,8923202,81450299.0000,2,1.098900,1,0.438600,31.243027,2.944111,4.913978,65.493741,0
2023-11-14,sz.002349,8.9706592800,9.0292910400,8.9120275200,8.9511153600,8.9511153600,9483200,86837723.0000,2,1.167900,1,0.000000,31.243027,2.944111,4.913978,65.493741,0
2023-11-15,sz.002349,9.0097471200,9.0097471200,8.9120275200,8.9608873200,8.9511153600,9973794,91422886.0400,2,1.228300,1,0.109200,31.277136,2.947325,4.919342,65.565240,0
2023-11-16,sz.002349,8.9608873200,8.9608873200,8.8533957600,8.8533957600,8.9608873200,10104350,91804222.1600,2,1.244400,1,-1.199600,30.901946,2.911970,4.860332,64.778744,0
2023-11-17,sz.002349,8.8533957600,9.0292910400,8.8240798800,8.9804312400,8.8533957600,14996179,137151064.1500,2,1.846800,1,1.434900,31.345352,2.953753,4.930072,65.708240,0
2023-11-20,sz.002349,8.9706592800,9.0879228000,8.9511153600,9.0390630000,8.9804312400,15346691,141897449.9400,2,1.890000,1,0.652900,31.550000,2.973038,4.962259,66.137238,0
2023-11-21,sz.002349,9.0292910400,9.1367826000,8.9804312400,9.0683788800,9.0390630000,19537138,181283483.2600,2,2.406000,1,0.324300,31.652325,2.982680,4.978353,66.351737,0
2023-11-22,sz.002349,9.0390630000,9.1270106400,8.9413434000,8.9999751600,9.0683788800,15351100,141703349.0000,2,1.890500,1,-0.754300,31.413568,2.960182,4.940801,65.851239,0
2023-11-23,sz.002349,9.0390630000,9.2345022000,9.0292910400,9.2345022000,8.9999751600,33373679,313195162.2700,2,4.110000,1,2.605900,32.232163,3.037320,5.069551,67.567232,0
2023-11-24,sz.002349,9.2638180800,9.6058366800,9.2247302400,9.5178890400,9.2345022000,62932275,607202785.8200,2,7.750200,1,3.068800,33.221298,3.130529,5.225125,69.640724,0
2023-11-27,sz.002349,9.7524160800,9.8110478400,9.3029059200,9.3224498400,9.5178890400,51614047,500523864.3300,2,6.356400,1,-2.053400,32.539136,3.066247,5.117833,68.210730,0
2023-11-28,sz.002349,9.1465545600,9.3908535600,9.0879228000,9.3517657200,9.3224498400,29576259,280110682.2400,2,3.642400,1,0.314500,32.641460,3.075889,5.133927,68.425229,0
2023-11-29,sz.002349,9.2833620000,9.2833620000,9.0781508400,9.0879228000,9.3517657200,21072301,197579050.3300,2,2.595100,1,-2.821300,31.720541,2.989108,4.989082,66.494737,0
2023-11-30,sz.002349,9.0683788800,9.1856424000,8.9999751600,9.1367826000,9.0879228000,18623325,173200002.5700,2,2.293500,1,0.537600,31.891081,3.005179,5.015905,66.852235,0
2023-12-01,sz.002349,9.0976947600,9.2247302400,9.0488349600,9.0683788800,9.1367826000,15696400,146316090.7900,2,1.933000,1,-0.748700,31.652325,2.982680,4.978353,66.351737,0
2023-12-04,sz.002349,9.0683788800,9.1660984800,8.9804312400,9.0390630000,9.0683788800,15557595,144419591.5100,2,1.915900,1,-0.323300,31.550000,2.973038,4.962259,66.137238,0
2023-12-05,sz.002349,8.9902032000,9.0781508400,8.8631677200,8.8827116400,9.0390630000,19081252,174867408.7200,2,2.349900,1,-1.729700,31.004271,2.921612,4.876426,64.993243,0
2023-12-06,sz.002349,8.8338518400,8.8827116400,8.7459042000,8.8240798800,8.8827116400,14911203,134590013.1500,2,1.836300,1,-0.660100,30.799622,2.902328,4.844238,64.564244,0
2023-12-07,sz.002349,8.8338518400,8.8338518400,8.6775004800,8.7068163600,8.8240798800,12901900,115165850.0000,2,1.588900,1,-1.328900,30.390325,2.863759,4.779863,63.706248,0
2023-12-08,sz.002349,8.7361322400,8.7459042000,8.6188687200,8.6872724400,8.7068163600,11944300,106344716.0000,2,1.471000,1,-0.224500,30.322108,2.857331,4.769134,63.563248,0
2023-12-11,sz.002349,8.6481846000,8.7459042000,8.5602369600,8.7459042000,8.6872724400,9962400,88493425.4400,2,1.226900,1,0.674900,30.526757,2.876615,4.801321,63.992247,0
2023-12-12,sz.002349,8.7459042000,8.8338518400,8.7361322400,8.7849920400,8.7459042000,10562392,94996443.0800,2,1.300800,1,0.446900,30.663190,2.889471,4.822780,64.278246,0
2023-12-13,sz.002349,8.8143079200,9.1856424000,8.8143079200,9.0781508400,8.7849920400,38033569,352795001.8600,2,4.683900,1,3.337000,31.686433,2.985894,4.983718,66.423237,0
2023-12-14,sz.002349,9.0097471200,9.0683788800,8.8729396800,8.8924836000,9.0781508400,20960235,192224548.7500,2,2.581300,1,-2.045200,31.038379,2.924827,4.881790,65.064742,0
2023-12-15,sz.002349,8.8924836000,8.9217994800,8.7068163600,8.7263602800,8.8924836000,14124006,126754013.6500,2,1.739400,1,-1.868100,30.458541,2.870187,4.790592,63.849247,0
2023-12-18,sz.002349,8.6970444000,8.8240798800,8.6481846000,8.6579565600,8.7263602800,10066326,89935859.1400,2,1.239700,1,-0.783900,30.219784,2.847688,4.753040,63.348749,0
2023-12-19,sz.002349,8.6677285200,8.6775004800,8.5113771600,8.5797808800,8.6579565600,7966367,69786726.5900,2,0.981100,1,-0.902900,29.946919,2.821975,4.710123,62.776751,0
2023-12-20,sz.002349,8.5797808800,8.6872724400,8.4820612800,8.4820612800,8.5797808800,6848400,60185855.0000,2,0.843400,1,-1.139000,29.605838,2.789835,4.656477,62.061754,0
2023-12-21,sz.002349,8.4820612800,8.6090967600,8.3647977600,8.5993248000,8.4820612800,9127274,79235932.4200,2,1.124000,1,1.382500,30.015136,2.828404,4.720852,62.919751,0
2023-12-22,sz.002349,8.5993248000,8.6286406800,8.4820612800,8.5113771600,8.5993248000,6713202,58588829.4200,2,0.826700,1,-1.022700,29.708163,2.799477,4.672571,62.276253,0
2023-12-25,sz.002349,8.4820612800,8.5406930400,8.4429734400,8.5309210800,8.5113771600,4355200,37912837.0000,2,0.536400,1,0.229600,29.776379,2.805905,4.683300,62.419253,0
2023-12-26,sz.002349,8.5016052000,8.5993248000,8.4820612800,8.5309210800,8.5309210800,5601406,49003658.6800,2,0.689800,1,0.000000,29.776379,2.805905,4.683300,62.419253,0
2023-12-27,sz.002349,8.5504650000,8.5700089200,8.4136575600,8.5113771600,8.5309210800,6036900,52334561.0000,2,0.743500,1,-0.229100,29.708163,2.799477,4.672571,62.276253,0
2023-12-28,sz.002349,8.4820612800,8.6188687200,8.4234295200,8.5993248000,8.5113771600,10413320,91176147.8200,2,1.282400,1,1.033300,30.015136,2.828404,4.720852,62.919751,0
2023-12-29,sz.002349,8.5700089200,8.6775004800,8.5602369600,8.6677285200,8.5993248000,8075708,71382940.6800,2,0.994500,1,0.795500,30.253892,2.850902,4.758404,63.420249,0
2024-01-02,sz.002349,8.6579565600,8.7165883200,8.6090967600,8.6384126400,8.6677285200,7497901,66486055.8000,2,0.923400,1,-0.338200,30.151568,2.841260,4.742311,63.205750,0
2024-01-03,sz.002349,8.6188687200,8.9217994800,8.6090967600,8.7263602800,8.6384126400,15679174,140969273.1400,2,1.930900,1,1.018100,30.458541,2.870187,4.790592,63.849247,0
2024-01-04,sz.002349,8.6481846000,8.6970444000,8.5797808800,8.6481846000,8.7263602800,8999502,79445190.2500,2,1.108300,1,-0.895900,30.185676,2.844474,4.747675,63.277249,0
2024-01-05,sz.002349,8.6481846000,8.6775004800,8.4820612800,8.4918332400,8.6481846000,8776848,76986010.1200,2,1.080900,1,-1.807900,29.639946,2.793049,4.661841,62.133254,0
