date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-16,sh.600114,7.3143483300,7.3823436000,7.2657802800,7.3337755500,7.3143483300,7852776,59239354.5600,2,1.274000,1,0.265600,27.677318,1.837443,1.279051,-120.242152,0
2023-06-19,sh.600114,7.3532027700,7.4114844300,7.1103625200,7.1783577900,7.3337755500,11671019,86872129.7000,2,1.893500,1,-2.119200,27.090778,1.798504,1.251945,-117.693974,0
2023-06-20,sh.600114,7.1977850100,7.2269258400,7.0909353000,7.1395033500,7.1783577900,7067519,52062145.6900,2,1.146600,1,-0.541300,26.944144,1.788769,1.245169,-117.056930,0
2023-06-21,sh.600114,7.1686441800,7.2269258400,7.0715080800,7.0715080800,7.1395033500,8052922,59206589.2400,2,1.306500,1,-0.952400,26.687533,1.771733,1.233310,-115.942102,0
2023-06-26,sh.600114,7.0715080800,7.1395033500,6.9549447600,6.9937992000,7.0715080800,6587944,47677465.5400,2,1.068800,1,-1.098900,26.394263,1.752263,1.219757,-114.668013,0
2023-06-27,sh.600114,6.9452311500,7.1492169600,6.8675222700,7.0909353000,6.9937992000,7314238,53129793.2000,2,1.186600,1,1.388900,26.760850,1.776600,1.236698,-116.260624,0
2023-06-28,sh.600114,7.1200761300,7.1297897400,6.9258039300,7.0812216900,7.0909353000,5895060,42690365.2100,2,0.956400,1,-0.137000,26.724192,1.774167,1.235004,-116.101363,0
2023-06-29,sh.600114,7.0812216900,7.5571885800,7.0423672500,7.4697660900,7.0812216900,16054306,121839384.7100,2,2.604600,1,5.487000,28.190539,1.871515,1.302768,-122.471808,0
2023-06-30,sh.600114,7.4211980400,7.4891933100,7.2852075000,7.4017708200,7.4697660900,10834297,82656273.6800,2,1.757700,1,-0.910300,27.933929,1.854479,1.290910,-121.356980,0
2023-07-03,sh.600114,7.4309116500,7.6154702400,7.4211980400,7.5377613600,7.4017708200,11126500,86357374.1800,2,1.805100,1,1.837300,28.447150,1.888550,1.314627,-123.586636,0
2023-07-04,sh.600114,7.5474749700,7.9554465900,7.5377613600,7.8097424400,7.5377613600,23664657,190427500.5400,2,3.839300,1,3.608200,29.473594,1.956694,1.362062,-128.045947,0
2023-07-05,sh.600114,7.8097424400,7.8583104900,7.6931791200,7.7514607800,7.8097424400,10511181,84136200.1800,2,1.705300,1,-0.746300,29.253642,1.942092,1.351897,-127.090381,0
2023-07-06,sh.600114,7.7417471700,7.7806016100,7.6543246800,7.7223199500,7.7514607800,7297741,57983578.1900,2,1.184000,1,-0.375900,29.143666,1.934791,1.346815,-126.612597,0
2023-07-07,sh.600114,7.7028927300,8.1108643500,7.6543246800,7.8097424400,7.7223199500,18945333,154041620.2400,2,3.073600,1,1.132100,29.473594,1.956694,1.362062,-128.045947,0
2023-07-10,sh.600114,7.8291696600,7.8777377100,7.6446110700,7.6737519000,7.8097424400,10772900,85884401.7600,2,1.747800,1,-1.741300,28.960372,1.922622,1.338345,-125.816292,0
2023-07-11,sh.600114,7.7126063400,8.1205779600,7.6640382900,8.1205779600,7.6737519000,23957473,196638403.1300,2,3.886800,1,5.822800,30.646672,2.034572,1.416273,-133.142304,0
2023-07-12,sh.600114,8.1400051800,8.3342773800,7.9263057600,7.9457329800,8.1205779600,29200770,243791880.1900,2,4.737400,1,-2.153100,29.986816,1.990766,1.385780,-130.275603,0
2023-07-13,sh.600114,8.0137282500,8.0428690800,7.8194560500,7.8777377100,7.9457329800,17630651,143144953.7300,2,2.860300,1,-0.855700,29.730205,1.973730,1.373921,-129.160775,0
2023-07-14,sh.600114,7.8680241000,8.0137282500,7.7320335600,7.9748738100,7.8777377100,14409993,117188517.6600,2,2.337800,1,1.233000,30.096792,1.998067,1.390862,-130.753387,0
2023-07-17,sh.600114,8.0525826900,8.1011507400,7.8874513200,8.0622963000,7.9748738100,12794300,105583008.6900,2,2.075700,1,1.096200,30.426720,2.019970,1.406109,-132.186737,0
2023-07-18,sh.600114,8.0525826900,8.8199578800,7.9263057600,8.4994087500,8.0622963000,41019666,355069159.8700,2,6.654900,1,5.421700,32.076362,2.129487,1.482344,-139.353488,0
2023-07-19,sh.600114,8.3537046000,8.4022726500,8.0525826900,8.1982868400,8.4994087500,23762680,200353211.5400,2,3.855200,1,-3.542900,30.939942,2.054042,1.429826,-134.416393,0
2023-07-20,sh.600114,8.1400051800,8.1497187900,7.8194560500,7.8485968800,8.1982868400,18044624,147809067.6400,2,2.927500,1,-4.265400,29.620229,1.966429,1.368838,-128.682992,0
2023-07-21,sh.600114,7.8680241000,7.8971649300,7.7320335600,7.7611743900,7.8485968800,11679247,93924359.0100,2,1.894800,1,-1.113900,29.290300,1.944526,1.353591,-127.249642,0
2023-07-24,sh.600114,7.7514607800,7.8485968800,7.6834655100,7.7028927300,7.7611743900,8638545,68918789.9000,2,1.401500,1,-0.750900,29.070348,1.929923,1.343427,-126.294075,0
2023-07-25,sh.600114,7.7514607800,8.0914371300,7.7514607800,8.0622963000,7.7028927300,15968966,131242907.1400,2,2.590800,1,4.665800,30.426720,2.019970,1.406109,-132.186737,0
2023-07-26,sh.600114,8.0622963000,8.0720099100,7.9068785400,7.9263057600,8.0622963000,8362185,68444254.7600,2,1.356700,1,-1.686700,29.913498,1.985898,1.382391,-129.957081,0
2023-07-27,sh.600114,7.9360193700,7.9943010300,7.8388832700,7.8680241000,7.9263057600,5893848,47997856.2800,2,0.956200,1,-0.735300,29.693546,1.971296,1.372227,-129.001514,0
2023-07-28,sh.600114,7.8971649300,7.9748738100,7.7903152200,7.9360193700,7.8680241000,8010634,65124544.9500,2,1.299600,1,0.864200,29.950157,1.988332,1.384085,-130.116342,0
2023-07-31,sh.600114,8.0040146400,8.1691460100,7.9360193700,8.0817235200,7.9360193700,10500549,87430944.6200,2,1.703600,1,1.836000,30.500038,2.024838,1.409497,-132.505259,0
2023-08-01,sh.600114,7.9263057600,8.0234418600,7.7320335600,7.8680241000,8.0817235200,16254100,131654575.5200,2,2.637000,1,-2.644200,34.833810,2.040806,1.347455,-90.876965,0
2023-08-02,sh.600114,7.8680241000,8.0040146400,7.8291696600,7.8388832700,7.8680241000,6459724,52529714.4400,2,1.048000,1,-0.370400,34.704796,2.033247,1.342465,-90.540383,0
2023-08-03,sh.600114,7.8485968800,7.8874513200,7.7806016100,7.8097424400,7.8388832700,5276928,42459416.5600,2,0.856100,1,-0.371700,34.575782,2.025689,1.337474,-90.203802,0
2023-08-04,sh.600114,7.8485968800,7.9748738100,7.8097424400,7.8194560500,7.8097424400,4879720,39480423.4000,2,0.791700,1,0.124400,34.618787,2.028208,1.339138,-90.315996,0
2023-08-07,sh.600114,7.8291696600,7.9165921500,7.7708880000,7.8485968800,7.8194560500,5243200,42365564.0000,2,0.850600,1,0.372700,34.747801,2.035767,1.344128,-90.652577,0
2023-08-08,sh.600114,7.8583104900,7.9068785400,7.7903152200,7.8971649300,7.8485968800,6909648,55749402.9600,2,1.121000,1,0.618800,34.962824,2.048364,1.352446,-91.213546,0
2023-08-09,sh.600114,7.8583104900,7.9554465900,7.7611743900,7.9263057600,7.8971649300,8731213,70646287.9700,2,1.416500,1,0.369000,35.091838,2.055923,1.357436,-91.550127,0
2023-08-10,sh.600114,7.9457329800,8.6062584600,7.9457329800,8.4994087500,7.9263057600,47466333,409298808.9400,2,7.700800,1,7.230400,37.629116,2.204574,1.455584,-98.169561,0
2023-08-11,sh.600114,8.4994087500,8.5091223600,8.1788596200,8.1788596200,8.4994087500,20431381,173677319.4400,2,3.314700,1,-3.771400,36.209961,2.121430,1.400688,-94.467166,0
2023-08-14,sh.600114,8.1885732300,8.2274276700,8.0137282500,8.1982868400,8.1788596200,12948548,108618170.7600,2,2.100700,1,0.237500,36.295970,2.126469,1.404015,-94.691553,0
2023-08-15,sh.600114,8.1594324000,8.3051365500,7.9943010300,8.0525826900,8.1982868400,13257555,110956908.1000,2,2.150900,1,-1.777300,35.650900,2.088677,1.379062,-93.008647,0
2023-08-16,sh.600114,7.9943010300,8.4022726500,7.9845874200,8.1691460100,8.0525826900,17281401,146214175.4100,2,2.803700,1,1.447500,36.166956,2.118911,1.399025,-94.354972,0
2023-08-17,sh.600114,8.1788596200,8.9462348100,8.0525826900,8.8976667600,8.1691460100,46496571,413383038.2500,2,7.543400,1,8.918000,39.392309,2.307874,1.523789,-102.769506,0
2023-08-18,sh.600114,8.8588123200,8.9948028600,8.6159720700,8.6451129000,8.8976667600,33703228,305179848.2200,2,5.467900,1,-2.838400,38.274186,2.242367,1.480537,-99.852467,0
2023-08-21,sh.600114,8.6353992900,9.0336573000,8.6062584600,8.8685259300,8.6451129000,35002815,319853797.2600,2,5.678700,1,2.584300,39.263295,2.300316,1.518798,-102.432924,0
2023-08-22,sh.600114,8.8005306600,9.3736336500,8.7519626100,9.3639200400,8.8685259300,49404125,463868071.0600,2,8.015200,1,5.586000,41.456535,2.428811,1.603638,-108.154807,0
2023-08-23,sh.600114,9.1793614500,9.4416289200,9.0142300800,9.0919389600,9.3639200400,30846520,291851103.7500,2,5.004400,1,-2.904600,40.252403,2.358264,1.557059,-105.013382,0
2023-08-24,sh.600114,9.0822253500,9.7038963900,8.7713898300,9.5679058500,9.0919389600,39084946,375044108.9300,2,6.341000,1,5.235000,42.359633,2.481721,1.638572,-110.510877,0
2023-08-25,sh.600114,9.4901969700,9.6359011200,9.2862111600,9.4124880900,9.5679058500,22313031,217313608.0200,2,3.620000,1,-1.624400,41.671558,2.441408,1.611956,-108.715776,0
2023-08-28,sh.600114,9.7233236100,9.9078822000,8.9753756400,9.1599342300,9.4124880900,31666032,307859986.2400,2,5.137400,1,-2.683200,40.553436,2.375901,1.568704,-105.798738,0
2023-08-29,sh.600114,9.1696478400,9.8981685900,9.1113661800,9.7136100000,9.1599342300,34124373,337341459.8700,2,5.536200,1,6.044500,43.004704,2.519513,1.663525,-112.193784,0
2023-08-30,sh.600114,10.1895768900,10.6461165600,9.5290514100,9.5776194600,9.7136100000,78617317,813684156.6800,2,12.754600,1,-1.400000,42.402638,2.484240,1.640236,-110.623071,0
2023-08-31,sh.600114,9.5387650200,10.1507224500,9.3833472600,9.9175958100,9.5776194600,48468503,489136809.4300,2,7.863400,1,3.549700,43.907803,2.572423,1.698459,-114.549853,0
2023-09-01,sh.600114,9.8107461000,10.5878349000,9.7621780500,10.2187177200,9.9175958100,55053354,581946240.0500,2,8.931700,1,3.036200,45.240948,2.650528,1.750028,-118.027860,0
2023-09-04,sh.600114,10.1895768900,10.4906988000,9.9855910800,10.3935627000,10.2187177200,33228270,350823184.0600,2,5.390800,1,1.711000,46.015033,2.695879,1.779972,-120.047349,0
2023-09-05,sh.600114,10.3061402100,11.3454964800,10.2769993800,10.9083840300,10.3935627000,62776127,707277732.2000,2,10.184600,1,4.953300,48.294282,2.829413,1.868139,-125.993619,0
2023-09-06,sh.600114,10.8015343200,11.4134917500,10.6655437800,11.3746373100,10.9083840300,50025589,569468136.7300,2,8.116000,1,4.274300,50.358508,2.950350,1.947988,-131.378921,0
2023-09-07,sh.600114,11.3552100900,11.3552100900,10.2381449400,10.2381449400,11.3746373100,58543990,648384327.0500,2,9.498000,1,-9.991500,45.326958,2.655567,1.753355,-118.252248,0
2023-09-08,sh.600114,10.0050183000,11.2580739900,9.9758774700,11.2580739900,10.2381449400,64190564,717383401.3600,2,10.414100,1,9.962000,49.842452,2.920116,1.928026,-130.032595,0
2023-09-11,sh.600114,11.4134917500,11.5689095100,10.4324171400,11.0249473500,11.2580739900,87702093,996955830.9800,2,14.228500,1,-2.070800,48.810339,2.859648,1.888101,-127.339944,0
2023-09-12,sh.600114,10.8695295900,10.8792432000,10.2964266000,10.3547082600,11.0249473500,45170578,488314621.8700,2,7.328300,1,-6.079300,45.843014,2.685801,1.773318,-119.598573,0
2023-09-13,sh.600114,10.2964266000,10.6364029500,10.0050183000,10.3255674300,10.3547082600,35419760,375910994.2200,2,5.746400,1,-0.281400,45.714000,2.678243,1.768327,-119.261992,0
2023-09-14,sh.600114,10.2284313300,10.4421307500,9.6164739000,9.7524644400,10.3255674300,40831228,412919400.1300,2,6.624300,1,-5.550300,43.176723,2.529591,1.670179,-112.642559,0
2023-09-15,sh.600114,9.9175958100,10.1507224500,9.5096241900,9.9273094200,9.7524644400,36793066,374052741.6700,2,5.969200,1,1.792800,43.950807,2.574943,1.700123,-114.662047,0
2023-09-18,sh.600114,9.9078822000,10.4906988000,9.6844691700,10.1118680100,9.9273094200,39059093,406331131.0600,2,6.336800,1,1.859100,44.767897,2.622813,1.731730,-116.793729,0
2023-09-19,sh.600114,9.9855910800,10.2381449400,9.7816052700,10.1507224500,10.1118680100,28299053,291673059.1600,2,4.591100,1,0.384200,44.939916,2.632891,1.738384,-117.242504,0
2023-09-20,sh.600114,10.2769993800,10.7821071000,10.2575721600,10.4324171400,10.1507224500,42620310,460234217.8200,2,6.914600,1,2.775100,46.187052,2.705957,1.786626,-120.496124,0
2023-09-21,sh.600114,10.5101260200,10.7141118300,10.2478585500,10.6072621200,10.4324171400,31622865,342252838.2300,2,5.130400,1,1.676000,46.961137,2.751309,1.816569,-122.515612,0
2023-09-22,sh.600114,10.3935627000,10.9375248600,10.2284313300,10.7723934900,10.6072621200,33172961,359492296.2700,2,5.381900,1,1.556800,47.692217,2.794140,1.844849,-124.422906,0
2023-09-25,sh.600114,10.6849710000,11.6951864400,10.5392668500,10.9666656900,10.7723934900,55299959,624200201.1400,2,8.971700,1,1.803400,48.552311,2.844531,1.878120,-126.666782,0
2023-09-26,sh.600114,10.6849710000,11.2483603800,10.3935627000,10.7821071000,10.9666656900,40500108,448767594.2300,2,6.570600,1,-1.682900,47.735221,2.796660,1.846513,-124.535100,0
2023-09-27,sh.600114,10.8598159800,11.0735154000,10.4906988000,10.6752573900,10.7821071000,28856054,318052131.3800,2,4.681500,1,-0.991000,47.262170,2.768945,1.828214,-123.300968,0
2023-09-28,sh.600114,10.7626798800,11.3066420400,10.6946846100,11.3066420400,10.6752573900,48441285,550821902.6100,2,7.859000,1,5.914500,50.057475,2.932713,1.936343,-130.593564,0
2023-10-09,sh.600114,11.0735154000,12.4334208000,10.7821071000,12.4334208000,11.3066420400,80185301,996680965.6800,2,13.009000,1,9.965600,55.046021,3.224977,2.129312,-143.608043,0
2023-10-10,sh.600114,13.1133735000,13.6767628800,12.3751391400,12.4431344100,12.4334208000,138268295,1855622800.3900,2,22.432200,1,0.078100,55.089026,3.227497,2.130976,-143.720237,0
2023-10-11,sh.600114,12.1322988900,13.6864764900,11.8894586400,13.1910823800,12.4431344100,137132282,1831847784.7500,2,22.247900,1,6.010900,58.400388,3.421499,2.259067,-152.359158,0
2023-10-12,sh.600114,13.1910823800,13.3076457000,12.4334208000,12.5014160700,13.1910823800,80610446,1059691221.3300,2,13.078000,1,-5.228300,55.347054,3.242614,2.140957,-144.393400,0
2023-10-13,sh.600114,12.4334208000,12.9968101800,12.2488622100,12.6665474400,12.5014160700,71358842,928832668.1800,2,11.577000,1,1.320900,56.078134,3.285445,2.169237,-146.300694,0
2023-10-16,sh.600114,12.9676693500,12.9676693500,11.9963083500,12.1322988900,12.6665474400,51790362,657177170.3800,2,8.402300,1,-4.217800,53.712875,3.146872,2.077743,-140.130036,0
2023-10-17,sh.600114,12.0643036200,12.1614397200,11.3649237000,11.7534681000,12.1322988900,41381357,501506644.1700,2,6.713600,1,-3.122500,52.035692,3.048611,2.012865,-135.754478,0
2023-10-18,sh.600114,11.7146136600,11.8991722500,11.4134917500,11.5689095100,11.7534681000,36847961,441486496.3500,2,5.978100,1,-1.570200,51.218602,3.000740,1.981258,-133.622796,0
2023-10-19,sh.600114,11.4620598000,11.7243272700,11.0249473500,11.2289331600,11.5689095100,41482976,486174153.9900,2,6.730100,1,-2.938700,49.713438,2.912557,1.923035,-129.696014,0
2023-10-20,sh.600114,11.1026562300,11.4523461900,10.7529662700,11.1706515000,11.2289331600,34152402,390637674.8600,2,5.540800,1,-0.519000,49.455409,2.897440,1.913054,-129.022851,0
2023-10-23,sh.600114,11.1123698400,11.8117497600,11.0735154000,11.4426325800,11.1706515000,38838499,460161147.4200,2,6.301000,1,2.434800,50.659541,2.967987,1.959633,-132.164277,0
2023-10-24,sh.600114,11.4232053600,11.5883367300,10.8889568100,11.1317970600,11.4426325800,33104884,381428094.3700,2,5.370800,1,-2.716500,49.283391,2.887362,1.906400,-128.574076,0
2023-10-25,sh.600114,11.0735154000,12.2002941600,11.0540881800,11.9865947400,11.1317970600,51284645,622530404.8800,2,8.320200,1,7.678900,53.067805,3.109079,2.052790,-138.447129,0
2023-10-26,sh.600114,11.7534681000,12.1711533300,11.5494822900,11.8117497600,11.9865947400,40151062,488304078.7100,2,6.514000,1,-1.458700,52.293720,3.063728,2.022846,-136.427641,0
2023-10-27,sh.600114,11.7146136600,12.0254491800,11.3260692600,11.9380266900,11.8117497600,32855260,394968902.5200,2,5.330300,1,1.069100,52.852781,3.096482,2.044472,-137.886160,0
2023-10-30,sh.600114,11.8020361500,13.1328007200,11.5203414600,12.9676693500,11.9380266900,80538107,1053660411.7100,2,13.066200,1,8.624900,57.411280,3.363550,2.220806,-149.778701,0
2023-10-31,sh.600114,13.2202232100,13.5893403900,12.3459983100,12.5208432900,12.9676693500,67302953,890229612.3900,2,10.919000,1,-3.445700,47.069698,3.155815,2.109255,-69.786677,0
2023-11-01,sh.600114,12.5694113400,13.1133735000,12.1614397200,12.5208432900,12.5208432900,54604791,715391585.3600,2,8.858900,1,0.000000,47.069698,3.155815,2.109255,-69.786677,0
2023-11-02,sh.600114,12.6276930000,13.0356646200,12.3459983100,12.4528480200,12.5208432900,41867414,547313968.4200,2,6.792400,1,-0.543100,46.814083,3.138677,2.097800,-69.407696,0
2023-11-03,sh.600114,12.5402705100,12.8025379800,12.2391486000,12.7345427100,12.4528480200,32149205,417621002.0300,2,5.215800,1,2.262100,47.873059,3.209677,2.145254,-70.977761,0
2023-11-06,sh.600114,12.9191013000,14.0070256200,12.8899604700,14.0070256200,12.7345427100,70308823,995914718.7300,2,11.406700,1,9.992400,52.656714,3.530400,2.359616,-78.070123,0
2023-11-07,sh.600114,14.1333025500,14.8423960800,13.9390303500,14.3567155800,14.0070256200,85171886,1261018889.9000,2,13.818000,1,2.496500,53.971306,3.618537,2.418525,-80.019169,0
2023-11-08,sh.600114,14.1333025500,14.4149972400,13.9196031300,14.0653072800,14.3567155800,52383520,761002478.8600,2,8.498500,1,-2.029800,52.875812,3.545089,2.369434,-78.394964,0
2023-11-09,sh.600114,14.0653072800,14.2498658700,13.4533498500,13.5213451200,14.0653072800,40668537,574589255.1500,2,6.597900,1,-3.867400,50.830892,3.407987,2.277799,-75.363114,0
2023-11-10,sh.600114,13.5990540000,14.0264528400,13.3562137500,13.8127534200,13.5213451200,35136090,496654097.2400,2,5.700400,1,2.155200,51.926385,3.481435,2.326889,-76.987319,0
2023-11-13,sh.600114,13.7933262000,14.2012978200,13.5990540000,13.9390303500,13.8127534200,32024475,458498610.0000,2,5.195500,1,0.914200,52.401099,3.513262,2.348162,-77.691142,0
2023-11-14,sh.600114,13.8030398100,14.9395321800,13.7350445400,14.5509877800,13.9390303500,42124533,626133099.0100,2,6.834100,1,4.390200,54.701635,3.667503,2.451252,-81.101972,0
2023-11-15,sh.600114,14.4927061200,14.5509877800,13.7933262000,14.1430161600,14.5509877800,36007280,523160177.9600,2,5.841700,1,-2.803700,53.167944,3.564676,2.382525,-78.828085,0
2023-11-16,sh.600114,14.1818706000,14.2984339200,13.7836125900,14.0847345000,14.1430161600,21437876,309165044.6700,2,3.478000,1,-0.412100,52.948845,3.549986,2.372707,-78.503244,0
2023-11-17,sh.600114,13.9973120100,14.0167392300,13.6087676100,13.8030398100,14.0847345000,21131900,299926329.6500,2,3.428400,1,-2.000000,51.889868,3.478986,2.325253,-76.933179,0
2023-11-20,sh.600114,13.7544717600,14.1721569900,13.7544717600,14.1138753300,13.8030398100,20951302,301664598.5100,2,3.399100,1,2.251900,53.058395,3.557331,2.377616,-78.665665,0
2023-11-21,sh.600114,14.0458800600,14.1138753300,13.5407723400,13.5796267800,14.1138753300,21310887,301164273.4000,2,3.457400,1,-3.785300,51.049990,3.422676,2.287617,-75.687955,0
2023-11-22,sh.600114,13.4824906800,13.7641853700,13.0162374000,13.0648054500,13.5796267800,24415027,334648006.3300,2,3.961000,1,-3.791100,49.114619,3.292918,2.200890,-72.818526,0
2023-11-23,sh.600114,13.1230871100,13.7350445400,13.1230871100,13.6573356600,13.0648054500,22883735,318929284.5000,2,3.712600,1,4.535300,51.342122,3.442262,2.300707,-76.121077,0
2023-11-24,sh.600114,13.4630634600,13.6281948300,13.1328007200,13.1522279400,13.6573356600,15960416,219113654.0700,2,2.589400,1,-3.698400,49.443267,3.314952,2.215617,-73.305788,0
2023-11-27,sh.600114,13.1036598900,13.3853545800,12.9191013000,13.2105096000,13.1522279400,15673568,211980858.1700,2,2.542800,1,0.443100,49.662365,3.329642,2.225435,-73.630629,0
2023-11-28,sh.600114,13.1716551600,13.6379084400,13.0842326700,13.5601995600,13.2105096000,18816090,260152756.3700,2,3.052700,1,2.647100,50.976957,3.417780,2.284344,-75.579675,0
2023-11-29,sh.600114,13.5019179000,13.6864764900,13.2882184800,13.4339226300,13.5601995600,13197682,182998703.6900,2,2.141100,1,-0.931200,50.502243,3.385952,2.263071,-74.875853,0
2023-11-30,sh.600114,13.4047818000,14.5121333400,13.3853545800,13.9778847900,13.4339226300,32965228,476742964.3800,2,5.348200,1,4.049200,52.547164,3.523055,2.354707,-77.907702,0
2023-12-01,sh.600114,13.9778847900,14.0361664500,13.5990540000,13.7836125900,13.9778847900,15280980,216635691.2700,2,2.479100,1,-1.389900,51.816836,3.474090,2.321980,-76.824899,0
2023-12-04,sh.600114,13.7350445400,13.9681711800,13.5990540000,13.7350445400,13.7836125900,11362336,161365228.7200,2,1.843400,1,-0.352400,51.634253,3.461848,2.313798,-76.554198,0
2023-12-05,sh.600114,13.6184812200,13.6670492700,13.0356646200,13.0453782300,13.7350445400,14257104,195222507.5800,2,2.313000,1,-5.021200,49.041586,3.288021,2.197617,-72.710246,0
2023-12-06,sh.600114,13.1133735000,13.3270729200,12.7345427100,12.8122515900,13.0453782300,17641373,235270350.5700,2,2.862100,1,-1.787000,48.165191,3.229263,2.158345,-71.410882,0
2023-12-07,sh.600114,12.7928243700,13.0162374000,12.7054018800,12.7928243700,12.8122515900,9781013,129355133.4800,2,1.586800,1,-0.151600,48.092158,3.224367,2.155072,-71.302602,0
2023-12-08,sh.600114,12.5888385600,12.8511060300,12.4819888500,12.5791249500,12.7928243700,14482104,187983452.8700,2,2.349500,1,-1.670500,47.288796,3.170505,2.119073,-70.111518,0
2023-12-11,sh.600114,12.6568338300,13.4436362400,12.6276930000,13.1230871100,12.5791249500,22455611,302817345.0100,2,3.643100,1,4.324300,49.333717,3.307608,2.210708,-73.143367,0
2023-12-12,sh.600114,13.0648054500,13.5699131700,12.9773829600,13.3950681900,13.1230871100,17390518,237890983.1800,2,2.821400,1,2.072500,50.356178,3.376159,2.256526,-74.659292,0
2023-12-13,sh.600114,13.3562137500,13.7447581500,13.1716551600,13.5407723400,13.3950681900,17290866,241398684.6500,2,2.805200,1,1.087700,50.903924,3.412883,2.281071,-75.471395,0
2023-12-14,sh.600114,13.6379084400,13.8710350800,13.0356646200,13.2105096000,13.5407723400,16029243,221536712.3100,2,2.600500,1,-2.439000,49.662365,3.329642,2.225435,-73.630629,0
2023-12-15,sh.600114,13.2396504300,13.3076457000,12.8122515900,13.0162374000,13.2105096000,13138661,176086727.3900,2,2.131600,1,-1.470600,48.932036,3.280677,2.192708,-72.547826,0
2023-12-18,sh.600114,13.0356646200,13.6184812200,12.9579557400,13.4922042900,13.0162374000,17050080,235881770.8400,2,2.766100,1,3.656700,50.721342,3.400642,2.272889,-75.200694,0
2023-12-19,sh.600114,13.5019179000,14.4635652900,13.3659273600,14.2110114300,13.4922042900,28169146,407491317.3700,2,4.570100,1,5.327600,53.423559,3.581813,2.393979,-79.207066,0
2023-12-20,sh.600114,14.2790067000,14.4732789000,13.8418942500,14.0847345000,14.2110114300,17772911,257798838.0300,2,2.883400,1,-0.888600,52.948845,3.549986,2.372707,-78.503244,0
2023-12-21,sh.600114,13.9390303500,14.0167392300,13.3076457000,13.7933262000,14.0847345000,15066374,211735545.8100,2,2.444300,1,-2.069000,51.853352,3.476538,2.323616,-76.879039,0
2023-12-22,sh.600114,13.7933262000,14.2304386500,13.6281948300,13.7641853700,13.7933262000,13875223,199307669.7900,2,2.251100,1,-0.211300,51.743803,3.469193,2.318707,-76.716619,0
2023-12-25,sh.600114,13.7447581500,14.1721569900,13.4824906800,13.6184812200,13.7641853700,14797814,209266944.0200,2,2.400700,1,-1.058600,51.196056,3.432469,2.294162,-75.904516,0
2023-12-26,sh.600114,13.5893403900,13.7933262000,13.3659273600,13.5019179000,13.6184812200,9430723,131637425.0800,2,1.530000,1,-0.855900,50.757859,3.403090,2.274526,-75.254834,0
2023-12-27,sh.600114,13.4144954100,13.8321806400,13.1230871100,13.5019179000,13.5019179000,11877936,164725462.4400,2,1.927000,1,0.000000,50.757859,3.403090,2.274526,-75.254834,0
2023-12-28,sh.600114,13.4144954100,13.9390303500,13.1619415500,13.6767628800,13.5019179000,14644878,205731465.1400,2,2.375900,1,1.295000,51.415155,3.447159,2.303980,-76.229357,0
2023-12-29,sh.600114,13.6961901000,15.0463818900,13.6476220500,15.0463818900,13.6767628800,40662367,617638023.1900,2,6.596900,1,10.014200,56.563973,3.792364,2.534705,-83.863121,0
