date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-18,sz.002465,11.8039259200,11.9034531200,11.6546351200,11.7243041600,11.7043987200,28966078,341748849.8400,2,1.191200,1,0.170100,55.233482,2.304904,4.730439,11.797847,0
2024-12-19,sz.002465,11.6745405600,11.9532167200,11.5650606400,11.9134058400,11.7243041600,35709507,422467935.8300,2,1.468500,1,1.612900,56.124345,2.342080,4.806737,11.988134,0
2024-12-20,sz.002465,11.8437368000,12.0726493600,11.7740677600,11.8835476800,11.9134058400,37583709,450463390.3900,2,1.545600,1,-0.250600,55.983683,2.336210,4.794690,11.958089,0
2024-12-23,sz.002465,11.8238313600,11.8536895200,11.4058171200,11.4356752800,11.8835476800,42277454,492785154.9100,2,1.738600,1,-3.768800,53.873745,2.248162,4.613985,11.507407,0
2024-12-24,sz.002465,11.4854388800,11.6745405600,11.4058171200,11.4754861600,11.4356752800,36079181,417200787.9900,2,1.483700,1,0.348100,54.061295,2.255989,4.630048,11.547468,0
2024-12-25,sz.002465,11.4854388800,11.4854388800,11.1072355200,11.2067627200,11.4754861600,35509004,400955409.6600,2,1.460200,1,-2.341700,52.795332,2.203160,4.521625,11.277059,0
2024-12-26,sz.002465,11.2167154400,11.3660062400,11.1669518400,11.2266681600,11.2067627200,29062080,328616232.4000,2,1.195100,1,0.177600,52.889107,2.207073,4.529657,11.297089,0
2024-12-27,sz.002465,11.3461008000,11.6247769600,11.2266681600,11.2465736000,11.2266681600,67101727,767432604.2900,2,2.759400,1,0.177300,52.982882,2.210986,4.537688,11.317119,0
2024-12-30,sz.002465,11.2366208800,11.5053443200,11.0574719200,11.2764317600,11.2465736000,45561391,517235928.1200,2,1.873600,1,0.265500,53.123545,2.216856,4.549735,11.347165,0
2024-12-31,sz.002465,11.2963372000,11.3361480800,10.9280865600,10.9280865600,11.2764317600,41096351,457194844.8500,2,1.690000,1,-3.089100,51.482482,2.148374,4.409187,10.996635,0
2025-01-02,sz.002465,10.9280865600,10.9878028800,10.3607815200,10.5001196000,10.9280865600,46798261,502497900.6300,2,1.924500,1,-3.916200,49.466319,2.064239,4.236514,10.565983,0
2025-01-03,sz.002465,10.5399304800,10.5996468000,10.0323417600,10.1219162400,10.5001196000,40348778,416645588.1500,2,1.659300,1,-3.601900,47.684594,1.989888,4.083919,10.185407,0
2025-01-06,sz.002465,10.0920580800,10.1716798400,9.8531928000,9.9427672800,10.1219162400,29600313,297278820.8400,2,1.217300,1,-1.769900,46.840619,1.954668,4.011637,10.005135,0
2025-01-07,sz.002465,9.9726254400,10.1716798400,9.9228618400,10.1418216800,9.9427672800,27770483,280510721.0900,2,1.142000,1,2.002000,47.778369,1.993801,4.091950,10.205438,0
2025-01-08,sz.002465,10.1219162400,10.1418216800,9.6541384000,9.9726254400,10.1418216800,32558672,323650397.1000,2,1.338900,1,-1.668300,46.981281,1.960538,4.023684,10.035180,0
2025-01-09,sz.002465,9.9129091200,10.3010652000,9.8930036800,10.2313961600,9.9726254400,40609365,415094670.7000,2,1.670000,1,2.594800,48.200356,2.011411,4.128091,10.295574,0
2025-01-10,sz.002465,10.2114907200,10.4005924000,9.9527200000,9.9626727200,10.2313961600,29930191,305267610.2000,2,1.230800,1,-2.626500,46.934394,1.958582,4.019669,10.025165,0
2025-01-13,sz.002465,9.8332873600,10.0920580800,9.7735710400,10.0223890400,9.9626727200,21629665,216363613.6000,2,0.889500,1,0.599400,47.215719,1.970321,4.043763,10.085256,0
2025-01-14,sz.002465,10.0522472000,10.3110179200,9.8133819200,10.2811597600,10.0223890400,66214614,674598421.6700,2,2.722900,1,2.581900,48.434794,2.021194,4.148170,10.345650,0
2025-01-15,sz.002465,10.2513016000,10.3209706400,9.9129091200,9.9626727200,10.2811597600,47612903,481986524.5900,2,1.958000,1,-3.097800,46.934394,1.958582,4.019669,10.025165,0
2025-01-16,sz.002465,10.0124363200,10.2513016000,9.9726254400,10.0422944800,9.9626727200,41582282,422316968.6500,2,1.710000,1,0.799200,47.309494,1.974235,4.051794,10.105286,0
2025-01-17,sz.002465,10.0024836000,10.2513016000,9.8930036800,10.2015380000,10.0422944800,41172779,417005145.2900,2,1.693100,1,1.585700,48.059694,2.005541,4.116044,10.265529,0
2025-01-20,sz.002465,10.0621999200,10.9280865600,9.9527200000,10.5896940800,10.2015380000,86137287,913929630.8800,2,3.542200,1,3.804900,49.888307,2.081849,4.272655,10.656119,0
2025-01-21,sz.002465,10.5697886400,10.6295049600,10.2413488800,10.4901668800,10.5896940800,37691968,394312802.7300,2,1.550000,1,-0.939800,49.419432,2.062283,4.232498,10.555968,0
2025-01-22,sz.002465,10.4105451200,10.4702614400,10.2911124800,10.3806869600,10.4901668800,25068148,261215773.0400,2,1.030900,1,-1.043600,48.903669,2.040760,4.188326,10.445801,0
2025-01-23,sz.002465,10.5498832000,10.6693158400,10.2712070400,10.2911124800,10.3806869600,28635125,301844167.3500,2,1.177600,1,-0.862900,48.481682,2.023150,4.152185,10.355665,0
2025-01-24,sz.002465,10.3110179200,10.4901668800,10.2513016000,10.4204978400,10.2911124800,24601904,256720914.7200,2,1.011700,1,1.257300,49.091219,2.048586,4.204389,10.485862,0
2025-01-27,sz.002465,10.4304505600,10.4802141600,10.2513016000,10.2811597600,10.4204978400,23900174,248050053.4800,2,0.982800,1,-1.337200,48.434794,2.021194,4.148170,10.345650,0
2025-02-05,sz.002465,10.4005924000,10.6095995200,10.3209706400,10.5697886400,10.2811597600,37652565,395989312.3300,2,1.548400,1,2.807400,49.794532,2.077936,4.264624,10.636089,0
2025-02-06,sz.002465,10.5001196000,11.3660062400,10.4603087200,11.3361480800,10.5697886400,66489943,743043119.8100,2,2.734300,1,7.250500,53.404870,2.228596,4.573829,11.407256,0
2025-02-07,sz.002465,11.2963372000,11.4058171200,11.0873300800,11.2067627200,11.3361480800,44793819,507314722.1300,2,1.842100,1,-1.141400,52.795332,2.203160,4.521625,11.277059,0
2025-02-10,sz.002465,11.2863844800,11.4854388800,11.1669518400,11.3361480800,11.2067627200,36825397,419673004.0400,2,1.514400,1,1.154500,53.404870,2.228596,4.573829,11.407256,0
2025-02-11,sz.002465,11.2963372000,11.3859116800,11.0873300800,11.2664790400,11.3361480800,35281413,398242471.5800,2,1.450900,1,-0.614600,53.076657,2.214900,4.545719,11.337150,0
2025-02-12,sz.002465,11.2963372000,11.6247769600,11.2266681600,11.6048715200,11.2664790400,39807694,459523250.5300,2,1.637000,1,3.003500,54.670832,2.281425,4.682251,11.677665,0
2025-02-13,sz.002465,11.5451552000,11.5949188000,11.3461008000,11.3560535200,11.6048715200,31769390,364780807.4300,2,1.306500,1,-2.144100,53.498645,2.232509,4.581860,11.427286,0
2025-02-14,sz.002465,11.3361480800,11.4257225600,11.2266681600,11.3660062400,11.3560535200,26834360,305212635.6400,2,1.103500,1,0.087600,53.545532,2.234466,4.585876,11.437301,0
2025-02-17,sz.002465,11.4456280000,11.5650606400,11.2366208800,11.3560535200,11.3660062400,31779772,363038263.4300,2,1.306900,1,-0.087600,53.498645,2.232509,4.581860,11.427286,0
2025-02-18,sz.002465,11.4555807200,11.4555807200,10.8484648000,10.9181338400,11.3560535200,46241082,516210995.8300,2,1.901600,1,-3.856300,51.435594,2.146418,4.405171,10.986619,0
2025-02-19,sz.002465,10.9181338400,11.2266681600,10.9181338400,11.2067627200,10.9181338400,30835751,344797333.7500,2,1.268100,1,2.643600,52.795332,2.203160,4.521625,11.277059,0
2025-02-20,sz.002465,11.1669518400,11.6546351200,11.0574719200,11.5750133600,11.2067627200,56676529,651123151.2300,2,2.330700,1,3.286000,54.530170,2.275555,4.670204,11.647619,0
2025-02-21,sz.002465,11.5849660800,11.9034531200,11.5252497600,11.8437368000,11.5750133600,59132427,699159608.3500,2,2.431700,1,2.321600,55.796133,2.328384,4.778627,11.918028,0
2025-02-24,sz.002465,11.8437368000,11.8835476800,11.6148242400,11.6745405600,11.8437368000,37173232,437512106.1900,2,1.528700,1,-1.428600,54.999045,2.295121,4.710361,11.747771,0
2025-02-25,sz.002465,11.5053443200,11.6247769600,11.3958644000,11.4456280000,11.6745405600,38214324,441605301.9500,2,1.571500,1,-1.960800,53.920632,2.250119,4.618001,11.517422,0
2025-02-26,sz.002465,11.4655334400,11.5949188000,11.3461008000,11.4456280000,11.4456280000,32307715,371531931.7100,2,1.328600,1,0.000000,53.920632,2.250119,4.618001,11.517422,0
2025-02-27,sz.002465,11.4555807200,11.5252497600,11.0574719200,11.2465736000,11.4456280000,42187850,476110595.0500,2,1.734900,1,-1.739100,52.982882,2.210986,4.537688,11.317119,0
2025-02-28,sz.002465,11.1669518400,11.6645878400,11.1370936800,11.1669518400,11.2465736000,67936840,779159793.8300,2,2.793800,1,-0.708000,52.607782,2.195333,4.505563,11.236998,0
2025-03-03,sz.002465,11.2366208800,11.5152970400,11.1072355200,11.2167154400,11.1669518400,38701041,439906499.4700,2,1.591500,1,0.445600,52.842220,2.205116,4.525641,11.287074,0
2025-03-04,sz.002465,11.1769045600,11.7740677600,11.1470464000,11.7043987200,11.2167154400,58669086,683580163.0600,2,2.412600,1,4.347800,55.139707,2.300991,4.722408,11.777816,0
2025-03-05,sz.002465,11.7043987200,11.9432640000,11.6645878400,11.7939732000,11.7043987200,49631132,587474329.5700,2,2.041000,1,0.765300,55.561695,2.318601,4.758549,11.867953,0
2025-03-06,sz.002465,11.9432640000,12.1224129600,11.5551079200,11.9532167200,11.7939732000,80669240,965692891.1000,2,3.317400,1,1.350200,56.311895,2.349907,4.822799,12.028195,0
2025-03-07,sz.002465,11.9034531200,12.1622238400,11.7740677600,11.8636422400,11.9532167200,57645862,692781899.4600,2,2.370600,1,-0.749400,55.889908,2.332297,4.786658,11.938059,0
2025-03-10,sz.002465,11.8735949600,12.4209945600,11.8735949600,12.0129330400,11.8636422400,53767494,652882320.0700,2,2.211100,1,1.258400,56.593220,2.361646,4.846893,12.088286,0
2025-03-11,sz.002465,11.7740677600,12.1622238400,11.7541623200,12.1622238400,12.0129330400,51256549,619391384.1000,2,2.107800,1,1.242800,57.296533,2.390996,4.907128,12.238513,0
2025-03-12,sz.002465,12.1920820000,12.4608054400,12.1423184000,12.2418456000,12.1622238400,58587355,724077636.7600,2,2.409300,1,0.654700,57.671633,2.406649,4.939253,12.318634,0
2025-03-13,sz.002465,12.3413728000,12.4409000000,11.9333112800,12.1920820000,12.2418456000,42427130,515389715.3200,2,1.744700,1,-0.406500,57.437195,2.396866,4.919175,12.268559,0
2025-03-14,sz.002465,12.1025075200,12.2816564800,11.9034531200,12.2418456000,12.1920820000,51526174,629032417.1100,2,2.118900,1,0.408200,57.671633,2.406649,4.939253,12.318634,0
2025-03-17,sz.002465,12.2219401600,12.2816564800,12.0826020800,12.1622238400,12.2418456000,32648535,399217526.5800,2,1.342600,1,-0.650400,57.296533,2.390996,4.907128,12.238513,0
2025-03-18,sz.002465,12.1522711200,12.3115146400,12.0029803200,12.1622238400,12.1622238400,35135574,427471164.7700,2,1.444900,1,0.000000,57.296533,2.390996,4.907128,12.238513,0
2025-03-19,sz.002465,12.1224129600,12.1224129600,11.8536895200,12.0626966400,12.1622238400,48112938,579175638.2800,2,1.978500,1,-0.818300,56.827658,2.371430,4.866971,12.138362,0
2025-03-20,sz.002465,12.0029803200,12.2119874400,11.8437368000,12.0925548000,12.0626966400,33147141,401864431.2000,2,1.363100,1,0.247500,56.968320,2.377299,4.879018,12.168407,0
2025-03-21,sz.002465,12.0129330400,12.1522711200,11.7143514400,11.8636422400,12.0925548000,46632543,556962763.4900,2,1.917700,1,-1.893000,55.889908,2.332297,4.786658,11.938059,0
2025-03-24,sz.002465,11.8039259200,11.9034531200,11.1171882400,11.3261953600,11.8636422400,40241831,461952557.1600,2,1.654900,1,-4.530200,53.357982,2.226639,4.569813,11.397241,0
2025-03-25,sz.002465,11.3062899200,11.5551079200,11.1470464000,11.1968100000,11.3261953600,35850419,408041266.9600,2,1.474300,1,-1.142400,52.748445,2.201203,4.517610,11.267044,0
2025-03-26,sz.002465,11.1769045600,11.3859116800,11.1470464000,11.2067627200,11.1968100000,18848900,212710768.0000,2,0.775100,1,0.088900,52.795332,2.203160,4.521625,11.277059,0
2025-03-27,sz.002465,11.1968100000,11.3859116800,10.9977556000,11.2465736000,11.2067627200,21857777,246545219.2000,2,0.898900,1,0.355200,52.982882,2.210986,4.537688,11.317119,0
2025-03-28,sz.002465,11.2465736000,11.3759589600,11.1968100000,11.2465736000,11.2465736000,19010424,215570587.0800,2,0.781800,1,0.000000,52.982882,2.210986,4.537688,11.317119,0
2025-03-31,sz.002465,11.2664790400,11.5152970400,11.0276137600,11.1171882400,11.2465736000,30598828,345270739.0500,2,1.258300,1,-1.150400,521.721215,2.199088,5.634939,147.050300,0
2025-04-01,sz.002465,11.1370936800,11.4157698400,11.0276137600,11.2067627200,11.1171882400,23945900,270082093.0000,2,0.984700,1,0.805700,525.924877,2.216807,5.680341,148.235128,0
2025-04-02,sz.002465,11.2167154400,11.3759589600,11.1569991200,11.3461008000,11.2067627200,18327100,207826686.0000,2,0.753700,1,1.243300,532.463908,2.244369,5.750967,150.078194,0
2025-04-03,sz.002465,11.2565263200,11.5152970400,11.1171882400,11.2167154400,11.3461008000,27973578,317882279.6100,2,1.150400,1,-1.140400,526.391951,2.218776,5.685386,148.366776,0
2025-04-07,sz.002465,10.4702614400,10.6892212800,10.0920580800,10.0920580800,11.2167154400,36762542,380003003.2200,2,1.511800,1,-10.026600,473.612634,1.996307,5.115334,133.490604,0
2025-04-08,sz.002465,10.0422944800,10.1418216800,9.6441856800,9.8133819200,10.0920580800,46965437,463746905.2700,2,1.931400,1,-2.761300,460.534573,1.941183,4.974082,129.804473,0
2025-04-09,sz.002465,9.6839965600,10.4105451200,9.6043748000,10.3309233600,9.8133819200,47979520,486974697.0400,2,1.973100,1,5.273800,484.822400,2.043557,5.236407,136.650145,0
2025-04-10,sz.002465,10.6394576800,10.7787957600,10.4702614400,10.5299777600,10.3309233600,34822520,372143022.7000,2,1.432000,1,1.926800,494.163872,2.082932,5.337301,139.283095,0
2025-04-11,sz.002465,10.5299777600,11.1769045600,10.4304505600,10.9280865600,10.5299777600,41113989,447414991.1600,2,1.690700,1,3.780700,512.846816,2.161682,5.539089,144.548997,0
2025-04-14,sz.002465,11.0674246400,11.1569991200,10.8484648000,10.8584175200,10.9280865600,24555903,270809989.4500,2,1.009800,1,-0.637500,509.577301,2.147901,5.503776,143.627464,0
2025-04-15,sz.002465,10.8584175200,10.8982284000,10.6195522400,10.7091267200,10.8584175200,21271955,228650113.7500,2,0.874800,1,-1.374900,502.571197,2.118370,5.428106,141.652751,0
2025-04-16,sz.002465,10.6593631200,10.7787957600,10.3408760800,10.5299777600,10.7091267200,19682100,207727279.0000,2,0.809400,1,-1.672900,494.163872,2.082932,5.337301,139.283095,0
2025-04-17,sz.002465,10.4603087200,10.7290321600,10.4603087200,10.4802141600,10.5299777600,16769639,178097493.8900,2,0.689600,1,-0.472600,491.828504,2.073088,5.312077,138.624858,0
2025-04-18,sz.002465,10.4404032800,10.6195522400,10.3707342400,10.4503560000,10.4802141600,17985568,189565691.3000,2,0.739600,1,-0.284900,490.427283,2.067182,5.296943,138.229915,0
2025-04-21,sz.002465,10.5200250400,10.6792685600,10.4204978400,10.6295049600,10.4503560000,17569487,186683427.0500,2,0.722500,1,1.714300,498.834608,2.102620,5.387748,140.599571,0
2025-04-22,sz.002465,10.6095995200,10.9579447200,10.5299777600,10.6991740000,10.6295049600,30199656,326733804.4800,2,1.241900,1,0.655400,502.104123,2.116401,5.423061,141.521104,0
2025-04-23,sz.002465,10.7389848800,10.8285593600,10.5797413600,10.6295049600,10.6991740000,25086713,268663367.4900,2,1.031600,1,-0.651200,498.834608,2.102620,5.387748,140.599571,0
2025-04-24,sz.002465,10.6095995200,10.7389848800,10.4901668800,10.5200250400,10.6295049600,18736899,199478864.3600,2,0.770500,1,-1.030000,493.696798,2.080963,5.332256,139.151448,0
2025-04-25,sz.002465,10.5200250400,10.7787957600,10.4702614400,10.7290321600,10.5200250400,21101120,225918082.3000,2,0.867700,1,1.986800,503.505344,2.122307,5.438195,141.916046,0
2025-04-28,sz.002465,10.6792685600,10.6991740000,10.4802141600,10.5200250400,10.7290321600,18796946,199112263.7600,2,0.773000,1,-1.948100,466.634117,2.073470,5.448217,-51.346335,0
2025-04-29,sz.002465,10.5001196000,10.6693158400,10.4105451200,10.4304505600,10.5200250400,27861866,293850688.4700,2,1.145800,1,-0.851500,462.660884,2.055815,5.401828,-50.909139,0
2025-04-30,sz.002465,10.4304505600,10.5001196000,10.3209706400,10.3309233600,10.4304505600,46228562,483148100.2600,2,1.901100,1,-0.954200,458.246181,2.036198,5.350284,-50.423364,0
2025-05-06,sz.002465,10.4105451200,10.5996468000,10.3906396800,10.5797413600,10.3309233600,41176436,435026298.6000,2,1.693300,1,2.408500,469.282939,2.085240,5.479144,-51.637800,0
2025-05-07,sz.002465,10.7290321600,10.8584175200,10.5697886400,10.7489376000,10.5797413600,70179678,755458541.9500,2,2.886000,1,1.599200,476.787934,2.118588,5.566769,-52.463616,0
2025-05-08,sz.002465,10.6494104000,11.0475192000,10.6295049600,11.0077083200,10.7489376000,61275509,671431867.1100,2,2.519800,1,2.407400,488.266162,2.169591,5.700784,-53.726629,0
2025-05-09,sz.002465,11.0475192000,11.1370936800,10.7688430400,10.8186066400,11.0077083200,47265381,517707337.6900,2,1.943700,1,-1.717900,479.878227,2.132319,5.602850,-52.803658,0
2025-05-12,sz.002465,10.9479920000,11.3261953600,10.8484648000,11.1968100000,10.8186066400,70931534,795083132.9400,2,2.916900,1,3.495900,496.654098,2.206862,5.798718,-54.649600,0
2025-05-13,sz.002465,11.1968100000,11.1968100000,10.8484648000,10.8882756800,11.1968100000,47906247,528813419.5000,2,1.970000,1,-2.755600,482.968519,2.146051,5.638931,-53.143700,0
2025-05-14,sz.002465,10.8882756800,10.9778501600,10.7091267200,10.7887484800,10.8882756800,44106566,478507563.0100,2,1.813800,1,-0.914100,478.553816,2.126434,5.587387,-52.657926,0
2025-05-15,sz.002465,10.7887484800,10.7987012000,10.3309233600,10.3906396800,10.7887484800,46513876,491918607.5100,2,1.912800,1,-3.690000,460.895003,2.047968,5.381210,-50.714829,0
2025-05-16,sz.002465,10.3508288000,10.5697886400,10.2811597600,10.3906396800,10.3906396800,29352686,308087744.4300,2,1.207100,1,0.000000,460.895003,2.047968,5.381210,-50.714829,0
