date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603416,36.8331613200,36.8331613200,36.1702797000,36.3047774200,36.7563054800,983903,37254665.8400,2,0.700000,1,-1.228400,28.224590,2.652586,3.956598,96.333061,0
2023-06-06,sh.603416,36.0069610400,36.2375285600,34.7196257200,34.7484466600,36.3047774200,1433900,52610971.3000,2,1.020100,1,-4.286800,27.014645,2.538874,3.786984,92.203408,0
2023-06-07,sh.603416,34.7484466600,34.9598002200,34.1528139000,34.2488837000,34.7484466600,983120,35350620.6000,2,0.699400,1,-1.437700,26.626267,2.502373,3.732540,90.877841,0
2023-06-08,sh.603416,34.3257395400,34.3449535000,33.1440810000,33.4707183200,34.2488837000,1205994,42124331.6500,2,0.858000,1,-2.272100,26.021295,2.445517,3.647734,88.813015,0
2023-06-09,sh.603416,33.5667881200,33.6724649000,32.5964831400,32.9039065000,33.4707183200,1148159,39440815.4500,2,0.816800,1,-1.693500,25.580635,2.404103,3.585961,87.309006,0
2023-06-12,sh.603416,32.7405878400,33.8838184600,32.5676622000,33.6724649000,32.9039065000,1110038,38578747.1400,2,0.789700,1,2.335800,26.178139,2.460258,3.669721,89.348340,0
2023-06-13,sh.603416,33.5283602000,34.2392767200,33.4515043600,33.6916788600,33.6724649000,831699,29215213.9500,2,0.591700,1,0.057100,26.193077,2.461662,3.671815,89.399323,0
2023-06-14,sh.603416,33.6532509400,34.3449535000,32.9711553600,33.9991022200,33.6916788600,1238005,43334411.8400,2,0.880800,1,0.912500,26.432079,2.484123,3.705319,90.215057,0
2023-06-15,sh.603416,34.0759580600,36.5641658800,33.7301067800,36.2855634600,33.9991022200,3140239,116619539.3200,2,2.234100,1,6.725100,28.209653,2.651182,3.954504,96.282077,0
2023-06-16,sh.603416,36.6410217200,37.6593616000,36.2855634600,37.4864359600,36.2855634600,2582927,99284910.6600,2,1.837600,1,3.309500,29.143252,2.738923,4.085378,99.468537,0
2023-06-19,sh.603416,37.4672220000,38.5047758400,37.1790126000,37.9187500600,37.4864359600,2765066,109049843.2300,2,1.967200,1,1.153300,29.479348,2.770510,4.132493,100.615663,0
2023-06-20,sh.603416,38.3030292600,40.8104510400,37.4960429400,39.5999715600,37.9187500600,4232990,172826675.8400,2,3.011500,1,4.433700,30.786388,2.893347,4.315717,105.076707,0
2023-06-21,sh.603416,39.5903645800,39.9842507600,38.4279200000,38.5528107400,39.5999715600,2543400,103134365.3200,2,1.809500,1,-2.644300,29.972289,2.816837,4.201595,102.298114,0
2023-06-26,sh.603416,38.4279200000,39.2829412200,37.2174405200,37.3711522000,38.5528107400,2930014,115312706.1200,2,2.084500,1,-3.065000,29.053627,2.730500,4.072814,99.162637,0
2023-06-27,sh.603416,37.6593616000,38.9082690000,36.9100171600,38.1493175800,37.3711522000,1886100,74249015.0000,2,1.341800,1,2.082300,29.658600,2.787356,4.157621,101.227463,0
2023-06-28,sh.603416,38.0720904000,38.3230091200,36.7692432000,37.6281572800,38.1492961600,1771507,68703314.4200,2,1.260300,1,-1.366100,29.120846,2.736817,4.082237,99.392062,0
2023-06-29,sh.603416,37.9755832000,40.8707992000,37.9755832000,40.2048995200,37.6281572800,4473725,184737047.3800,2,3.182800,1,6.847900,31.115015,2.924232,4.361785,106.198341,0
2023-06-30,sh.603416,40.0601387200,40.5330240000,39.7223635200,39.8671243200,40.2048995200,2690476,111425943.2800,2,1.914100,1,-0.840100,30.853607,2.899665,4.325140,105.306132,0
2023-07-03,sh.603416,39.7802678400,40.6198804800,38.7283393600,38.8537987200,39.8671243200,2936422,120266179.1500,2,2.089100,1,-2.541800,30.069383,2.825962,4.215206,102.629506,0
2023-07-04,sh.603416,38.6607843200,39.8864257600,38.6511336000,39.4328419200,38.8537987200,1987814,81235611.1400,2,1.414200,1,1.490300,30.517511,2.868078,4.278025,104.159006,0
2023-07-05,sh.603416,39.2687796800,40.1469952000,38.5932292800,38.6993872000,39.4328419200,1761700,71457036.0000,2,1.253300,1,-1.860000,29.949883,2.814731,4.198454,102.221639,0
2023-07-06,sh.603416,38.8441480000,39.6355070400,38.2458033600,39.0082102400,38.6993872000,1498300,60549086.5800,2,1.066000,1,0.798000,30.188884,2.837193,4.231958,103.037373,0
2023-07-07,sh.603416,39.0854160000,39.0854160000,37.6378080000,37.8018702400,39.0082102400,2308867,91090093.0400,2,1.642600,1,-3.092500,29.255284,2.749452,4.101083,99.850912,0
2023-07-10,sh.603416,37.8790760000,38.2554540800,36.6437838400,36.7499417600,37.8018702400,1967400,75749150.0000,2,1.399700,1,-2.782700,28.441185,2.672942,3.986961,97.072319,0
2023-07-11,sh.603416,36.9140040000,38.0045353600,36.6437838400,37.5799036800,36.7499417600,1582800,61460308.0000,2,1.126100,1,2.258400,29.083502,2.733308,4.077002,99.264604,0
2023-07-12,sh.603416,37.5895544000,37.9273296000,36.5569273600,36.6437838400,37.5799036800,1367129,52506239.1000,2,0.972600,1,-2.491000,28.359029,2.665221,3.975444,96.791911,0
2023-07-13,sh.603416,36.4797216000,36.7595924800,35.8427740800,35.9489320000,36.6437838400,2427300,90749064.0000,2,1.726900,1,-1.896200,27.821275,2.614682,3.900060,94.956510,0
2023-07-14,sh.603416,36.1515971200,36.3832144000,35.6883625600,35.7655683200,35.9489320000,1822495,67861897.9500,2,1.296600,1,-0.510100,27.679368,2.601345,3.880167,94.472168,0
2023-07-17,sh.603416,35.6401089600,35.7269654400,35.0996686400,35.4084916800,35.7655683200,978400,35797390.7500,2,0.696100,1,-0.998400,27.403022,2.575374,3.841428,93.528976,0
2023-07-18,sh.603416,35.3312859200,35.9585827200,35.0321136000,35.4760467200,35.4084916800,2558304,93826646.3600,2,1.820100,1,0.190800,27.455304,2.580287,3.848757,93.707417,0
2023-07-19,sh.603416,35.4760467200,35.9585827200,34.9066542400,35.7945204800,35.4760467200,2303375,84846447.0000,2,1.638700,1,0.897700,27.701774,2.603451,3.883308,94.548643,0
2023-07-20,sh.603416,35.5629032000,36.1515971200,35.0321136000,35.0514150400,35.7945204800,2296413,84666306.0300,2,1.633800,1,-2.076000,27.126677,2.549403,3.802689,92.585784,0
2023-07-21,sh.603416,34.8680513600,35.6401089600,34.7618934400,35.3409366400,35.0514150400,1783492,65307287.3600,2,1.268800,1,0.826000,27.350741,2.570460,3.834099,93.350534,0
2023-07-24,sh.603416,35.3795395200,35.3795395200,34.6074819200,34.9645585600,35.3409366400,1320138,47714239.8300,2,0.939200,1,-1.065000,27.059458,2.543085,3.793266,92.356358,0
2023-07-25,sh.603416,35.6787118400,38.4581192000,35.6690611200,38.4581192000,34.9645585600,4985861,193993155.0900,2,3.547100,1,9.991700,29.763163,2.797183,4.172279,101.584347,0
2023-07-26,sh.603416,37.9273296000,38.5353249600,36.9719083200,37.0587648000,38.4581192000,4348590,169487976.7300,2,3.093800,1,-3.638600,28.680187,2.695404,4.020464,97.888053,0
2023-07-27,sh.603416,37.0877169600,37.9948846400,36.9043532800,37.2614299200,37.0587648000,3461188,134430829.0200,2,2.462400,1,0.546900,28.837032,2.710144,4.042451,98.423378,0
2023-07-28,sh.603416,37.2517792000,37.7343152000,36.1033435200,37.5219993600,37.2614299200,3009624,115631096.1200,2,2.141200,1,0.699300,29.038689,2.729096,4.070720,99.111654,0
2023-07-31,sh.603416,38.6993872000,40.1952488000,37.8308224000,39.8285214400,37.5219993600,5674114,232010350.8400,2,4.036800,1,6.147100,30.823732,2.896857,4.320952,105.204165,0
2023-08-01,sh.603416,40.1952488000,41.2568280000,39.2977318400,39.8285214400,39.8285214400,3437152,142767982.3500,2,2.445300,1,0.000000,30.823732,2.896857,4.320952,105.204165,0
2023-08-02,sh.603416,39.6548084800,40.6681340800,39.1915739200,39.4231912000,39.8285214400,2155157,88890342.7300,2,1.533300,1,-1.017700,30.510043,2.867376,4.276978,104.133515,0
2023-08-03,sh.603416,39.5969041600,40.0118851200,38.6897364800,38.8151958400,39.4231912000,2069000,83664746.0000,2,1.472000,1,-1.542200,30.039508,2.823154,4.211018,102.527539,0
