date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600875,17.2397353100,17.3800478600,16.7065476200,16.9029851900,16.9871727200,16750836,303862545.9300,2,0.831300,1,-0.495600,19.117775,1.564737,1.006948,-89.709761,0
2023-06-06,sh.600875,16.8936310200,16.8936310200,16.4352766900,16.5755892400,16.9029851900,15290715,272047756.1800,2,0.758800,1,-1.936900,18.747481,1.534429,0.987445,-87.972162,0
2023-06-07,sh.600875,16.5755892400,16.6130059200,16.3136724800,16.3604433300,16.5755892400,10170782,178126950.3000,2,0.504700,1,-1.298000,18.504144,1.514513,0.974628,-86.830311,0
2023-06-08,sh.600875,16.3323808200,16.5475267300,16.0891724000,16.3510891600,16.3604433300,12066249,210791775.1000,2,0.598800,1,-0.057200,18.493564,1.513647,0.974071,-86.780665,0
2023-06-09,sh.600875,16.3697975000,17.0900685900,16.3323808200,17.0900685900,16.3510891600,33824614,609376505.0100,2,1.678500,1,4.519500,19.329372,1.582056,1.018093,-90.702675,0
2023-06-12,sh.600875,16.9310477000,16.9871727200,16.2575474600,16.3510891600,17.0900685900,30845794,542569513.7500,2,1.530700,1,-4.324000,18.493564,1.513647,0.974071,-86.780665,0
2023-06-13,sh.600875,16.3604433300,16.4446308600,16.1078807400,16.1733599300,16.3510891600,13863692,240467487.3400,2,0.688000,1,-1.087000,18.292547,1.497194,0.963483,-85.837397,0
2023-06-14,sh.600875,16.1733599300,16.2388391200,15.8740264900,15.9020890000,16.1733599300,17212815,294709996.3400,2,0.854200,1,-1.677300,17.985732,1.472082,0.947323,-84.397672,0
2023-06-15,sh.600875,15.9488598500,16.4072141800,15.8272556400,16.3791516700,15.9020890000,17644148,305075859.9100,2,0.875600,1,3.000000,18.525304,1.516245,0.975743,-86.929602,0
2023-06-16,sh.600875,16.3978600100,17.3426311800,16.3885058400,17.1274852700,16.3791516700,37173586,676383486.9700,2,1.844700,1,4.568800,19.371691,1.585519,1.020322,-90.901257,0
2023-06-19,sh.600875,17.1929644600,17.4174645400,16.8468601700,17.2490894800,17.1274852700,23617574,433378869.8000,2,1.172000,1,0.710000,19.509229,1.596776,1.027567,-91.546651,0
2023-06-20,sh.600875,17.2116728000,17.2771519900,16.9404018700,17.0807144200,17.2490894800,14169317,258799915.1800,2,0.703100,1,-0.976100,19.318792,1.581190,1.017536,-90.653029,0
2023-06-21,sh.600875,17.0807144200,17.2303811400,16.8749226800,16.8749226800,17.0807144200,9268527,168913839.7200,2,0.459900,1,-1.204800,19.086036,1.562139,1.005277,-89.560824,0
