date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603016,21.7067497000,21.7446654200,21.3370714300,21.3655082200,21.7920600700,1204800,27325980.0000,2,0.813200,1,-1.957400,47.110040,4.055617,5.440680,47.329890,0
2023-06-07,sh.603016,21.4904643200,21.5769644000,21.0483528000,21.2213529600,21.3655197600,1097500,24278102.0000,2,0.740800,1,-0.674800,46.148611,3.972849,5.329645,46.363974,0
2023-06-08,sh.603016,21.1252417600,22.0094648000,21.1252417600,21.2982419200,21.2213529600,1651700,36991473.0000,2,1.114800,1,0.362300,46.315816,3.987243,5.348956,46.531959,0
2023-06-09,sh.603016,21.4039642400,22.0863537600,21.1732973600,21.7307423200,21.2982419200,1367672,30896925.9600,2,0.923100,1,2.030700,47.256345,4.068212,5.457576,47.476877,0
2023-06-12,sh.603016,21.8076312800,21.8941313600,21.2501863200,21.6730756000,21.7307423200,1113300,24920846.0000,2,0.751400,1,-0.265400,47.130941,4.057416,5.443093,47.350888,0
2023-06-13,sh.603016,21.5577421600,22.2209094400,21.4904643200,21.8845202400,21.6730756000,1072100,24321126.0000,2,0.723600,1,0.975600,47.590755,4.097000,5.496197,47.812848,0
2023-06-14,sh.603016,22.1440204800,22.1440204800,21.3655197600,21.3943531200,21.8845202400,998200,22354424.0000,2,0.673700,1,-2.239800,46.524822,4.005236,5.373094,46.741941,0
2023-06-15,sh.603016,21.2886308000,21.9710203200,21.2886308000,21.7691868000,21.3943531200,1011700,22869028.0000,2,0.682800,1,1.752000,47.339947,4.075409,5.467231,47.560870,0
2023-06-16,sh.603016,21.7691868000,21.9517980800,21.6538533600,21.7787979200,21.7691868000,781600,17736917.0000,2,0.527500,1,0.044200,47.360848,4.077208,5.469645,47.581868,0
2023-06-19,sh.603016,21.9133536000,22.6437987200,21.9133536000,22.3939096000,21.7787979200,1796800,41753187.0000,2,1.212700,1,2.824400,48.698489,4.192363,5.624128,48.925751,0
