date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-30,sh.000819,4824.3066,4862.7637,4819.3694,4855.8181,4828.4560,1529384600,18774869882.4000,3,0.942542,1,0.566684,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sh.000819,4847.2064,4847.4145,4730.1480,4730.8550,4855.8181,1792531200,20545810610.5000,3,1.104716,1,-2.573472,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sh.000819,4734.7611,4797.0501,4660.7418,4691.6694,4730.8550,2203879500,25399125244.4000,3,1.358151,1,-0.828298,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sh.000819,4702.2969,4844.5689,4702.2969,4723.4790,4691.6694,2838275600,32613711776.0000,3,1.748925,1,0.678002,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sh.000819,4735.7523,4849.1204,4700.4776,4765.6482,4723.4790,2322245700,28007350775.7000,3,1.430951,1,0.892757,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sh.000819,4760.6911,4867.5849,4727.0140,4863.1085,4765.6482,2127456300,25703980324.0000,3,1.310896,1,2.045059,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sh.000819,4845.0300,4851.6111,4720.0121,4789.1865,4863.1085,2002572500,22907430026.1000,3,1.233945,1,-1.520057,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sh.000819,4781.0338,4835.4922,4764.4781,4819.6292,4789.1865,1532810500,18817460530.0000,3,0.944487,1,0.635655,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sh.000819,4836.1315,4893.4338,4794.3434,4806.6192,4819.6292,1848547200,21666923084.4000,3,1.139038,1,-0.269938,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sh.000819,4774.2617,4941.5824,4768.7834,4909.4839,4806.6192,2345642300,29041527403.5000,3,1.445338,1,2.140063,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sh.000819,4889.3343,4983.9726,4863.2885,4980.8342,4909.4839,2387076900,29554491615.3000,3,1.470869,1,1.453316,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sh.000819,4967.3011,4984.1826,4883.2415,4919.2707,4980.8342,2110855400,26799506057.2000,3,1.300667,1,-1.236008,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sh.000819,4956.4476,5039.2394,4956.4476,5011.1741,4919.2707,2742448600,31512851411.8000,3,1.689842,1,1.868232,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sh.000819,5027.8116,5053.2401,5001.9711,5039.5415,5011.1741,1939149800,23092263782.8000,3,1.194865,1,0.566083,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sh.000819,5041.0264,5046.1350,4987.4009,4999.5442,5039.5415,1849188400,23220724812.7000,3,1.139433,1,-0.793669,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sh.000819,5011.0069,5013.6169,4929.5566,4972.3660,4999.5442,1518633600,19715596394.1000,3,0.935751,1,-0.543614,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sh.000819,4975.8269,4986.2262,4938.6318,4973.3623,4972.3660,1581733400,21034052048.8000,3,0.974632,1,0.020037,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sh.000819,4995.4576,5041.1820,4932.0531,4932.0531,4973.3623,2016404100,24627233173.8000,3,1.242468,1,-0.830609,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sh.000819,4935.3015,4987.4630,4911.0065,4985.0554,4932.0531,1734752800,21796240611.1000,3,1.068920,1,1.074650,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sh.000819,4978.9846,5023.6509,4961.4296,4966.3436,4985.0554,1568746700,19625118424.7000,3,0.966630,1,-0.375358,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sh.000819,5035.1600,5042.9696,4991.8806,5025.0644,4966.3436,2082729700,27502685104.6000,3,1.283336,1,1.182375,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sh.000819,5031.6930,5083.0189,5013.6317,5082.0033,5025.0644,2425779600,31518244366.5000,3,1.495353,1,1.133098,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sh.000819,5072.0813,5166.3047,5044.6521,5142.7772,5082.0033,2885507200,34707892517.2000,3,1.778749,1,1.195865,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sh.000819,5153.6592,5187.6892,5130.4107,5162.2381,5142.7772,2495237600,31248026668.8000,3,1.538170,1,0.378412,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sh.000819,5177.6138,5226.0114,5155.2808,5162.8951,5162.2381,2569227600,34424916660.5000,3,1.583781,1,0.012727,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sh.000819,5123.4471,5133.6027,5062.8225,5127.7531,5162.8951,2351367700,30227405793.1000,3,1.449479,1,-0.680665,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sh.000819,5125.4977,5162.5622,5096.2736,5096.2736,5127.7531,1891005200,25000914107.5000,3,1.165693,1,-0.613904,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sh.000819,5117.0629,5152.3334,5096.8823,5133.5285,5096.2736,1761686900,22752105152.9000,3,1.085976,1,0.731022,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sh.000819,5075.2512,5075.2512,4991.8243,5014.8844,5133.5285,2320535500,29176129990.6000,3,1.430473,1,-2.311161,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sh.000819,5017.1448,5036.4092,4959.4374,4975.7368,5014.8844,1752462600,22333124198.4000,3,1.080290,1,-0.780628,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sh.000819,4987.6049,5017.8181,4973.7579,5016.4847,4975.7368,1905570600,25385509613.1000,3,1.174672,1,0.818932,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sh.000819,5024.4726,5047.7694,4997.6792,5038.0987,5016.4847,1919254000,26462369199.9000,3,1.183107,1,0.430859,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sh.000819,5040.8778,5087.4607,5009.2915,5019.1993,5038.0987,2312991500,29888150772.9000,3,1.425822,1,-0.375130,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sh.000819,4999.8412,5024.4819,4980.7690,5016.9457,5019.1993,1952090300,25263361999.4000,3,1.197308,1,-0.044900,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sh.000819,5003.0055,5035.8727,4948.1276,4954.7319,5016.9457,1910882100,25821430484.7000,3,1.172033,1,-1.240073,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sh.000819,4952.1063,5019.7425,4952.1063,4980.2318,4954.7319,2010051500,24921512402.4000,3,1.232858,1,0.514658,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sh.000819,4983.1884,4986.2774,4909.1862,4953.9040,4980.2318,2108835000,28548597525.4000,3,1.293447,1,-0.528646,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sh.000819,4926.9055,4948.3697,4871.1018,4875.9155,4953.9040,1968088400,26797725942.5000,3,1.207120,1,-1.574284,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sh.000819,4912.7887,5047.3538,4912.7887,4990.2483,4875.9155,2477854900,34874511183.7000,3,1.519784,1,2.344848,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sh.000819,4985.0080,5027.5794,4944.9196,5019.1064,4990.2483,1791215000,25818490691.8000,3,1.098704,1,0.578290,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sh.000819,5018.9088,5061.3639,4965.8180,5061.3639,5019.1064,2139508200,26870840644.1000,3,1.312342,1,0.841933,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sh.000819,5095.6919,5137.8897,5094.6267,5132.7921,5061.3639,2603419900,33488938604.7000,3,1.596899,1,1.411244,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sh.000819,5131.9195,5257.3725,5130.5230,5200.9509,5132.7921,3271794500,42467135634.6000,3,2.006870,1,1.327909,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sh.000819,5240.1175,5269.9826,5190.1866,5262.5473,5200.9509,3416814400,40666165523.6000,3,0.000000,1,1.184330,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sh.000819,5184.5596,5291.6522,5171.4882,5291.6522,5262.5473,3146951700,41199596817.4000,3,1.929266,1,0.553057,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sh.000819,5307.2802,5319.6389,5268.4216,5295.6084,5291.6522,2816797000,36246984702.5000,3,1.726856,1,0.074763,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sh.000819,5316.9446,5353.1052,5278.4191,5323.9280,5295.6084,2599122600,35442566519.3000,3,1.593409,1,0.534775,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sh.000819,5432.5662,5451.8649,5353.6989,5390.5435,5323.9280,3654292700,51006940465.7000,3,2.240288,1,1.251247,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sh.000819,5381.2908,5402.9141,5329.9303,5338.2269,5390.5435,2584109300,36955193917.0000,3,1.584205,1,-0.970526,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sh.000819,5360.0807,5459.3717,5355.6713,5412.3933,5338.2269,2783588600,39036334443.2000,3,1.706497,1,1.389345,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sh.000819,5404.8875,5417.7544,5359.1809,5416.8088,5412.3933,2132223800,30966569324.7000,3,1.307174,1,0.081581,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sh.000819,5448.0042,5465.8084,5396.0106,5401.0329,5416.8088,2299744600,32286351247.2000,3,1.409873,1,-0.291240,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sh.000819,5383.2061,5405.7901,5255.5722,5273.0278,5401.0329,2442427800,34043596458.1000,3,1.497346,1,-2.370011,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sh.000819,5278.2685,5386.0130,5252.3078,5361.3862,5273.0278,3469552500,41878825182.6000,3,2.127031,1,1.675667,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sh.000819,5365.9643,5412.6294,5327.4994,5382.6992,5361.3862,3049623900,36801188057.4000,3,1.869592,1,0.397528,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sh.000819,5418.9140,5481.3045,5341.5526,5353.2812,5382.6992,3768186100,45555098379.4000,3,2.310111,1,-0.546529,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sh.000819,5301.3660,5328.6337,5254.9784,5298.6086,5353.2812,2519908300,31456542201.3000,3,1.544846,1,-1.021291,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sh.000819,5318.0256,5329.3080,5245.9028,5297.9459,5298.6086,2554088000,32856216680.9000,3,1.565800,1,-0.012507,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sh.000819,5269.9241,5295.4200,5202.5530,5254.7777,5297.9459,2396680000,31314779159.6000,3,1.469295,1,-0.814810,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sh.000819,5269.0018,5306.4466,5246.7826,5266.4894,5254.7777,2004048600,26767835850.7000,3,1.228590,1,0.222877,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sh.000819,5247.1867,5281.1607,5203.5770,5212.9049,5266.4894,1679490300,22193166914.5000,3,1.029610,1,-1.017461,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sh.000819,5193.2804,5207.6573,5127.0623,5135.9333,5212.9049,2419256000,29944078549.3000,3,1.483123,1,-1.476559,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sh.000819,4748.1827,4826.4437,4667.8695,4712.1121,5135.9333,3567833200,46658753604.2000,3,2.187263,1,-8.252078,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sh.000819,4684.6354,4696.0677,4581.6624,4696.0677,4712.1121,4458983800,51149142668.7000,3,2.733583,1,-0.340493,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sh.000819,4606.9470,4761.5143,4507.5871,4755.7012,4696.0677,4121919500,50013543410.4000,3,2.526946,1,1.269860,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sh.000819,4871.7418,4972.8616,4831.4525,4922.9459,4755.7012,3811216500,49415239242.0000,3,2.336469,1,3.516720,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sh.000819,4966.7916,5001.5275,4939.7133,4968.4279,4922.9459,2799024500,39828184707.9000,3,1.715944,1,0.923878,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sh.000819,5005.1158,5131.1342,4996.5488,5081.0746,4968.4279,3185122500,43391482188.3000,3,1.952642,1,2.267250,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sh.000819,5073.0298,5073.8741,5014.9449,5048.1456,5081.0746,2155541900,30342420413.8000,3,1.321467,1,-0.648072,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sh.000819,5086.8102,5091.7020,4974.0852,5047.3267,5048.1456,2367807900,32614226125.0000,3,1.451598,1,-0.016222,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sh.000819,5076.6246,5121.7030,5004.6553,5017.0824,5047.3267,2348897300,35778615536.3000,3,1.440005,1,-0.599214,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sh.000819,4996.8444,5013.4603,4948.6241,5003.8337,5017.0824,1732901900,24916810167.7000,3,1.062365,1,-0.264072,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sh.000819,5038.1818,5191.5667,5025.5100,5191.3041,5003.8337,2661119100,37127627452.5000,3,1.631414,1,3.746535,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sh.000819,5201.1521,5225.1648,5157.6799,5171.0460,5191.3041,2705736700,38956541808.0000,3,1.658767,1,-0.390231,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sh.000819,5119.3621,5154.2020,5079.3782,5094.7958,5171.0460,2688799100,40805797782.7000,3,1.648384,1,-1.474560,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sh.000819,5122.7466,5137.2250,5059.6240,5065.0618,5094.7958,1856969900,27025473142.4000,3,1.138426,1,-0.583615,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sh.000819,5082.8952,5133.8095,5067.3100,5074.6939,5065.0618,2084576200,27718305776.3000,3,1.279512,1,0.190167,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sh.000819,5059.0320,5071.3130,5032.7914,5056.0248,5074.6939,1873571000,22474110389.0000,3,1.149998,1,-0.367886,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sh.000819,5054.5487,5066.8487,5032.3188,5045.9082,5056.0248,1361110900,16834297349.0000,3,0.835450,1,-0.200090,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sh.000819,5039.8219,5069.4271,5030.2639,5033.8014,5045.9082,1537108700,19451614348.9000,3,0.943244,1,-0.239933,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sh.000819,5093.2853,5153.3710,5093.2853,5150.8794,5033.8014,2328932300,33015985317.9000,3,1.429145,1,2.325837,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sh.000819,5186.9489,5189.2393,5132.8267,5166.1720,5150.8794,2311521600,31239486014.1000,3,1.418461,1,0.296893,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sh.000819,5138.2060,5170.1030,5109.9971,5127.9576,5166.1720,1760196600,23901300060.0000,3,1.080141,1,-0.739704,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sh.000819,5107.4654,5128.8182,5085.0329,5113.0849,5127.9576,1617850500,21656899162.1000,3,0.992791,1,-0.290032,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sh.000819,5108.3370,5156.0716,5077.2411,5155.6420,5113.0849,2096415000,28105963706.1000,3,1.286461,1,0.832317,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sh.000819,5165.8528,5184.4367,5141.5285,5170.0230,5155.6420,1886597900,25910431727.3000,3,1.157707,1,0.278937,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sh.000819,5164.6457,5215.8461,5164.6457,5214.1731,5170.0230,2053071100,28341174143.8000,3,1.259863,1,0.853963,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sh.000819,5194.2449,5205.5019,5135.9254,5150.6988,5214.1731,2042450400,29533154841.9000,3,1.253346,1,-1.217342,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sh.000819,5145.4290,5177.4625,5123.0887,5141.1768,5150.6988,1658412500,23661794214.6000,3,1.017682,1,-0.184868,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sh.000819,5146.3732,5152.3960,5096.0025,5113.4671,5141.1768,1569957900,20137848743.1000,3,0.963402,1,-0.538976,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sh.000819,5110.2276,5145.8181,5110.2276,5133.9000,5113.4671,1517134700,21291916381.6000,3,0.942426,1,0.399590,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sh.000819,5167.6288,5246.6013,5150.7367,5245.7765,5133.9000,2206643800,31207242060.7000,3,1.370741,1,2.179172,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sh.000819,5224.8133,5245.0068,5184.0212,5186.9847,5245.7765,1568985300,22245816490.3000,3,0.974635,1,-1.120745,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sh.000819,5177.2662,5231.9252,5177.2662,5191.1433,5186.9847,1586827700,23917550505.7000,3,0.985719,1,0.080174,0.000000,0.000000,0.000000,0.000000,0
