date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601021,51.7857938400,51.9787364400,50.2133116500,51.6024983700,51.7664995800,6206464,329516701.1200,2,0.634300,1,-0.316800,-23.333697,3.718326,5.302500,18.949353,0
2023-06-07,sh.601021,51.6989696700,52.3163859900,50.3676657300,50.8210808400,51.6024983700,5904409,312272829.5500,2,0.603400,1,-1.514300,-22.980355,3.662019,5.222205,18.662402,0
2023-06-08,sh.601021,50.9657877900,53.0302736100,50.7439038000,52.7408597100,50.8210808400,5765713,312369371.7200,2,0.589200,1,3.777500,-23.848443,3.800353,5.419475,19.367379,0
2023-06-09,sh.601021,52.7505068400,53.9756923500,52.7505068400,53.3582760300,52.7408597100,3773434,209694121.3600,2,0.385600,1,1.170700,-24.127627,3.844842,5.482918,19.594105,0
2023-06-12,sh.601021,53.2907461200,55.2105249900,53.0881563900,54.7956984000,53.3582760300,4655187,263180414.2600,2,0.475700,1,2.693900,-24.777603,3.948419,5.630623,20.121952,0
2023-06-13,sh.601021,54.7281684900,55.1815836000,54.5545201500,54.9018168300,54.7956984000,1737706,98801769.3400,2,0.177600,1,0.193700,-24.825588,3.956065,5.641527,20.160921,0
2023-06-14,sh.601021,55.1815836000,55.7121757500,54.4580488500,54.6799328400,54.9018168300,2424445,138213318.7900,2,0.247800,1,-0.404100,-24.725256,3.940077,5.618727,20.079441,0
2023-06-15,sh.601021,54.5062845000,55.2201721200,54.0818107800,55.2008778600,54.6799328400,2164934,123103829.4600,2,0.221200,1,0.952700,-24.960818,3.977615,5.672258,20.270742,0
2023-06-16,sh.601021,55.2877020300,56.9952440400,55.0272295200,56.8698313500,55.2008778600,6066497,355270098.9800,2,0.619900,1,3.023400,-25.715488,4.097875,5.843754,20.883611,0
2023-06-19,sh.601021,56.8794784800,58.3554893700,56.5321818000,57.8538386100,56.8698313500,4883027,292911612.3400,2,0.499000,1,1.730300,-26.160438,4.168779,5.944867,21.244956,0
2023-06-20,sh.601021,57.7380730500,57.7380730500,56.5321818000,57.1495981200,57.8538386100,3277068,193971569.0800,2,0.334900,1,-1.217300,-25.841993,4.118034,5.872502,20.986346,0
