date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603008,23.2071500000,23.2071500000,22.3438440200,22.8079870200,23.3463929000,10007041,245065100.3800,2,2.583000,1,-2.306200,38.811630,2.673489,1.204684,86.862767,0
2023-06-06,sh.603008,22.7707251000,23.9348726000,22.7707251000,23.2456972800,22.8079778200,10344991,260050867.3400,2,2.670200,1,1.919200,39.427688,2.715925,1.223806,88.241541,0
2023-06-07,sh.603008,23.2456972800,23.5809717600,22.4913297000,22.6775933000,23.2456972800,7122576,175188725.7300,2,1.838500,1,-2.443900,38.464111,2.649550,1.193898,86.084997,0
2023-06-08,sh.603008,22.6403405800,23.2736368200,22.0629234200,23.1246259400,22.6775933000,9700874,237753790.1200,2,2.504000,1,1.971300,39.222335,2.701780,1.217432,87.781950,0
2023-06-09,sh.603008,22.9756150600,23.3295159000,22.0908629600,22.4913297000,23.1246259400,9078825,220877724.4000,2,2.343400,1,-2.738600,38.148184,2.627788,1.184092,85.377934,0
2023-06-12,sh.603008,22.4913297000,23.4785267800,22.0722366000,23.2550104600,22.4913297000,9198832,225929391.6600,2,2.374400,1,3.395400,39.443484,2.717013,1.224297,88.276894,0
2023-06-13,sh.603008,23.2363841000,24.4564106800,22.9104228000,23.6554772000,23.2550104600,14774283,373331473.5700,2,3.813500,1,1.722100,40.122727,2.763802,1.245380,89.797081,0
2023-06-14,sh.603008,23.6089113000,24.3819052400,23.5064663200,23.8510539800,23.6554772000,11117288,286383175.3700,2,2.869600,1,0.826800,40.454451,2.786652,1.255676,90.539498,0
2023-06-15,sh.603008,23.8231144400,24.1770152800,23.4878399600,23.8510539800,23.8510539800,6877008,175790296.5500,2,1.775100,1,0.000000,40.454451,2.786652,1.255676,90.539498,0
2023-06-16,sh.603008,23.8510539800,24.3725920600,23.8510539800,24.1211362000,23.8510539800,6863191,177664706.4800,2,1.771500,1,1.132400,40.912545,2.818208,1.269895,91.564740,0
2023-06-19,sh.603008,24.0373175800,24.0652571200,23.0780600400,23.1711918400,24.1211362000,8035523,202248927.9400,2,2.074100,1,-3.938200,39.301317,2.707220,1.219884,87.958716,0
2023-06-20,sh.603008,23.1525654800,23.2363841000,22.6403405800,22.9011096200,23.1711918400,5552073,136153825.2600,2,1.433100,1,-1.165600,38.843223,2.675665,1.205665,86.933474,0
2023-06-21,sh.603008,22.8731700800,23.0594336800,22.0722366000,22.2957529200,22.9011096200,6078109,146897323.7700,2,1.568900,1,-2.643400,37.816460,2.604938,1.173795,84.635517,0
2023-06-26,sh.603008,22.2119343000,23.4412740600,22.0629234200,22.9290491600,22.2957529200,8058544,198254394.6300,2,2.080100,1,2.840400,38.890612,2.678929,1.207136,87.039533,0
2023-06-27,sh.603008,22.9104228000,24.5867952000,22.7707251000,24.4657238600,22.9290491600,15244275,393594753.3100,2,3.934800,1,6.701900,41.497010,2.858468,1.288037,92.872808,0
2023-06-28,sh.603008,24.3539657000,24.5216029400,23.6647903800,24.4657238600,24.4657238600,9657729,250350727.0600,2,2.492800,1,0.000000,41.497010,2.858468,1.288037,92.872808,0
2023-06-29,sh.603008,24.3539657000,24.4750370400,23.7858617200,23.9162462400,24.4657238600,6573829,169568929.0100,2,1.696800,1,-2.245900,40.565025,2.794269,1.259109,90.786970,0
2023-06-30,sh.603008,24.0745703000,24.3073998000,23.4319608800,23.4505872400,23.9162462400,9804856,250435663.7600,2,2.530800,1,-1.947000,39.775208,2.739864,1.234593,89.019311,0
2023-07-03,sh.603008,23.4505872400,23.8976198800,23.1153127600,23.7113562800,23.4505872400,5038900,127662218.6000,2,1.300600,1,1.112000,40.217505,2.770331,1.248322,90.009200,0
2023-07-04,sh.603008,23.6834167400,23.8138012600,23.1898182000,23.3481422600,23.7113562800,4237595,106572021.4000,2,1.093800,1,-1.531800,39.601448,2.727894,1.229200,88.630426,0
2023-07-05,sh.603008,23.1711918400,23.4505872400,22.9197359800,23.0873732200,23.3481422600,4263191,105668138.0300,2,1.100400,1,-1.116900,39.159150,2.697427,1.215471,87.640537,0
2023-07-06,sh.603008,23.1153127600,23.7672353600,22.9383623400,23.2829500000,23.0873732200,5114735,128002217.1500,2,1.320200,1,0.847100,39.490873,2.720278,1.225768,88.382954,0
2023-07-07,sh.603008,23.2550104600,23.6368508400,23.0873732200,23.3760818000,23.2829500000,4618936,116150757.9100,2,1.192200,1,0.400000,39.648837,2.731159,1.230671,88.736486,0
2023-07-10,sh.603008,23.2829500000,23.4505872400,22.6775933000,23.1898182000,23.3760818000,6960447,172078317.2400,2,1.796600,1,-0.796800,39.332910,2.709396,1.220865,88.029422,0
2023-07-11,sh.603008,23.1898182000,23.5250926800,22.5285824200,22.8638569000,23.1898182000,7752849,191011944.2500,2,2.001200,1,-1.405600,38.780038,2.671313,1.203704,86.792061,0
2023-07-12,sh.603008,22.7986646400,22.9104228000,22.5565219600,22.6869064800,22.8638569000,3200010,77897144.3000,2,0.826000,1,-0.773900,38.479907,2.650638,1.194388,86.120350,0
2023-07-13,sh.603008,22.6775933000,23.1618786600,22.5378956000,22.7707251000,22.6869064800,4703006,115110454.9600,2,1.213900,1,0.369500,38.622074,2.660431,1.198801,86.438529,0
2023-07-14,sh.603008,22.7707251000,22.7707251000,22.1653684000,22.1746815800,22.7707251000,5519420,132056524.7800,2,1.424700,1,-2.617600,37.611108,2.590792,1.167421,84.175925,0
2023-07-17,sh.603008,22.1746815800,22.1746815800,21.4296271800,21.6717698600,22.1746815800,6554691,152042018.4600,2,1.691900,1,-2.268000,36.758105,2.532034,1.140945,82.266854,0
2023-07-18,sh.603008,21.6997094000,22.8172910000,21.5786380600,22.7055328400,21.6717698600,9551945,230069050.8200,2,2.465500,1,4.770100,38.511500,2.652815,1.195369,86.191057,0
2023-07-19,sh.603008,22.5658351400,23.2177577400,22.5565219600,22.9476755200,22.7055328400,6121997,150666810.6300,2,1.580200,1,1.066400,38.922205,2.681106,1.208117,87.110239,0
2023-07-20,sh.603008,22.9383623400,23.7486090000,22.6217142200,22.7241592000,22.9476755200,6865333,170765291.8500,2,1.772100,1,-0.974000,38.543092,2.654991,1.196349,86.261763,0
