date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.562800,0.9370,0.9580,0.9340,0.9560,0.9300,200979930,190197706.0000,3,5.022182,1,2.795700,,,,,1
2026-01-06,sh.562800,0.9710,0.9930,0.9670,0.9930,0.9560,252364020,248618116.0000,3,6.221540,1,3.870300,,,,,1
2026-01-07,sh.562800,1.0030,1.0230,0.9950,1.0100,0.9930,345763445,348073841.0000,3,8.377280,1,1.712000,,,,,1
2026-01-08,sh.562800,1.0000,1.0170,0.9760,0.9900,1.0100,396157900,396041306.0000,3,9.211593,1,-1.980200,,,,,1
2026-01-09,sh.562800,0.9800,1.0260,0.9790,1.0190,0.9900,446627516,450931097.0000,3,10.025320,1,2.929300,,,,,1
2026-01-12,sh.562800,1.0360,1.0500,1.0150,1.0450,1.0190,486373616,502664125.0000,3,10.470129,1,2.551500,,,,,1
2026-01-13,sh.562800,1.0460,1.0730,1.0330,1.0450,1.0450,417776674,438254440.0000,3,8.541665,1,0.000000,,,,,1
2026-01-14,sh.562800,1.0420,1.0650,1.0200,1.0330,1.0450,630433698,660622303.0000,3,12.588419,1,-1.148300,,,,,1
2026-01-15,sh.562800,1.0330,1.0710,1.0280,1.0570,1.0330,519089299,548671722.0000,3,9.772390,1,2.323300,,,,,1
2026-01-16,sh.562800,1.0600,1.0800,1.0430,1.0470,1.0570,455918400,483580860.0000,3,8.508171,1,-0.946100,,,,,1
2026-01-19,sh.562800,1.0450,1.0580,1.0300,1.0490,1.0470,378892600,395589148.0000,3,6.846514,1,0.191000,,,,,1
2026-01-20,sh.562800,1.0550,1.0600,1.0090,1.0370,1.0490,453519001,469916903.0000,3,7.966964,1,-1.143900,,,,,1
2026-01-21,sh.562800,1.0280,1.0700,1.0280,1.0690,1.0370,387262800,408403166.0000,3,6.587956,1,3.085800,,,,,1
2026-01-22,sh.562800,1.0680,1.0760,1.0560,1.0660,1.0690,238988000,255162838.0000,3,4.007583,1,-0.280600,,,,,1
2026-01-23,sh.562800,1.0750,1.1030,1.0680,1.1020,1.0660,358207800,388122084.0000,3,5.926280,1,3.377100,,,,,1
2026-01-26,sh.562800,1.1280,1.1390,1.1150,1.1330,1.1020,445991737,503473712.0000,3,7.266615,1,2.813100,,,,,1
2026-01-27,sh.562800,1.1210,1.1360,1.0940,1.1120,1.1330,489913249,546210369.0000,3,7.810438,1,-1.853500,,,,,1
2026-01-28,sh.562800,1.1120,1.1560,1.0960,1.1520,1.1120,596683883,666875574.0000,3,9.208731,1,3.597100,,,,,1
2026-01-29,sh.562800,1.1570,1.1790,1.1120,1.1400,1.1520,573050413,655690270.0000,3,8.560984,1,-1.041700,,,,,1
2026-01-30,sh.562800,1.1020,1.1050,1.0290,1.0540,1.1400,667432488,711811480.0000,3,9.960943,1,-7.543900,,,,,1
2026-02-02,sh.562800,0.9890,1.0450,0.9800,1.0000,1.0540,508176825,519476735.0000,3,7.501546,1,-5.123300,,,,,1
2026-02-03,sh.562800,1.0280,1.0470,1.0080,1.0450,1.0000,700963728,715173213.0000,3,10.836163,1,4.500000,,,,,1
2026-02-04,sh.562800,1.0620,1.0620,1.0340,1.0500,1.0450,280449769,293210279.0000,3,4.569413,1,0.478500,,,,,1
2026-02-05,sh.562800,1.0300,1.0370,0.9900,1.0020,1.0500,335251835,339293817.0000,3,5.576382,1,-4.571400,,,,,1
2026-02-06,sh.562800,0.9730,1.0270,0.9730,1.0160,1.0020,324437268,327212181.0000,3,5.295037,1,1.397200,,,,,1
2026-02-09,sh.562800,1.0340,1.0460,1.0280,1.0400,1.0160,171393000,177668733.0000,3,2.790488,1,2.362200,,,,,1
2026-02-10,sh.562800,1.0420,1.0440,1.0280,1.0360,1.0400,436906204,453604736.0000,3,7.162696,1,-0.384600,,,,,1
2026-02-11,sh.562800,1.0350,1.0820,1.0350,1.0760,1.0360,433974143,463970691.0000,3,6.833329,1,3.861000,,,,,1
2026-02-12,sh.562800,1.0760,1.1000,1.0720,1.0960,1.0760,487669298,531205028.0000,3,7.610860,1,1.858700,,,,,1
2026-02-13,sh.562800,1.0750,1.0840,1.0600,1.0630,1.0960,337058851,361221231.0000,3,5.165657,1,-3.010900,,,,,1
2026-02-24,sh.562800,1.0920,1.0990,1.0840,1.0920,1.0630,363435069,396616731.0000,3,5.536291,1,2.728100,,,,,1
2026-02-25,sh.562800,1.1010,1.1670,1.0980,1.1540,1.0920,562021051,642324498.0000,3,8.603269,1,5.677700,,,,,1
