date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601666,6.9134650200,6.9307920000,6.7401952200,6.7748491800,6.8874745500,21257138,167095742.2200,2,0.926500,1,-1.635200,3.454630,0.806094,0.517390,1.739530,0
2023-06-06,sh.601666,6.7661856900,6.8268301200,6.6622238100,6.6882142800,6.7748491800,25763515,200497883.0500,2,1.123000,1,-1.278800,3.410453,0.795786,0.510774,1.717285,0
2023-06-07,sh.601666,6.6795507900,6.7142047500,6.6015793800,6.6275698500,6.6882142800,20444035,156664458.2200,2,0.891100,1,-0.906700,3.379529,0.788571,0.506143,1.701714,0
2023-06-08,sh.601666,6.6535603200,6.7315317300,6.6362333400,6.6708873000,6.6275698500,23768860,183010836.2200,2,1.036000,1,0.653600,3.401618,0.793725,0.509451,1.712836,0
2023-06-09,sh.601666,6.6708873000,6.6968777700,6.5929158900,6.6189063600,6.6708873000,20808194,159199077.0200,2,0.907000,1,-0.779200,3.375112,0.787540,0.505481,1.699490,0
2023-06-12,sh.601666,6.6102428700,6.6708873000,6.5669254200,6.6102428700,6.6189063600,22397900,171075168.7100,2,0.976300,1,-0.130900,3.370694,0.786509,0.504819,1.697265,0
2023-06-13,sh.601666,6.6102428700,6.6189063600,6.4889540100,6.5409349500,6.6102428700,24365710,183826996.7600,2,1.062000,1,-1.048500,3.335353,0.778262,0.499526,1.679470,0
2023-06-14,sh.601666,6.5495984400,6.5929158900,6.4802905200,6.4889540100,6.5409349500,20937800,157464264.0000,2,0.912600,1,-0.794700,3.308846,0.772078,0.495557,1.666123,0
2023-06-15,sh.601666,6.4976175000,6.5322714600,6.4109826000,6.5236079700,6.4889540100,23314745,174066023.8200,2,1.016200,1,0.534000,3.326517,0.776201,0.498203,1.675021,0
2023-06-16,sh.601666,6.5236079700,6.5755889100,6.4976175000,6.5495984400,6.5236079700,25959130,195820808.4100,2,1.131500,1,0.398400,3.339770,0.779293,0.500188,1.681694,0
2023-06-19,sh.601666,6.5669254200,6.6189063600,6.5149444800,6.5236079700,6.5495984400,19878323,150531092.9900,2,0.866400,1,-0.396800,3.326517,0.776201,0.498203,1.675021,0
2023-06-20,sh.601666,6.5149444800,6.5322714600,6.4283095800,6.4283095800,6.5236079700,12246056,91331711.2400,2,0.533800,1,-1.460800,3.277923,0.764862,0.490925,1.650552,0
2023-06-21,sh.601666,6.4369730700,6.4802905200,6.3416746800,6.3503381700,6.4283095800,15299633,113043690.4200,2,0.666900,1,-1.212900,3.238163,0.755585,0.484971,1.630531,0
2023-06-26,sh.601666,6.3243477000,6.3416746800,6.2463762900,6.2637032700,6.3503381700,18593277,134868134.2400,2,0.810400,1,-1.364300,3.193987,0.745277,0.478354,1.608287,0
2023-06-27,sh.601666,6.2637032700,6.4369730700,6.2463762900,6.4196460900,6.2637032700,20096606,147485122.6300,2,0.876000,1,2.489600,3.273505,0.763831,0.490264,1.648327,0
2023-06-28,sh.601666,6.4283095800,6.5495984400,6.3936556200,6.5236079700,6.4196460900,30530398,228691158.1600,2,1.330700,1,1.619400,3.326517,0.776201,0.498203,1.675021,0
2023-06-29,sh.601666,6.4716270300,6.4976175000,6.3676651500,6.3763286400,6.5236079700,20889682,154701252.5600,2,0.910500,1,-2.257600,3.251417,0.758677,0.486955,1.637205,0
2023-06-30,sh.601666,6.4109826000,6.5842524000,6.3849921300,6.5322714600,6.3763286400,29775565,223932553.3500,2,1.297800,1,2.445700,3.330935,0.777232,0.498865,1.677245,0
2023-07-03,sh.601666,6.5322714600,6.6882142800,6.5236079700,6.6622238100,6.5322714600,27829445,213246630.3500,2,1.213000,1,1.989400,3.397200,0.792694,0.508789,1.710612,0
2023-07-04,sh.601666,6.6622238100,6.6795507900,6.6015793800,6.6535603200,6.6622238100,19158025,146736849.3300,2,0.835000,1,-0.130000,3.392782,0.791663,0.508127,1.708388,0
2023-07-05,sh.601666,6.6708873000,6.7142047500,6.6275698500,6.6708873000,6.6535603200,18611639,143471998.6100,2,0.811200,1,0.260400,3.401618,0.793725,0.509451,1.712836,0
2023-07-06,sh.601666,6.6795507900,6.7055412600,6.6362333400,6.6708873000,6.6708873000,12887452,99211091.5800,2,0.561700,1,0.000000,3.401618,0.793725,0.509451,1.712836,0
2023-07-07,sh.601666,6.6535603200,6.7661856900,6.6448968300,6.7228682400,6.6708873000,17954656,139250694.2900,2,0.782600,1,0.779200,3.428124,0.799909,0.513420,1.726183,0
2023-07-10,sh.601666,6.7661856900,6.8008396500,6.6968777700,6.7142047500,6.7228682400,14843954,115425975.5900,2,0.647000,1,-0.128900,3.423706,0.798879,0.512759,1.723959,0
2023-07-11,sh.601666,6.7228682400,6.7401952200,6.5929158900,6.6362333400,6.7142047500,22730517,174068415.7700,2,0.990800,1,-1.161300,3.383947,0.789601,0.506804,1.703939,0
2023-07-12,sh.601666,6.6535603200,6.6882142800,6.5929158900,6.6015793800,6.6362333400,15650033,119739133.3400,2,0.682100,1,-0.522200,3.366276,0.785478,0.504158,1.695041,0
2023-07-13,sh.601666,6.6102428700,6.6968777700,6.6102428700,6.6882142800,6.6015793800,18364011,141579465.2800,2,0.800400,1,1.312300,3.410453,0.795786,0.510774,1.717285,0
2023-07-14,sh.601666,6.7228682400,6.7835126700,6.6795507900,6.7315317300,6.6882142800,19375698,150606746.1600,2,0.844500,1,0.647700,3.432542,0.800940,0.514082,1.728408,0
2023-07-17,sh.601666,6.6968777700,6.6968777700,6.5929158900,6.6535603200,6.7315317300,13355580,102216413.0000,2,0.582100,1,-1.158300,3.392782,0.791663,0.508127,1.708388,0
2023-07-18,sh.601666,6.6448968300,6.6882142800,6.6102428700,6.6448968300,6.6535603200,9061818,69565741.2800,2,0.395000,1,-0.130200,3.388365,0.790632,0.507466,1.706163,0
2023-07-19,sh.601666,6.6708873000,6.7315317300,6.6535603200,6.7055412600,6.6448968300,10561277,81609388.6400,2,0.460300,1,0.912600,3.419289,0.797848,0.512097,1.721734,0
2023-07-20,sh.601666,6.7401952200,6.8874745500,6.7142047500,6.7401952200,6.7055412600,21183400,166062043.0000,2,0.923300,1,0.516800,3.436959,0.801971,0.514744,1.730632,0
2023-07-21,sh.601666,6.7575222000,6.7661856900,6.6535603200,6.6882142800,6.7401952200,11969596,92554564.1200,2,0.521700,1,-0.771200,3.410453,0.795786,0.510774,1.717285,0
