date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000016,2628.6723,2645.9915,2603.7234,2641.4218,2635.2484,3023010000,54746966089.0000,3,0.247582,1,0.234263,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000016,2644.2910,2659.5351,2637.7160,2651.0050,2641.4218,2806552100,51793840040.0000,3,0.229854,1,0.362805,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000016,2670.4576,2705.7388,2668.1451,2700.3082,2651.0050,2771489400,65754233548.0000,3,0.226982,1,1.859793,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000016,2704.2375,2721.9279,2698.9087,2713.6307,2700.3082,2836725900,61190293595.0000,3,0.232325,1,0.493370,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000016,2730.9952,2747.6106,2722.1459,2742.2014,2713.6307,2968289700,61358496788.0000,3,0.243100,1,1.052859,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000016,2742.6969,2748.6370,2731.8243,2733.6188,2742.2014,2421291500,55251392672.0000,3,0.198301,1,-0.312982,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000016,2739.9372,2760.0972,2733.4293,2740.1927,2733.6188,2474804500,54746699631.0000,3,0.202684,1,0.240483,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000016,2749.6944,2752.1164,2732.8253,2741.9454,2740.1927,2225790300,47888079187.0000,3,0.182290,1,0.063963,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000016,2751.5819,2787.3561,2747.3642,2787.3561,2741.9454,2465201500,56444142488.0000,3,0.201897,1,1.656149,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000016,2789.8713,2864.8788,2787.9527,2834.2913,2787.3561,3927658400,93451912969.0000,3,0.321592,1,1.683861,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000016,2833.7402,2837.5922,2813.7194,2827.0272,2834.2913,2496952600,58394050935.0000,3,0.204447,1,-0.256293,0.000000,0.000000,0.000000,0.000000,0
