date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600210,4.5070092200,4.5592139600,4.4983084300,4.5418123800,4.5070092200,10076845,52498399.8200,2,0.664400,1,0.772200,13.185651,1.406680,0.833688,54.292190,0
2023-06-06,sh.600210,4.5505131700,4.5505131700,4.4635052700,4.4722060600,4.5418123800,8595376,44554656.0000,2,0.566700,1,-1.532600,12.983572,1.385122,0.820911,53.460126,0
2023-06-07,sh.600210,4.4722060600,4.4983084300,4.4548044800,4.4635052700,4.4722060600,6819829,35086433.7700,2,0.449600,1,-0.194600,12.958312,1.382427,0.819314,53.356118,0
2023-06-08,sh.600210,4.4635052700,4.4809068500,4.4287021100,4.4809068500,4.4635052700,8568635,43882949.5500,2,0.564900,1,0.389900,13.008832,1.387816,0.822509,53.564134,0
2023-06-09,sh.600210,4.4548044800,4.4722060600,4.4200013200,4.4374029000,4.4809068500,10848917,55376572.7300,2,0.715300,1,-0.970900,12.882533,1.374342,0.814523,53.044094,0
2023-06-12,sh.600210,4.4287021100,4.4983084300,4.4025997400,4.4635052700,4.4374029000,10274684,52583197.3800,2,0.677400,1,0.588200,12.958312,1.382427,0.819314,53.356118,0
2023-06-13,sh.600210,4.4722060600,4.5157100100,4.4374029000,4.4896076400,4.4635052700,9441797,48736822.2700,2,0.622500,1,0.584800,13.034092,1.390511,0.824106,53.668142,0
2023-06-14,sh.600210,4.4896076400,4.4983084300,4.4548044800,4.4722060600,4.4896076400,6276169,32265602.6600,2,0.413800,1,-0.387600,12.983572,1.385122,0.820911,53.460126,0
2023-06-15,sh.600210,4.4722060600,4.5070092200,4.4548044800,4.4983084300,4.4722060600,7253645,37348727.7400,2,0.478200,1,0.583700,13.059352,1.393206,0.825703,53.772150,0
2023-06-16,sh.600210,4.4896076400,4.5505131700,4.4809068500,4.5244108000,4.4983084300,10770668,56004793.6600,2,0.710100,1,0.580300,13.135131,1.401290,0.830494,54.084174,0
2023-06-19,sh.600210,4.5244108000,4.5505131700,4.4722060600,4.4722060600,4.5244108000,9617944,49724928.1600,2,0.634100,1,-1.153800,12.983572,1.385122,0.820911,53.460126,0
2023-06-20,sh.600210,4.4896076400,4.4896076400,4.4374029000,4.4374029000,4.4722060600,7601149,38893268.9000,2,0.501200,1,-0.778200,12.882533,1.374342,0.814523,53.044094,0
2023-06-21,sh.600210,4.4374029000,4.4635052700,4.3764973700,4.3851981600,4.4374029000,10400939,52835126.6000,2,0.685700,1,-1.176500,12.730974,1.358174,0.804940,52.420046,0
2023-06-26,sh.600210,4.3851981600,4.4025997400,4.3416942100,4.3503950000,4.3851981600,10072686,50518202.3900,2,0.664100,1,-0.793700,12.629934,1.347395,0.798552,52.004013,0
