date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600126,4.0000000000,4.1100000000,3.9600000000,4.1100000000,4.0000000000,29783205,120524420.7500,2,0.881900,1,2.750000,153.287382,0.694177,0.218067,-2.567055,0
2024-10-15,sh.600126,4.0900000000,4.1100000000,3.9800000000,3.9800000000,4.1100000000,23633552,95556191.3300,2,0.699800,1,-3.163000,148.438876,0.672220,0.211169,-2.485859,0
2024-10-16,sh.600126,3.9800000000,4.0900000000,3.9500000000,4.0400000000,3.9800000000,26138998,105676346.4900,2,0.774000,1,1.507500,150.676648,0.682354,0.214353,-2.523334,0
2024-10-17,sh.600126,4.0600000000,4.1000000000,3.9600000000,3.9800000000,4.0400000000,22451540,90307517.5000,2,0.664800,1,-1.485100,148.438876,0.672220,0.211169,-2.485859,0
2024-10-18,sh.600126,3.9600000000,4.1300000000,3.9000000000,4.0500000000,3.9800000000,40060346,160645084.7700,2,1.186200,1,1.758800,151.049610,0.684043,0.214883,-2.529580,0
2024-10-21,sh.600126,4.0600000000,4.1000000000,3.9600000000,3.9800000000,4.0500000000,39246884,157508078.9800,2,1.162100,1,-1.728400,148.438876,0.672220,0.211169,-2.485859,0
2024-10-22,sh.600126,3.9900000000,4.0000000000,3.9300000000,3.9800000000,3.9800000000,26182993,103619779.7400,2,0.775300,1,0.000000,148.438876,0.672220,0.211169,-2.485859,0
2024-10-23,sh.600126,3.9800000000,4.0600000000,3.9600000000,4.0300000000,3.9800000000,31725293,127342720.0400,2,0.939400,1,1.256300,150.303686,0.680665,0.213822,-2.517088,0
2024-10-24,sh.600126,4.0100000000,4.0200000000,3.9400000000,3.9800000000,4.0300000000,24538182,97315484.2400,2,0.726600,1,-1.240700,148.438876,0.672220,0.211169,-2.485859,0
2024-10-25,sh.600126,3.9800000000,4.0600000000,3.9700000000,4.0400000000,3.9800000000,28372340,114186144.6400,2,0.840100,1,1.507500,150.676648,0.682354,0.214353,-2.523334,0
2024-10-28,sh.600126,4.0900000000,4.2700000000,4.0700000000,4.2700000000,4.0400000000,53285706,224108333.7200,2,1.577800,1,5.693100,159.254774,0.721200,0.226556,-2.666989,0
2024-10-29,sh.600126,4.2700000000,4.2700000000,4.0300000000,4.0400000000,4.2700000000,50598104,208170935.4500,2,1.498200,1,-5.386400,150.676648,0.682354,0.214353,-2.523334,0
2024-10-30,sh.600126,3.9800000000,4.1000000000,3.9700000000,4.0400000000,4.0400000000,32787137,132020522.3200,2,0.970800,1,0.000000,-38.973632,0.697040,0.211148,-2.337929,0
2024-10-31,sh.600126,4.0300000000,4.1200000000,3.9900000000,4.1000000000,4.0400000000,37279963,151775242.4200,2,1.103900,1,1.485100,-39.552448,0.707392,0.214284,-2.372651,0
