date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600452,11.0249805500,11.1631526300,10.8695369600,10.9213514900,11.0537664000,6114130,116301636.6000,2,0.668500,1,-1.197900,32.078792,3.668229,4.898989,16.578670,0
2023-06-05,sh.600452,10.9213514900,11.6755407600,10.7946937500,11.5949403800,10.9213514900,20092588,399466515.8400,2,2.196900,1,6.167600,34.057294,3.894472,5.201141,17.601181,0
2023-06-06,sh.600452,11.5603973600,11.6409977400,11.3704107500,11.4049537700,11.5949403800,10536214,209983606.4400,2,1.152000,1,-1.638500,33.499255,3.830660,5.115919,17.312781,0
2023-06-07,sh.600452,11.4682826400,11.6985694400,11.2552673500,11.4510111300,11.4049537700,8964576,179055581.2900,2,0.980200,1,0.403800,33.634537,3.846130,5.136579,17.382696,0
2023-06-08,sh.600452,11.4510111300,11.6179690600,11.1689098000,11.3416249000,11.4510111300,11830353,234109404.2800,2,1.293500,1,-0.955300,33.313242,3.809389,5.087511,17.216647,0
2023-06-09,sh.600452,11.3473820700,11.4222252800,11.0537664000,11.1113381000,11.3416249000,9454899,184168929.2300,2,1.033800,1,-2.030500,32.636831,3.732041,4.984212,16.867071,0
2023-06-12,sh.600452,11.0940665900,11.3301105600,11.0652807400,11.0940665900,11.1113381000,6389812,123812128.3200,2,0.698600,1,-0.155400,32.586100,3.726240,4.976464,16.840852,0
2023-06-13,sh.600452,11.1401239500,11.2034528200,10.9443801700,11.1861813100,11.0940665900,5817674,112351691.1900,2,0.636100,1,0.830300,32.856664,3.757179,5.017784,16.980683,0
2023-06-14,sh.600452,11.1861813100,11.4279824500,11.0364948900,11.2495101800,11.1861813100,6778763,131777164.8800,2,0.741200,1,0.566100,33.042677,3.778450,5.046191,17.076817,0
2023-06-15,sh.600452,11.2437530100,12.3721583300,11.0998237600,12.3664011600,11.2495101800,26202126,536557233.1300,2,2.864800,1,9.928400,36.323271,4.153588,5.547195,18.772263,0
2023-06-16,sh.600452,12.2224719100,12.3664011600,12.0324853000,12.2224719100,12.3664011600,14440732,306448102.0500,2,1.578900,1,-1.163900,35.900514,4.105245,5.482633,18.553778,0
2023-06-19,sh.600452,12.1764145500,12.5851736200,12.0324853000,12.5160875800,12.2224719100,12664235,272900226.8500,2,1.384700,1,2.402300,36.762938,4.203864,5.614340,18.999488,0
2023-06-20,sh.600452,12.4700302200,12.4700302200,12.1015713400,12.2224719100,12.5160875800,6923785,146939629.8000,2,0.757000,1,-2.345900,35.900514,4.105245,5.482633,18.553778,0
2023-06-21,sh.600452,12.2167147400,12.4873017300,12.1073285100,12.3030722900,12.2224719100,11797753,252938432.2800,2,1.289900,1,0.659400,36.137258,4.132317,5.518788,18.676129,0
2023-06-26,sh.600452,12.1706573800,12.9824183500,12.1246000200,12.7751602300,12.3030722900,16683957,367298541.5500,2,1.824200,1,3.837200,37.523900,4.290881,5.730552,19.392761,0
2023-06-27,sh.600452,12.7751602300,12.7809174000,12.0094566200,12.5333590900,12.7751602300,14964150,321416424.7500,2,1.636100,1,-1.892700,36.813669,4.209665,5.622087,19.025706,0
2023-06-28,sh.600452,12.4412443700,12.6945598500,12.2685292700,12.3491296500,12.5333590900,10300347,223358144.3700,2,1.126200,1,-1.469900,36.272540,4.147787,5.539448,18.746045,0
2023-06-29,sh.600452,12.4642730500,12.4815445600,11.9346134100,12.3376153100,12.3491296500,11431079,241520441.2900,2,1.249800,1,-0.093200,36.238719,4.143919,5.534283,18.728566,0
2023-06-30,sh.600452,12.2627721000,12.3433724800,12.0842998300,12.2512577600,12.3376153100,5139248,109311453.2600,2,0.561900,1,-0.700000,35.985065,4.114914,5.495545,18.597475,0
2023-07-03,sh.600452,12.0324853000,12.7233457000,12.0036994500,12.4757873900,12.2512577600,9273000,200768892.9300,2,1.013900,1,1.832700,36.644566,4.190328,5.596263,18.938312,0
2023-07-04,sh.600452,12.5679021100,12.6312309800,12.2455005900,12.2800436100,12.4757873900,4977034,106490698.9800,2,0.544200,1,-1.569000,36.069616,4.124582,5.508458,18.641172,0
2023-07-05,sh.600452,12.2858007800,12.7636458900,12.2858007800,12.6312309800,12.2800436100,11652092,255281599.5500,2,1.274000,1,2.859800,37.101143,4.242538,5.665990,19.174276,0
