date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600998,5.4989203000,5.5622796000,5.4122181000,5.4522345000,5.5356020000,6359400,104783943.0000,2,0.339400,1,-1.506000,13.965559,1.331172,0.207902,367.477319,0
2023-06-07,sh.600998,5.4522345000,5.6123001000,5.4422304000,5.5422714000,5.4522345000,5849550,97189450.0300,2,0.312200,1,1.651400,14.196183,1.353155,0.211335,373.545752,0
2023-06-08,sh.600998,5.5389367000,5.5589449000,5.3321853000,5.3588629000,5.5422714000,6702675,108441953.5200,2,0.357700,1,-3.309300,13.726394,1.308375,0.204342,361.184130,0
2023-06-09,sh.600998,5.3788711000,5.3788711000,5.1954626000,5.2188055000,5.3588629000,7279861,114757565.2400,2,0.388500,1,-2.613600,13.367645,1.274180,0.199001,351.744345,0
2023-06-12,sh.600998,5.2254749000,5.2421484000,5.0353970000,5.1087604000,5.2188055000,7297555,111798584.0200,2,0.389400,1,-2.108600,13.085772,1.247312,0.194805,344.327372,0
2023-06-13,sh.600998,5.1020910000,5.1454421000,5.0087194000,5.0287276000,5.1087604000,8424957,128152971.5700,2,0.449600,1,-1.566600,12.880773,1.227772,0.191753,338.933209,0
2023-06-14,sh.600998,5.0287276000,5.2021320000,5.0287276000,5.1287686000,5.0287276000,5158667,79407670.3500,2,0.275300,1,1.989400,13.137022,1.252197,0.195568,345.675912,0
2023-06-15,sh.600998,5.1120951000,5.1287686000,5.0287276000,5.0787481000,5.1287686000,3717870,56424844.1000,2,0.198400,1,-0.975300,13.008897,1.239985,0.193660,342.304561,0
2023-06-16,sh.600998,5.0654093000,5.1521115000,4.9920459000,5.0153888000,5.0787481000,8063842,122289333.9200,2,0.430300,1,-1.247500,12.846606,1.224516,0.191244,338.034182,0
2023-06-19,sh.600998,5.0220582000,5.0787481000,4.9687030000,5.0287276000,5.0153888000,3846400,57935692.0000,2,0.205300,1,0.266000,12.880773,1.227772,0.191753,338.933209,0
2023-06-20,sh.600998,5.0087194000,5.1287686000,4.9753724000,4.9953806000,5.0287276000,5766695,87158918.6400,2,0.307700,1,-0.663100,12.795356,1.219631,0.190481,336.685642,0
2023-06-21,sh.600998,5.0187235000,5.0454011000,4.9620336000,4.9687030000,4.9953806000,5037503,75447125.5000,2,0.268800,1,-0.534000,12.727023,1.213117,0.189464,334.887587,0
2023-06-26,sh.600998,4.9920459000,5.0420664000,4.9220172000,4.9386907000,4.9687030000,4825000,71787739.0000,2,0.257500,1,-0.604000,12.650149,1.205790,0.188320,332.864777,0
2023-06-27,sh.600998,4.9853765000,5.0587399000,4.9520295000,4.9887112000,4.9386907000,6227433,93403528.7800,2,0.332300,1,1.012800,12.778273,1.218002,0.190227,336.236128,0
2023-06-28,sh.600998,5.0120541000,5.0554052000,4.9453601000,4.9920459000,4.9887112000,6049426,90474034.8400,2,0.322800,1,0.066800,12.786815,1.218816,0.190354,336.460885,0
