date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-11,sh.603165,13.5176496000,13.6124800500,13.3452306000,13.3883353500,13.5693753000,1960200,30618826.0000,2,0.704000,1,-1.334200,25.487591,2.089266,1.733157,7.588597,0
2023-08-14,sh.603165,13.3883353500,13.4745448500,13.1986744500,13.3710934500,13.3883353500,3020800,46751386.0000,2,1.084900,1,-0.128800,25.454768,2.086576,1.730925,7.578825,0
2023-08-15,sh.603165,13.3107468000,13.6642057500,13.2762630000,13.4141982000,13.3710934500,3257936,50894570.3200,2,1.170100,1,0.322400,25.536827,2.093302,1.736505,7.603257,0
2023-08-16,sh.603165,13.8452457000,14.3021560500,13.6383429000,13.7935200000,13.4141982000,10779630,173748997.7800,2,3.871600,1,2.827800,26.258948,2.152496,1.785610,7.818259,0
2023-08-17,sh.603165,13.6900686000,14.1987046500,13.5090286500,14.1814627500,13.7935200000,9591193,154386395.0900,2,3.444700,1,2.812500,26.997481,2.213035,1.835830,8.038147,0
2023-08-18,sh.603165,13.4917867500,13.6038591000,13.0262554500,13.0521183000,14.1814627500,10280289,158835322.8000,2,3.692200,1,-7.963500,24.847529,2.036799,1.689633,7.398027,0
2023-08-21,sh.603165,12.7848688500,13.1210859000,12.6727965000,12.8624574000,13.0521183000,4478697,67061653.3300,2,1.608500,1,-1.453100,24.486469,2.007202,1.665081,7.290526,0
2023-08-22,sh.603165,13.0607392500,13.0607392500,12.3624423000,12.4400308500,12.8624574000,5029273,73360553.9600,2,1.806300,1,-3.284200,23.682289,1.941282,1.610397,7.051092,0
2023-08-23,sh.603165,12.4141680000,12.6210708000,12.1727814000,12.2762328000,12.4400308500,3377240,48624439.0000,2,1.213000,1,-1.316700,23.370464,1.915721,1.589193,6.958250,0
2023-08-24,sh.603165,12.2676118500,12.4227889500,12.1382976000,12.2417490000,12.2762328000,1987897,28277839.2000,2,0.714000,1,-0.280900,23.304816,1.910340,1.584729,6.938705,0
2023-08-25,sh.603165,12.2072652000,12.4055470500,11.8451853000,11.8969110000,12.2417490000,3427516,47981691.6800,2,1.231000,1,-2.816900,22.648343,1.856528,1.540088,6.743248,0
2023-08-28,sh.603165,12.4314099000,12.6986593500,12.0176043000,12.0262252500,11.8969110000,4230527,60355122.3400,2,1.519400,1,1.087000,22.894520,1.876707,1.556828,6.816544,0
2023-08-29,sh.603165,12.0520881000,12.6210708000,11.9831205000,12.5952079500,12.0262252500,3095642,44604783.7600,2,1.111800,1,4.731200,23.977702,1.965498,1.630485,7.139048,0
2023-08-30,sh.603165,12.5779660500,13.2417792000,12.5607241500,13.1383278000,12.5952079500,4071945,61494912.0600,2,1.462500,1,4.312100,25.011648,2.050252,1.700793,7.446891,0
2023-08-31,sh.603165,13.2245373000,13.6900686000,13.1728116000,13.6297219500,13.1383278000,5874379,92243041.3700,2,2.109800,1,3.740200,20.143791,2.176441,1.838293,7.780813,0
2023-09-01,sh.603165,13.6900686000,14.0952532500,13.4314401000,14.0780113500,13.6297219500,5704743,91865931.6200,2,2.048900,1,3.289100,20.806331,2.248025,1.898756,8.036729,0
2023-09-04,sh.603165,14.0952532500,14.4400912500,13.8538666500,14.3797446000,14.0780113500,6193980,101816614.8800,2,2.224600,1,2.143300,21.252272,2.296207,1.939452,8.208979,0
2023-09-05,sh.603165,14.3797446000,14.4745750500,14.1555999000,14.1728418000,14.3797446000,3663252,60586435.3400,2,1.315700,1,-1.438800,20.946484,2.263168,1.911546,8.090865,0
2023-09-06,sh.603165,14.2073256000,14.3021560500,14.0521485000,14.1900837000,14.1728418000,3100704,50969969.8800,2,1.113600,1,0.121700,20.971967,2.265922,1.913871,8.100708,0
2023-09-07,sh.603165,14.1900837000,14.2849141500,13.7073105000,13.7762781000,14.1900837000,2606560,42180760.0400,2,0.936200,1,-2.916200,20.360390,2.199844,1.858060,7.864478,0
2023-09-08,sh.603165,13.9314552000,13.9486971000,13.6211010000,13.7504152500,13.7762781000,3154376,50509813.0400,2,1.132900,1,-0.187700,20.322167,2.195714,1.854572,7.849714,0
2023-09-11,sh.603165,13.8711085500,13.9314552000,13.5866172000,13.8280038000,13.7504152500,3449275,55275498.1500,2,1.238800,1,0.564300,20.436837,2.208103,1.865036,7.894007,0
2023-09-12,sh.603165,13.9228342500,13.9228342500,13.3538515500,13.4831658000,13.8280038000,5242242,82703265.0600,2,1.882800,1,-2.493800,19.927191,2.153038,1.818527,7.697149,0
2023-09-13,sh.603165,13.4659239000,13.5435124500,12.9659088000,13.0952230500,13.4831658000,4714996,72032537.2100,2,1.693400,1,-2.877200,19.353838,2.091090,1.766203,7.475683,0
2023-09-14,sh.603165,13.0607392500,13.2331582500,12.8710783500,13.0348764000,13.0952230500,4819680,72836848.4500,2,1.731000,1,-0.460800,19.264650,2.081454,1.758064,7.441233,0
2023-09-15,sh.603165,13.1038440000,13.1900535000,12.8538364500,12.9486669000,13.0348764000,2930134,44182574.9100,2,1.052400,1,-0.661400,19.137238,2.067688,1.746437,7.392019,0
2023-09-18,sh.603165,13.1124649500,13.4486820000,12.8538364500,13.3366096500,12.9486669000,4521388,69498329.9400,2,1.623900,1,2.996000,19.710591,2.129636,1.798760,7.613484,0
2023-09-19,sh.603165,13.2072954000,13.8366247500,13.2072954000,13.3710934500,13.3366096500,3799400,59472793.8400,2,1.364600,1,0.258600,19.761555,2.135142,1.803411,7.633170,0
2023-09-20,sh.603165,13.2417792000,13.4573029500,13.2245373000,13.3624725000,13.3710934500,2236196,34631463.2400,2,0.803100,1,-0.064500,19.748814,2.133766,1.802248,7.628248,0
2023-09-21,sh.603165,13.3538515500,13.9314552000,13.2762630000,13.5521334000,13.3624725000,4761992,75526077.8000,2,1.710300,1,1.419400,20.029120,2.164051,1.827829,7.736520,0
2023-09-22,sh.603165,13.4745448500,13.6383429000,13.2331582500,13.6383429000,13.5521334000,2833500,44229468.2000,2,1.017700,1,0.636100,20.156532,2.177818,1.839456,7.785735,0
2023-09-25,sh.603165,13.5348915000,13.6986895500,13.4228191500,13.5435124500,13.6383429000,2795600,43919612.0000,2,1.004100,1,-0.695300,20.016379,2.162675,1.826666,7.731599,0
2023-09-26,sh.603165,13.5435124500,13.7762781000,13.3366096500,13.3624725000,13.5435124500,2132080,33389544.4000,2,0.765700,1,-1.336700,19.748814,2.133766,1.802248,7.628248,0
2023-09-27,sh.603165,13.2762630000,13.5176496000,12.8538364500,13.1038440000,13.3624725000,3953380,59919932.2000,2,1.419900,1,-1.935500,19.366579,2.092467,1.767366,7.480605,0
2023-09-28,sh.603165,13.0176345000,13.4228191500,12.4917565500,12.6986593500,13.1038440000,6376895,95571074.3700,2,2.290300,1,-3.092100,18.767744,2.027766,1.712717,7.249297,0
2023-10-09,sh.603165,12.7590060000,12.9314250000,12.3796842000,12.6641755500,12.6986593500,5464380,79799556.8600,2,1.962600,1,-0.271600,18.716779,2.022259,1.708066,7.229611,0
2023-10-10,sh.603165,12.6641755500,12.7590060000,12.3796842000,12.4227889500,12.6641755500,3702158,53599464.8400,2,1.329600,1,-1.906100,18.360027,1.983714,1.675509,7.091810,0
2023-10-11,sh.603165,12.4314099000,13.0952230500,12.2676118500,12.7848688500,12.4227889500,5391186,79941335.5000,2,1.936300,1,2.914600,18.895156,2.041532,1.724345,7.298511,0
2023-10-12,sh.603165,12.9831507000,12.9831507000,12.4486518000,12.4745146500,12.7848688500,2564244,37377377.2000,2,0.921000,1,-2.427500,18.436474,1.991974,1.682486,7.121339,0
2023-10-13,sh.603165,12.4745146500,12.4745146500,12.1986442500,12.3193375500,12.4745146500,2792137,39813878.0600,2,1.002800,1,-1.244000,18.207133,1.967194,1.661557,7.032753,0
2023-10-16,sh.603165,12.0865719000,12.3107166000,12.0003624000,12.1210557000,12.3193375500,2664595,37384755.1000,2,0.957000,1,-1.609500,17.914086,1.935532,1.634814,6.919559,0
2023-10-17,sh.603165,12.0434671500,12.3624423000,12.0434671500,12.3020956500,12.1210557000,2123500,30061110.0000,2,0.762700,1,1.493600,18.181650,1.964441,1.659231,7.022910,0
2023-10-18,sh.603165,12.1555395000,12.2934747000,11.8365643500,11.8710481500,12.3020956500,2087776,28991981.2000,2,0.749800,1,-3.503900,17.544592,1.895610,1.601094,6.776837,0
2023-10-19,sh.603165,11.2762026000,12.0693300000,11.2762026000,11.8020805500,11.8710481500,3985989,54832113.0500,2,1.431600,1,-0.581000,17.442662,1.884597,1.591792,6.737466,0
2023-10-20,sh.603165,11.7934596000,11.9658786000,11.5434520500,11.6296615500,11.8020805500,2151756,29226686.2800,2,0.772800,1,-1.460900,17.187839,1.857065,1.568537,6.639037,0
2023-10-23,sh.603165,11.6210406000,11.6296615500,11.2330978500,11.3020654500,11.6296615500,2299820,30328985.4000,2,0.826000,1,-2.816900,16.703675,1.804753,1.524353,6.452022,0
2023-10-24,sh.603165,11.3020654500,11.9227738500,11.3020654500,11.7934596000,11.3020654500,2788456,37976208.0400,2,1.001500,1,4.347800,17.429921,1.883220,1.590629,6.732544,0
2023-10-25,sh.603165,11.7417339000,11.8538062500,11.6210406000,11.6555244000,11.7934596000,2212168,30007584.6000,2,0.794500,1,-1.169600,17.226062,1.861194,1.572026,6.653801,0
2023-10-26,sh.603165,11.5520730000,11.7848386500,11.5003473000,11.6813872500,11.6555244000,2295956,30886066.9200,2,0.824600,1,0.221900,14.789279,1.808828,1.634379,6.655750,0
2023-10-27,sh.603165,11.6555244000,11.9486367000,11.5520730000,11.9141529000,11.6813872500,2837792,38843378.4800,2,1.019200,1,1.992600,15.083973,1.844872,1.666946,6.788374,0
2023-10-30,sh.603165,11.8624272000,12.0951928500,11.8020805500,11.9400157500,11.9141529000,4715755,65316174.1800,2,1.693700,1,0.217100,15.116717,1.848876,1.670564,6.803110,0
2023-10-31,sh.603165,12.0520881000,12.0520881000,11.6037987000,11.6641453500,11.9400157500,2807400,38187501.9200,2,1.008300,1,-2.310500,14.767450,1.806159,1.631966,6.645926,0
2023-11-01,sh.603165,11.6382825000,11.7503548500,11.2762026000,11.4917263500,11.6641453500,4934543,65587635.2200,2,1.772300,1,-1.478200,14.549158,1.779460,1.607843,6.547687,0
2023-11-02,sh.603165,11.5175892000,11.5779358500,11.1468883500,11.1555093000,11.4917263500,3196207,41849289.3100,2,1.147900,1,-2.925700,14.123488,1.727398,1.560801,6.356119,0
2023-11-03,sh.603165,11.1641302500,11.4572425500,11.1641302500,11.3106864000,11.1555093000,3414499,44913647.9900,2,1.226300,1,1.391000,14.319951,1.751427,1.582513,6.444535,0
2023-11-06,sh.603165,11.4486216000,11.4486216000,11.1468883500,11.3537911500,11.3106864000,4631899,60509414.8500,2,1.663600,1,0.381100,14.374524,1.758101,1.588544,6.469095,0
2023-11-07,sh.603165,11.3279283000,11.3279283000,11.1037836000,11.2675816500,11.3537911500,3215340,41797793.2000,2,1.154800,1,-0.759300,14.265378,1.744752,1.576482,6.419975,0
2023-11-08,sh.603165,11.2934445000,11.4141378000,11.1727512000,11.2848235500,11.2675816500,3353400,43928267.0000,2,1.204400,1,0.153000,14.287207,1.747422,1.578894,6.429799,0
2023-11-09,sh.603165,11.2934445000,11.3710330500,11.1899931000,11.2589607000,11.2848235500,2787787,36414205.3500,2,1.001200,1,-0.229200,14.254464,1.743417,1.575276,6.415063,0
2023-11-10,sh.603165,11.2417188000,11.2848235500,11.1124045500,11.1986140500,11.2589607000,2245440,29178828.8000,2,0.806500,1,-0.536000,14.178061,1.734072,1.566832,6.380679,0
2023-11-13,sh.603165,11.2503397500,11.3537911500,11.2072350000,11.3279283000,11.1986140500,2958180,38717734.4000,2,1.062400,1,1.154700,14.341780,1.754096,1.584925,6.454359,0
2023-11-14,sh.603165,11.3710330500,11.4227587500,11.2503397500,11.3279283000,11.3279283000,2607600,34297926.0400,2,0.936500,1,0.000000,14.341780,1.754096,1.584925,6.454359,0
2023-11-15,sh.603165,11.3882749500,11.4141378000,11.3020654500,11.3624121000,11.3279283000,2284680,30126718.2000,2,0.820600,1,0.304400,14.385439,1.759436,1.589750,6.474007,0
2023-11-16,sh.603165,11.3365492500,11.3968959000,11.2330978500,11.2330978500,11.3624121000,2256900,29617637.0000,2,0.810600,1,-1.138100,14.221720,1.739412,1.571657,6.400327,0
2023-11-17,sh.603165,11.2158559500,11.3624121000,11.1727512000,11.3537911500,11.2330978500,1844375,24132830.1500,2,0.662400,1,1.074400,14.374524,1.758101,1.588544,6.469095,0
2023-11-20,sh.603165,11.3882749500,11.4055168500,11.2934445000,11.4055168500,11.3537911500,2427752,31988722.1200,2,0.871900,1,0.455600,14.440012,1.766111,1.595781,6.498567,0
2023-11-21,sh.603165,11.4055168500,11.5693149000,11.3710330500,11.4055168500,11.4055168500,2939926,39125511.6200,2,1.055900,1,0.000000,14.440012,1.766111,1.595781,6.498567,0
2023-11-22,sh.603165,11.4141378000,11.4572425500,11.2072350000,11.2072350000,11.4055168500,2782250,36452797.5000,2,0.999300,1,-1.738500,14.188976,1.735407,1.568039,6.385591,0
2023-11-23,sh.603165,11.1986140500,11.3451702000,11.1641302500,11.3020654500,11.2072350000,2341144,30621379.5200,2,0.840800,1,0.846200,14.309037,1.750092,1.581307,6.439623,0
2023-11-24,sh.603165,11.3279283000,11.3537911500,10.9744693500,11.0606788500,11.3020654500,4089496,52638732.0800,2,1.468800,1,-2.135800,14.003428,1.712714,1.547533,6.302087,0
2023-11-27,sh.603165,11.0434369500,11.1555093000,10.9917112500,11.1210255000,11.0606788500,4858188,62583918.2000,2,1.744800,1,0.545600,14.079830,1.722058,1.555977,6.336471,0
2023-11-28,sh.603165,11.1210255000,11.2330978500,11.0692998000,11.1468883500,11.1210255000,3518004,45453327.0400,2,1.263500,1,0.232600,14.112574,1.726063,1.559595,6.351207,0
2023-11-29,sh.603165,11.1727512000,11.2072350000,10.9658484000,10.9917112500,11.1468883500,2740080,35046965.0000,2,0.984100,1,-1.392100,13.916111,1.702034,1.537884,6.262791,0
2023-11-30,sh.603165,10.9830903000,11.0348160000,10.7503246500,10.8710179500,10.9917112500,3474980,43729385.4000,2,1.248100,1,-1.098000,13.763307,1.683345,1.520997,6.194023,0
2023-12-01,sh.603165,10.8710179500,10.9744693500,10.7761875000,10.8796389000,10.8710179500,3495515,44100972.5500,2,1.255400,1,0.079300,13.774221,1.684680,1.522204,6.198935,0
2023-12-04,sh.603165,10.8623970000,10.9227436500,10.6382523000,10.7589456000,10.8796389000,2898280,36099737.8000,2,1.040900,1,-1.109400,13.621417,1.665991,1.505317,6.130167,0
2023-12-05,sh.603165,10.7848084500,10.7934294000,10.5951475500,10.5951475500,10.7589456000,2974100,36893962.0000,2,1.068200,1,-1.522400,13.414040,1.640627,1.482400,6.036839,0
2023-12-06,sh.603165,10.6210104000,10.7244618000,10.5348009000,10.5520428000,10.5951475500,2562802,31571025.6400,2,0.920400,1,-0.406800,13.359467,1.633953,1.476369,6.012279,0
2023-12-07,sh.603165,10.5434218500,10.6037685000,10.4744542500,10.5175590000,10.5520428000,2584750,31566780.4000,2,0.928300,1,-0.326800,13.315808,1.628613,1.471544,5.992631,0
2023-12-08,sh.603165,10.5779056500,10.5779056500,10.3192771500,10.3365190500,10.5175590000,3132520,37833988.2000,2,1.125100,1,-1.721300,13.086602,1.600580,1.446214,5.889480,0
2023-12-11,sh.603165,10.3192771500,10.4485914000,10.1899629000,10.3968657000,10.3365190500,3317800,39850912.9400,2,1.191600,1,0.583800,13.163004,1.609924,1.454657,5.923863,0
2023-12-12,sh.603165,10.4054866500,10.4054866500,10.2761724000,10.3710028500,10.3968657000,2141136,25678704.0000,2,0.769000,1,-0.248800,13.130260,1.605919,1.451039,5.909128,0
2023-12-13,sh.603165,10.3710028500,10.4399704500,10.2589305000,10.2589305000,10.3710028500,1881171,22577041.7000,2,0.675600,1,-1.080600,12.988370,1.588565,1.435358,5.845272,0
2023-12-14,sh.603165,10.2934143000,10.4399704500,10.2416886000,10.2589305000,10.2589305000,2635071,31646283.6100,2,0.946400,1,0.000000,12.988370,1.588565,1.435358,5.845272,0
2023-12-15,sh.603165,10.2934143000,10.4485914000,10.2589305000,10.3192771500,10.2589305000,1981810,23709903.4400,2,0.711800,1,0.588200,13.064773,1.597910,1.443802,5.879656,0
2023-12-18,sh.603165,10.2934143000,10.3537609500,10.0865115000,10.1209953000,10.3192771500,3732876,44140272.1600,2,1.340700,1,-1.921500,12.813737,1.567206,1.416059,5.766680,0
2023-12-19,sh.603165,10.1209953000,10.1899629000,9.9227134500,10.0520277000,10.1209953000,4366221,50863970.5500,2,1.568200,1,-0.681400,12.726420,1.556527,1.406410,5.727384,0
2023-12-20,sh.603165,10.0692696000,10.2934143000,10.0434067500,10.0865115000,10.0520277000,3656470,43123272.3000,2,1.313200,1,0.343100,12.770078,1.561867,1.411235,5.747032,0
2023-12-21,sh.603165,9.9830601000,10.2244467000,9.9313344000,10.1985838500,10.0865115000,2254400,26369025.0000,2,0.809700,1,1.111100,12.911968,1.579221,1.426915,5.810888,0
2023-12-22,sh.603165,10.1727210000,10.2675514500,10.0175439000,10.1209953000,10.1985838500,3369406,39622480.1600,2,1.210100,1,-0.760800,12.813737,1.567206,1.416059,5.766680,0
2023-12-25,sh.603165,10.1123743500,10.1382372000,9.7330525500,9.7675363500,10.1209953000,5374600,61569551.0000,2,1.930300,1,-3.492300,12.366238,1.512474,1.366606,5.565288,0
2023-12-26,sh.603165,9.7330525500,9.8278830000,9.6899478000,9.7502944500,9.7675363500,3788600,42877094.0000,2,1.360700,1,-0.176500,12.344409,1.509804,1.364194,5.555464,0
2023-12-27,sh.603165,9.7761573000,9.8278830000,9.6554640000,9.8278830000,9.7502944500,2399600,27168591.0000,2,0.861800,1,0.795800,12.442640,1.521819,1.375049,5.599672,0
2023-12-28,sh.603165,9.7933992000,10.0778905500,9.7158106500,10.0434067500,9.8278830000,4126100,47505452.0000,2,1.481900,1,2.193000,12.715505,1.555192,1.405204,5.722472,0
2023-12-29,sh.603165,10.3882447500,10.6727361000,10.2158257500,10.3278981000,10.0434067500,8697893,104625684.1400,2,3.123900,1,2.832600,13.075687,1.599245,1.445008,5.884568,0
2024-01-02,sh.603165,10.4141076000,10.5951475500,10.3278981000,10.5089380500,10.3278981000,7666356,93316752.6000,2,2.753400,1,1.752900,13.304894,1.627278,1.470338,5.987719,0
2024-01-03,sh.603165,10.4658333000,10.5089380500,10.3192771500,10.4054866500,10.5089380500,4166780,50243338.4000,2,1.496500,1,-0.984400,13.173918,1.611259,1.455863,5.928775,0
2024-01-04,sh.603165,10.3710028500,10.6296313500,10.3710028500,10.5348009000,10.4054866500,4925856,60169640.1100,2,1.769100,1,1.242800,13.337637,1.631283,1.473956,6.002455,0
2024-01-05,sh.603165,10.4916961500,10.6554942000,10.4054866500,10.4830752000,10.5348009000,4337900,53014310.0000,2,1.558000,1,-0.491000,13.272150,1.623273,1.466719,5.972983,0
