date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-04,sz.000988,37.2988029400,38.8240328000,37.1700497700,37.9821851500,37.6751583600,76806385,2952872385.1100,2,7.642500,1,0.814900,39.021081,4.565891,3.262973,25.565982,0
2023-07-05,sz.000988,37.7841033500,41.5872739100,37.6454460900,39.7154009000,37.9821851500,137442976,5541483096.5000,2,13.676100,1,4.563200,40.801704,4.774244,3.411870,26.732618,0
2023-07-06,sz.000988,39.7352090800,43.6869409900,39.7352090800,42.6371074500,39.7154009000,148492827,6355758357.7400,2,14.775600,1,7.356600,43.803325,5.125466,3.662868,28.699232,0
2023-07-07,sz.000988,41.5971780000,42.5875870000,39.6163600000,40.2601258500,42.6371074500,108091189,4443116032.4800,2,10.755500,1,-5.574900,41.361328,4.839726,3.458666,27.099275,0
2023-07-10,sz.000988,40.9336039700,41.2010144000,38.4575814700,39.2201964000,40.2601258500,69686882,2774838147.6200,2,6.934100,1,-2.583000,40.292954,4.714715,3.369328,26.399293,0
2023-07-11,sz.000988,39.2301004900,43.1422160400,38.8933614300,42.6965319900,39.2201964000,135705481,5606294346.2500,2,13.503200,1,8.863600,43.864375,5.132610,3.667973,28.739231,0
2023-07-12,sz.000988,42.3696970200,44.7169663500,41.7160270800,41.7259311700,42.6965319900,140488756,6101955600.0500,2,13.979200,1,-2.273300,42.867226,5.015932,3.584590,28.085915,0
2023-07-13,sz.000988,41.8744925200,42.7658606200,39.9035786100,41.8843966100,41.7259311700,110897368,4636292873.5000,2,11.034700,1,0.379800,43.030026,5.034982,3.598204,28.192579,0
2023-07-14,sz.000988,41.9933416000,43.7760778000,41.6863148100,42.4291215600,41.8843966100,107958499,4666942558.6800,2,10.742300,1,1.300500,43.589651,5.100464,3.645000,28.559236,0
2023-07-17,sz.000988,41.3990962000,45.9450735100,40.9930285100,44.8655277000,42.4291215600,125542191,5631107428.3500,2,12.491900,1,5.742300,46.092698,5.393348,3.854307,30.199192,0
2023-07-18,sz.000988,44.7565827100,44.9447604200,42.7163401700,42.7361483500,44.8655277000,75633233,3352351021.3200,2,7.525800,1,-4.746100,43.905075,5.137372,3.671376,28.765897,0
2023-07-19,sz.000988,43.1818324000,44.7664868000,42.3399847500,43.7364614400,42.7361483500,81273104,3566377391.0000,2,8.087000,1,2.340700,44.932749,5.257621,3.757311,29.439212,0
2023-07-20,sz.000988,43.1620242200,43.2808733000,39.3588536600,39.3588536600,43.7364614400,110219004,4513479128.6000,2,10.967200,1,-10.009100,40.435404,4.731383,3.381239,26.492624,0
2023-07-21,sz.000988,37.6355420000,38.7943205300,37.3384193000,38.0317056000,39.3588536600,84964412,3267987495.9400,2,8.454300,1,-3.371900,39.071956,4.571844,3.267227,25.599315,0
2023-07-24,sz.000988,38.0118974200,39.8045377100,37.7543910800,39.0518268700,38.0317056000,67726148,2661219105.3500,2,6.739000,1,2.682300,40.119979,4.694475,3.354863,26.285963,0
2023-07-25,sz.000988,39.6163600000,40.0125236000,38.1307465000,38.8933614300,39.0518268700,69857299,2755458091.5400,2,6.951100,1,-0.405800,39.957180,4.675425,3.341250,26.179299,0
2023-07-26,sz.000988,38.6259510000,38.6259510000,36.2291612200,37.6355420000,38.8933614300,77013636,2903613418.3200,2,7.663200,1,-3.234000,38.664956,4.524221,3.233193,25.332655,0
2023-07-27,sz.000988,37.6652542700,37.9326647000,36.4866675600,36.6154207300,37.6355420000,47944269,1796460984.5100,2,4.770600,1,-2.710500,37.616932,4.401591,3.145557,24.646007,0
2023-07-28,sz.000988,36.4272430200,37.2393784000,36.0805998700,36.0805998700,36.6154207300,53203752,1960216268.0500,2,5.294000,1,-1.460600,37.067483,4.337299,3.099611,24.286017,0
2023-07-31,sz.000988,35.5160667400,36.5460921000,34.6940272700,35.6349158200,36.0805998700,56310231,2033337785.8700,2,5.603100,1,-1.235200,36.609608,4.283723,3.061324,23.986025,0
2023-08-01,sz.000988,35.4566422000,36.6253248200,34.4761372900,36.2192571300,35.6349158200,76601015,2757464480.3700,2,7.622100,1,1.639800,37.209933,4.353967,3.111523,24.379347,0
2023-08-02,sz.000988,36.4173389300,36.7639820800,35.5358749200,36.4074348400,36.2192571300,53863199,1970937480.3500,2,5.359600,1,0.519600,37.403258,4.376589,3.127689,24.506011,0
2023-08-03,sz.000988,35.7240526300,36.4866675600,35.0505745100,35.3576013000,36.4074348400,50002602,1796526339.6900,2,4.975500,1,-2.883600,36.324709,4.250387,3.037500,23.799363,0
2023-08-04,sz.000988,35.1595195000,36.9125434300,35.0703826900,36.7045575400,35.3576013000,79580582,2907742484.7700,2,7.918600,1,3.809500,37.708507,4.412306,3.153214,24.706005,0
2023-08-07,sz.000988,37.2393784000,38.2099792200,36.6649411800,37.1403375000,36.7045575400,92432912,3490744332.1300,2,9.197400,1,1.187300,38.156207,4.464692,3.190651,24.999331,0
2023-08-08,sz.000988,36.8432148000,38.6259510000,36.7243657200,38.1604587700,37.1403375000,83071461,3180672423.6900,2,8.265900,1,2.746700,39.204231,4.587322,3.278288,25.685979,0
2023-08-09,sz.000988,37.5860215500,37.7543910800,34.3473841200,34.3473841200,38.1604587700,113911725,4083108669.1900,2,11.334700,1,-9.992200,35.286860,4.128947,2.950714,23.119381,0
2023-08-10,sz.000988,33.3767833000,34.4464250200,33.0697565100,33.7036182700,34.3473841200,54023918,1847263554.1100,2,5.375600,1,-1.874300,34.625486,4.051559,2.895410,22.686059,0
2023-08-11,sz.000988,34.0601655100,34.3077677600,32.9806197000,33.0202360600,33.7036182700,39854653,1351417156.0200,2,3.965700,1,-2.027600,33.923412,3.969409,2.836702,22.226072,0
2023-08-14,sz.000988,32.4656070200,33.5649610100,32.3665661200,33.5253446500,33.0202360600,41155154,1381212652.0000,2,4.095100,1,1.529700,34.442336,4.030128,2.880095,22.566063,0
2023-08-15,sz.000988,34.2780554900,34.8128763500,33.6144814600,33.8719878000,33.5253446500,52770987,1822939934.3700,2,5.250900,1,1.034000,34.798461,4.071799,2.909874,22.799390,0
2023-08-16,sz.000988,33.6243855500,34.0205491500,32.9211951600,33.0499483300,33.8719878000,40303909,1356752101.3100,2,4.010400,1,-2.426900,33.953936,3.972980,2.839254,22.246071,0
2023-08-17,sz.000988,32.5844561000,33.8422755300,32.3665661200,33.4659201100,33.0499483300,39151253,1311831515.2200,2,3.895700,1,1.258600,34.381286,4.022985,2.874989,22.526064,0
2023-08-18,sz.000988,33.3767833000,33.6342896400,32.1585802300,32.1882925000,33.4659201100,42544939,1407255017.1800,2,4.233400,1,-3.817700,33.068712,3.869400,2.765231,21.666087,0
2023-08-21,sz.000988,29.2764900400,31.4851021100,29.2764900400,30.7720076300,32.1882925000,68856214,2129988876.6300,2,6.851500,1,-4.400000,33.789647,3.580837,2.888104,28.826932,0
2023-08-22,sz.000988,31.0889385100,31.5742389200,30.1876663200,31.2672121300,30.7720076300,58152257,1805940892.3300,2,5.786400,1,1.609300,34.333413,3.638462,2.934582,29.290835,0
2023-08-23,sz.000988,31.0988426000,31.1582671400,30.3065154000,30.3065154000,31.2672121300,32671916,1008637129.5900,2,3.251000,1,-3.072500,33.278507,3.526669,2.844416,28.390863,0
2023-08-24,sz.000988,30.8116239900,30.9700894300,29.9697763400,30.0886254200,30.3065154000,40478220,1242839435.3000,2,4.027700,1,-0.719000,33.039249,3.501314,2.823966,28.186746,0
2023-08-25,sz.000988,29.5141882000,30.1084336000,28.5832037400,28.8506141700,30.0886254200,58876040,1730301941.9800,2,5.858400,1,-4.114500,31.679833,3.357251,2.707772,27.026989,0
2023-08-28,sz.000988,30.7224871800,30.8017199000,29.1180246000,29.1477368700,28.8506141700,50452835,1514880347.7800,2,5.020300,1,1.029900,32.006093,3.391826,2.735659,27.305330,0
2023-08-29,sz.000988,29.2962982200,30.7918158100,28.8209019000,30.4154603900,29.1477368700,61097068,1851193110.5300,2,6.079400,1,4.349300,33.398135,3.539347,2.854641,28.492922,0
2023-08-30,sz.000988,30.5045972000,31.7624166300,30.1777622300,31.1384589600,30.4154603900,62205175,1950823575.6700,2,6.189700,1,2.377100,34.192034,3.623480,2.922498,29.170220,0
2023-08-31,sz.000988,30.8314321700,31.7426084500,30.6036381000,31.1483630500,31.1384589600,46551190,1470214472.8200,2,4.632000,1,0.031800,34.202910,3.624632,2.923427,29.179498,0
2023-09-01,sz.000988,31.0196098800,31.2474039500,30.2470908600,30.5244053800,31.1483630500,36911483,1142104067.8600,2,3.672800,1,-2.003200,33.517764,3.552024,2.864866,28.594981,0
2023-09-04,sz.000988,30.7026790000,31.0988426000,30.3065154000,31.0790344200,30.5244053800,37767555,1170386046.0400,2,3.758000,1,1.817000,34.126782,3.616564,2.916920,29.114552,0
2023-09-05,sz.000988,30.9601853400,30.9601853400,30.2272826800,30.6234462800,31.0790344200,34468685,1064060217.4300,2,3.429800,1,-1.465900,33.626517,3.563549,2.874161,28.687761,0
2023-09-06,sz.000988,30.3758440300,31.0394180600,30.2371867700,30.8908567100,30.6234462800,32108949,992625494.1700,2,3.195000,1,0.873200,33.920151,3.594667,2.899259,28.938269,0
2023-09-07,sz.000988,30.6927749100,30.8314321700,30.1084336000,30.2074745000,30.8908567100,30180641,925095608.0800,2,3.003100,1,-2.212200,33.169753,3.515144,2.835120,28.298083,0
2023-09-08,sz.000988,30.1480499600,30.3263235800,29.5934209200,29.7122700000,30.2074745000,27617091,833045380.5800,2,2.748000,1,-1.639300,32.625987,3.457519,2.788643,27.834180,0
2023-09-11,sz.000988,29.7221740900,32.2873334000,29.6528454600,31.5940471000,29.7122700000,78669551,2468798436.9500,2,7.827900,1,6.333300,34.692299,3.676495,2.965257,29.597011,0
2023-09-12,sz.000988,31.2077875900,34.2681514000,31.1384589600,33.4758242000,31.5940471000,121092073,4054547190.9500,2,12.049100,1,5.956100,36.758612,3.895471,3.141871,31.359843,0
2023-09-13,sz.000988,32.9806197000,33.1291810500,31.7327043600,32.1585802300,33.4758242000,70850610,2314594655.6300,2,7.049900,1,-3.934900,35.312193,3.742188,3.018241,30.125861,0
2023-09-14,sz.000988,32.1981965900,32.9410033400,31.9704025200,32.3467579400,32.1585802300,58300655,1909063062.4700,2,5.801100,1,0.585200,35.518824,3.764085,3.035903,30.302144,0
2023-09-15,sz.000988,32.3863743000,32.3863743000,31.1384589600,31.2077875900,32.3467579400,46477963,1484459452.9800,2,4.624700,1,-3.521100,34.268162,3.631547,2.929005,29.235167,0
2023-09-18,sz.000988,30.8017199000,31.4157734800,30.5838299200,30.6531585500,31.2077875900,34174890,1065825295.8700,2,3.400500,1,-1.777200,33.659143,3.567007,2.876950,28.715595,0
2023-09-19,sz.000988,30.4154603900,30.6234462800,29.1675450500,29.7320781800,30.6531585500,47949182,1442436726.4100,2,4.771100,1,-3.004800,32.647738,3.459824,2.790502,27.852736,0
2023-09-20,sz.000988,29.8113109000,31.0196098800,29.7320781800,29.8212149900,29.7320781800,39377596,1207222642.1600,2,3.918200,1,0.299800,32.745615,3.470196,2.798868,27.936238,0
2023-09-21,sz.000988,29.7122700000,30.4253644800,29.5637086500,29.6528454600,29.8212149900,30663813,927733153.1700,2,3.051200,1,-0.564600,32.560735,3.450604,2.783066,27.778511,0
2023-09-22,sz.000988,29.4646677500,32.6141683700,29.4646677500,32.6141683700,29.6528454600,100455534,3239698079.4200,2,9.995700,1,9.986600,35.812458,3.795203,3.061000,30.552651,0
2023-09-25,sz.000988,33.4758242000,33.8026591700,32.7825379000,33.0895646900,32.6141683700,114115077,3838907310.2200,2,11.354900,1,1.457600,36.334474,3.850523,3.105619,30.997998,0
2023-09-26,sz.000988,33.0895646900,33.9413164300,32.8320583500,33.1390851400,33.0895646900,70766409,2385593967.7600,2,7.041500,1,0.149700,36.388851,3.856286,3.110266,31.044388,0
2023-09-27,sz.000988,32.6042642800,33.7333305400,32.5151274700,33.0796606000,33.1390851400,51845826,1736609320.3100,2,5.158900,1,-0.179300,36.323599,3.849371,3.104689,30.988720,0
2023-09-28,sz.000988,33.5649610100,33.8323714400,33.0994687800,33.3470710300,33.0796606000,50412582,1699926305.3300,2,5.016200,1,0.808400,36.617233,3.880488,3.129787,31.239228,0
2023-10-09,sz.000988,33.5055364700,34.2186309500,33.0796606000,33.4659201100,33.3470710300,61932084,2099605884.6800,2,6.162500,1,0.356400,36.747737,3.894318,3.140941,31.350564,0
2023-10-10,sz.000988,33.1787015000,33.6144814600,32.8617706200,33.2975505800,33.4659201100,42459258,1424485363.2900,2,4.224900,1,-0.503100,36.562856,3.874726,3.125139,31.192837,0
2023-10-11,sz.000988,33.6243855500,34.1691105000,33.0103319700,33.3866873900,33.2975505800,57662356,1954156146.8200,2,5.737600,1,0.267700,36.660734,3.885098,3.133505,31.276340,0
2023-10-12,sz.000988,33.5748651000,33.5748651000,32.5448397400,32.5943601900,33.3866873900,41700374,1382751009.7400,2,4.149400,1,-2.373200,35.790708,3.792898,3.059141,30.534095,0
2023-10-13,sz.000988,32.5547438300,32.8023460800,31.8515534400,31.9803066100,32.5943601900,36164135,1177066917.8700,2,3.598500,1,-1.883900,35.116437,3.721443,3.001509,29.958855,0
2023-10-16,sz.000988,31.7921289000,31.7921289000,30.5937340100,30.8512403500,31.9803066100,41413248,1301641565.1600,2,4.120800,1,-3.530500,33.876650,3.590057,2.895541,28.901157,0
2023-10-17,sz.000988,31.1978835000,31.2374998600,30.0589131500,30.5937340100,30.8512403500,29364922,904535593.7500,2,2.921900,1,-0.834700,33.593891,3.560092,2.871373,28.659927,0
2023-10-18,sz.000988,30.2074745000,30.3560358500,28.4445464800,29.2170655000,30.5937340100,44385258,1310976842.1700,2,4.416500,1,-4.499800,32.082220,3.399893,2.742165,27.370277,0
2023-10-19,sz.000988,29.0288877900,29.5637086500,28.8407100800,28.8902305300,29.2170655000,32215249,948406519.7400,2,3.205500,1,-1.118600,31.723335,3.361861,2.711490,27.064101,0
2023-10-20,sz.000988,28.7614773600,28.8803264400,27.1966311400,27.2956720400,28.8902305300,49102707,1375403641.1100,2,4.885900,1,-5.519400,29.972407,3.176307,2.561833,25.570333,0
2023-10-23,sz.000988,27.1372066000,27.4145211200,26.0378526100,26.1963180500,27.2956720400,35589789,950754598.7800,2,3.541300,1,-4.027600,28.765245,3.048379,2.458653,24.540468,0
2023-10-24,sz.000988,26.6122898300,27.1570147800,26.3151671300,26.5627693800,26.1963180500,34569417,932384272.4100,2,3.439800,1,1.398900,29.167632,3.091022,2.493047,24.883757,0
2023-10-25,sz.000988,26.7707552700,26.9787411600,26.1963180500,26.2557425900,26.5627693800,35164853,943450766.1900,2,3.499000,1,-1.155900,28.830497,3.055294,2.464231,24.596137,0
2023-10-26,sz.000988,25.7506340000,27.8205888100,25.5723603800,27.4442333900,26.2557425900,64430057,1756439932.5100,2,6.411000,1,4.526600,30.135537,3.193595,2.575776,25.709504,0
2023-10-27,sz.000988,27.2362475000,27.5531783800,26.8103716300,27.3253843100,27.4442333900,44584845,1223659433.5400,2,4.436400,1,-0.433100,27.862531,3.096314,2.675725,27.171780,0
2023-10-30,sz.000988,27.2263434100,28.0582869700,26.9787411600,27.9790542500,27.3253843100,46272396,1286063679.3900,2,4.604300,1,2.392200,28.529050,3.170383,2.739733,27.821775,0
2023-10-31,sz.000988,28.0384787900,28.5138751100,27.4541374800,27.8800133500,27.9790542500,44854093,1265091786.8500,2,4.463200,1,-0.354000,28.428063,3.159161,2.730035,27.723291,0
2023-11-01,sz.000988,27.6918356400,28.2068483200,27.5432742900,27.7512601800,27.8800133500,27392131,769349552.9500,2,2.725600,1,-0.461800,28.296778,3.144572,2.717428,27.595262,0
2023-11-02,sz.000988,27.9691501600,28.1375196900,27.3253843100,27.3650006700,27.7512601800,28348526,792599936.2600,2,2.820800,1,-1.391900,27.902926,3.100803,2.679605,27.211173,0
2023-11-03,sz.000988,27.5927947400,28.6921487300,27.5234661100,28.3356014900,27.3650006700,48274125,1374707528.6100,2,4.803500,1,3.546900,28.892606,3.210785,2.774647,28.176318,0
2023-11-06,sz.000988,28.5732996500,29.1972573200,28.3058892200,29.0586000600,28.3356014900,45555811,1323874304.6800,2,4.533000,1,2.551600,29.629817,3.292710,2.845443,28.895253,0
2023-11-07,sz.000988,28.8109978100,30.8215280800,28.5039710200,30.1183376900,29.0586000600,72129132,2144376641.1800,2,7.177100,1,3.646900,30.710387,3.412792,2.949214,29.949033,0
2023-11-08,sz.000988,29.7815986300,30.2768031300,29.4646677500,29.8113109000,30.1183376900,49107392,1477768227.8100,2,4.886400,1,-1.019400,30.397324,3.378002,2.919150,29.643732,0
2023-11-09,sz.000988,29.9103518000,30.5838299200,29.5339963800,29.9103518000,29.8113109000,40465481,1224548629.6000,2,4.026500,1,0.332200,30.498312,3.389224,2.928848,29.742216,0
2023-11-10,sz.000988,29.5934209200,30.4055563000,29.5042841100,29.6825577300,29.9103518000,29432346,888198571.3100,2,2.928600,1,-0.761600,30.266040,3.363412,2.906542,29.515703,0
2023-11-13,sz.000988,29.9301599800,31.0493221500,29.9301599800,30.5343094700,29.6825577300,46134920,1425203341.6300,2,4.590600,1,2.869500,31.134535,3.459926,2.989946,30.362667,0
2023-11-14,sz.000988,30.4748849300,30.7918158100,30.1579540500,30.3065154000,30.5343094700,32926624,1011287756.3200,2,3.276300,1,-0.746000,30.902263,3.434115,2.967640,30.136153,0
2023-11-15,sz.000988,30.6927749100,30.9601853400,30.2668990400,30.3560358500,30.3065154000,31701045,976579285.3900,2,3.154400,1,0.163400,30.952757,3.439726,2.972490,30.185395,0
2023-11-16,sz.000988,30.0093927000,30.4253644800,29.7122700000,29.7221740900,30.3560358500,29046581,880387480.1200,2,2.890200,1,-2.088100,30.306435,3.367901,2.910421,29.555096,0
2023-11-17,sz.000988,29.7518863600,30.9700894300,29.7122700000,30.7422953600,29.7221740900,58138111,1788860924.9100,2,5.785000,1,3.432200,31.346610,3.483494,3.010312,30.569483,0
2023-11-20,sz.000988,30.4352685700,30.7918158100,30.2668990400,30.6630626400,30.7422953600,35401117,1091079390.1000,2,3.522500,1,-0.257700,31.265819,3.474516,3.002554,30.490696,0
2023-11-21,sz.000988,30.6927749100,32.9707156100,30.3758440300,31.8416493500,30.6630626400,83501391,2670774218.7200,2,8.308700,1,3.843700,32.467574,3.608065,3.117962,31.662657,0
2023-11-22,sz.000988,31.4454857500,31.4851021100,30.4649808400,30.4649808400,31.8416493500,50250100,1564635542.8000,2,5.000100,1,-4.323500,31.063844,3.452071,2.983157,30.293728,0
2023-11-23,sz.000988,30.2074745000,30.6333503700,29.8608313500,30.5145012900,30.4649808400,28579895,874602566.8200,2,2.843800,1,0.162500,31.114338,3.457682,2.988007,30.342970,0
2023-11-24,sz.000988,30.8611444400,31.1978835000,29.9301599800,29.9697763400,30.5145012900,35288456,1089976893.0600,2,3.511300,1,-1.785100,30.558905,3.395958,2.934667,29.801307,0
2023-11-27,sz.000988,29.5141882000,30.4748849300,29.3953391200,30.0192967900,29.9697763400,30406804,918324421.4700,2,3.025600,1,0.165200,30.609399,3.401569,2.939516,29.850549,0
2023-11-28,sz.000988,29.8707354400,30.0886254200,29.1180246000,29.5141882000,30.0192967900,26658722,794808159.0200,2,2.652600,1,-1.682600,30.094361,3.344334,2.890055,29.348280,0
2023-11-29,sz.000988,29.4646677500,29.8014068100,29.1378327800,29.1378327800,29.5141882000,22010654,654279833.6200,2,2.190100,1,-1.275200,29.710607,3.301688,2.853202,28.974040,0
2023-11-30,sz.000988,29.2269695900,29.3161064000,28.6624364600,29.3062023100,29.1378327800,22498919,658698754.7500,2,2.238700,1,0.577800,29.882287,3.320766,2.869689,29.141463,0
2023-12-01,sz.000988,29.1180246000,30.7621035400,28.9298468900,30.4748849300,29.3062023100,52890863,1604945646.4300,2,5.262800,1,3.987800,31.073943,3.453193,2.984127,30.303576,0
2023-12-04,sz.000988,30.3164194900,31.2077875900,30.1381458700,30.6531585500,30.4748849300,41053557,1276013603.8800,2,4.085000,1,0.585000,31.255721,3.473394,3.001584,30.480848,0
2023-12-05,sz.000988,30.4055563000,30.4649808400,29.1675450500,29.1675450500,30.6531585500,32511708,976139296.8000,2,3.235000,1,-4.846500,29.740904,3.305055,2.856111,29.003585,0
2023-12-06,sz.000988,28.9595591600,29.3260104900,28.6723405500,28.9100387100,29.1675450500,22701434,664073060.7100,2,2.258900,1,-0.882900,29.478336,3.275876,2.830896,28.747526,0
2023-12-07,sz.000988,28.9199428000,29.8311190800,28.8605182600,29.3359145800,28.9100387100,31084833,922962087.1100,2,3.093100,1,1.473100,29.912583,3.324133,2.872598,29.171008,0
2023-12-08,sz.000988,29.4349554800,32.2675252200,29.4349554800,32.2675252200,29.3359145800,101385874,3237170716.3600,2,10.088300,1,9.993200,32.901822,3.656322,3.159664,32.086139,0
2023-12-11,sz.000988,32.0793475100,32.8221542600,31.8713616200,32.7429215400,32.2675252200,103161649,3371540640.6800,2,10.265000,1,1.473300,33.386563,3.710190,3.206215,32.558863,0
2023-12-12,sz.000988,32.7330174500,32.8617706200,31.7624166300,32.2081006800,32.7429215400,56876151,1851594237.6400,2,5.659400,1,-1.633400,32.841229,3.649588,3.153845,32.027049,0
2023-12-13,sz.000988,32.1387720500,32.4557029300,31.7228002700,31.7525125400,32.2081006800,36670715,1189258187.0700,2,3.648900,1,-1.414500,32.376685,3.597964,3.109234,31.574022,0
2023-12-14,sz.000988,31.9902107000,32.1882925000,31.2771162200,31.3365407600,31.7525125400,34295628,1098365919.1100,2,3.412500,1,-1.310000,31.952536,3.550830,3.068501,31.160388,0
2023-12-15,sz.000988,31.4950062000,31.5544307400,30.5541176500,30.8710485300,31.3365407600,26857711,838755797.6200,2,2.672400,1,-1.485500,31.477894,3.498083,3.022920,30.697513,0
2023-12-18,sz.000988,30.7026790000,31.0493221500,30.1579540500,30.4748849300,30.8710485300,29082806,900296082.5800,2,2.893900,1,-1.283300,31.073943,3.453193,2.984127,30.303576,0
2023-12-19,sz.000988,30.4055563000,30.4550767500,29.6429413700,30.3857481200,30.4748849300,27883539,847313328.7900,2,2.774500,1,-0.292500,30.983054,3.443093,2.975399,30.214940,0
2023-12-20,sz.000988,30.3263235800,30.3857481200,29.1576409600,29.1675450500,30.3857481200,32212898,962388420.8600,2,3.205300,1,-4.009100,29.740904,3.305055,2.856111,29.003585,0
2023-12-21,sz.000988,28.7218610000,30.3560358500,28.6327241900,29.8014068100,29.1675450500,39460470,1173255134.0100,2,3.926500,1,2.173200,30.387226,3.376879,2.918180,29.633884,0
2023-12-22,sz.000988,29.7122700000,29.9004477100,28.8209019000,28.9298468900,29.8014068100,30211649,895867844.5000,2,3.006200,1,-2.924600,29.498533,3.278120,2.832836,28.767223,0
2023-12-25,sz.000988,29.0685041500,29.5835168300,28.7713814500,29.2566818600,28.9298468900,20938500,617173454.7500,2,2.083500,1,1.129800,29.831793,3.315155,2.864840,29.092221,0
2023-12-26,sz.000988,29.2269695900,29.2269695900,27.8602051700,28.0879992400,29.2566818600,28708149,819880436.7900,2,2.856600,1,-3.994600,28.640137,3.182728,2.750401,27.930108,0
2023-12-27,sz.000988,28.1870401400,28.3058892200,27.8998215300,28.1078074200,28.0879992400,19385550,550089827.9600,2,1.928900,1,0.070500,28.660334,3.184973,2.752341,27.949805,0
2023-12-28,sz.000988,27.9790542500,28.9892714300,27.7710683600,28.8209019000,28.1078074200,27150296,784333859.2300,2,2.701600,1,2.537000,29.387447,3.265776,2.822168,28.658891,0
2023-12-29,sz.000988,28.7713814500,29.5637086500,28.6822446400,29.4745718400,28.8209019000,29896400,885179124.8400,2,2.974800,1,2.268000,30.053966,3.339845,2.886176,29.308886,0
2024-01-02,sz.000988,29.4151473000,29.7915027200,29.1873532300,29.2467777700,29.4745718400,20933629,621797568.4800,2,2.083000,1,-0.772800,29.821694,3.314033,2.863870,29.082372,0
