date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601900,22.9774293900,24.6283401000,22.4902754100,23.3653483000,22.9774293900,71353171,1854585348.0400,2,7.964600,1,1.688300,23.118143,3.109612,2.523497,17.366511,0
2023-06-06,sh.601900,22.5444036300,23.4375192600,21.1280485400,21.5610743000,23.3653483000,62646949,1544899316.9600,2,6.992800,1,-7.722000,21.332958,2.869487,2.328632,16.025467,0
2023-06-07,sh.601900,21.6693307400,23.7171817300,21.3265186800,23.7171817300,21.5610743000,71123066,1797995634.1100,2,7.938900,1,10.000000,23.466254,3.156436,2.561495,17.628014,0
2023-06-08,sh.601900,23.4555620000,23.5277329600,21.6512880000,21.9309504700,23.7171817300,46035113,1140096775.0800,2,5.138600,1,-7.531400,21.698921,2.918713,2.368579,16.300381,0
2023-06-09,sh.601900,21.8587795100,23.6540321400,21.7415017000,22.6616814400,21.9309504700,55966104,1421443679.3200,2,6.247100,1,3.332000,22.421921,3.015963,2.447499,16.843504,0
2023-06-12,sh.601900,22.4541899300,24.3576990000,22.3278907500,22.9954721300,22.6616814400,54202710,1396878471.9400,2,6.050200,1,1.472900,22.752180,3.060386,2.483549,17.091597,0
2023-06-13,sh.601900,22.5534250000,24.2584639300,22.1745274600,23.7171817300,22.9954721300,61553682,1590874857.1300,2,6.870800,1,3.138500,23.466254,3.156436,2.561495,17.628014,0
2023-06-14,sh.601900,23.4555620000,24.6734469500,23.0135148700,23.2119850100,23.7171817300,51036595,1339719493.0200,2,5.696800,1,-2.130100,22.966403,3.089201,2.506933,17.252522,0
2023-06-15,sh.601900,23.3202414500,23.8885877600,21.2904332000,22.1113778700,23.2119850100,56026336,1398141071.6600,2,6.253800,1,-4.741500,21.877440,2.942725,2.388066,16.434486,0
2023-06-16,sh.601900,21.6783521100,22.9413439100,21.3265186800,22.3278907500,22.1113778700,39966088,982108153.5800,2,4.461100,1,0.979200,22.091662,2.971540,2.411449,16.595411,0
2023-06-19,sh.601900,22.3188693800,22.6436387000,21.5249888200,22.1655060900,22.3278907500,33211835,811838415.4500,2,3.707200,1,-0.727300,21.930995,2.949929,2.393912,16.474717,0
2023-06-20,sh.601900,22.1745274600,24.1321647500,22.1655060900,22.8330874700,22.1655060900,58271049,1492449453.5700,2,6.504400,1,3.011800,22.591514,3.038775,2.466012,16.970903,0
2023-06-21,sh.601900,22.4632113000,22.8240661000,20.5506808600,20.5506808600,22.8330874700,43862255,1031502996.5000,2,4.896000,1,-9.996000,20.333255,2.735018,2.219508,15.274483,0
2023-06-26,sh.601900,19.9823345500,20.2710183900,18.7644496000,18.8636846700,20.5506808600,32267716,692023674.7700,2,3.601800,1,-8.209000,18.664107,2.510501,2.037309,14.020608,0
2023-06-27,sh.601900,18.9448770000,19.5132233100,18.8997701500,19.1884539900,18.8636846700,22924773,488563370.5000,2,2.558900,1,1.721700,18.985440,2.553724,2.072385,14.261996,0
2023-06-28,sh.601900,17.9344835600,18.8366205600,17.6457997200,18.4035948000,19.1884539900,42723918,862324678.8400,2,4.769000,1,-4.090300,18.208885,2.449270,1.987619,13.678642,0
2023-06-29,sh.601900,18.3133811000,19.0350907000,18.2231674000,18.6381504200,18.4035948000,22833171,471444375.7800,2,2.548700,1,1.274500,18.440959,2.480486,2.012951,13.852977,0
2023-06-30,sh.601900,18.6381504200,19.0080265900,18.2772956200,18.5028298700,18.6381504200,16587341,340727194.1900,2,1.851500,1,-0.726000,18.307070,2.462476,1.998336,13.752399,0
2023-07-03,sh.601900,18.7644496000,18.7644496000,17.5014578000,17.9976331500,18.5028298700,23185548,459205522.0900,2,2.588000,1,-2.730400,17.807218,2.395242,1.943774,13.376907,0
2023-07-04,sh.601900,17.7540561600,18.0337186300,17.5375432800,17.7179706800,17.9976331500,14914259,292851156.1600,2,1.664800,1,-1.553900,17.530515,2.358022,1.913570,13.169045,0
2023-07-05,sh.601900,17.6277569800,17.7179706800,17.0503893000,17.1676671100,17.7179706800,20659380,395244961.7900,2,2.306100,1,-3.105900,16.986033,2.284784,1.854137,12.760027,0
2023-07-06,sh.601900,17.3932013600,17.4924364300,17.0594106700,17.1315816300,17.1676671100,15287379,292917407.2000,2,1.706400,1,-0.210200,16.950330,2.279982,1.850239,12.733206,0
2023-07-07,sh.601900,17.0594106700,17.3120090300,16.6534490200,17.1406030000,17.1315816300,15077592,283949649.8000,2,1.683000,1,0.052700,16.959256,2.281182,1.851214,12.739911,0
2023-07-10,sh.601900,17.2308167000,17.4924364300,16.9782183400,17.4292868400,17.1406030000,14602885,279793853.3500,2,1.630000,1,1.684200,17.244885,2.319602,1.882392,12.954478,0
2023-07-11,sh.601900,17.4292868400,17.6728638300,17.0594106700,17.3480945100,17.4292868400,13863143,267136154.1200,2,1.547400,1,-0.465800,17.164552,2.308797,1.873623,12.894131,0
2023-07-12,sh.601900,17.3841799900,17.8803553400,17.0413679300,17.2398380700,17.3480945100,21789820,422170962.9200,2,2.432200,1,-0.624000,17.057441,2.294389,1.861931,12.813669,0
2023-07-13,sh.601900,17.4112441000,18.9268342600,17.0413679300,18.2592528800,17.2398380700,39803078,792840876.6600,2,4.442900,1,5.913100,18.066070,2.430060,1.972030,13.571358,0
2023-07-14,sh.601900,18.0878468500,19.0350907000,18.0246972600,18.3494665800,18.2592528800,45361453,930956543.8600,2,5.063400,1,0.494100,18.155329,2.442066,1.981773,13.638410,0
