date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-12,sh.600038,40.1050215300,40.1050215300,39.5011197000,39.5308197900,40.1050215300,4057170,162835639.3600,2,0.688300,1,-1.431700,60.373265,2.410354,1.116907,10.027618,0
2023-07-13,sh.600038,39.5803199400,40.2436219500,39.4021194000,39.9268209900,39.5308197900,4758726,191290254.6300,2,0.807300,1,1.001800,60.978056,2.434500,1.128095,10.128070,0
2023-07-14,sh.600038,40.5901230000,40.6891233000,39.9466210500,40.0159212600,39.9268209900,7320530,297633665.3700,2,1.241900,1,0.223200,61.114134,2.439933,1.130613,10.150672,0
2023-07-17,sh.600038,39.8674208100,39.9763211400,39.4813196400,39.9763211400,40.0159212600,4706196,188821137.3200,2,0.798400,1,-0.099000,61.053655,2.437518,1.129494,10.140627,0
2023-07-18,sh.600038,39.8872208700,40.5505228800,39.7387204200,40.2931221000,39.9763211400,4823390,196234388.6300,2,0.818200,1,0.792500,61.537487,2.456835,1.138445,10.220989,0
2023-07-19,sh.600038,41.0851245000,42.1741278000,40.2931221000,41.2930251300,40.2931221000,14611308,609575703.4500,2,2.478700,1,2.481600,63.064585,2.517803,1.166696,10.474630,0
2023-07-20,sh.600038,41.8771269000,42.4711287000,40.7782235700,40.9960242300,41.2930251300,12616935,531051266.9600,2,2.140400,1,-0.719300,62.610991,2.499693,1.158305,10.399291,0
2023-07-21,sh.600038,40.9861242000,41.4712256700,40.3129221600,40.5703229400,40.9960242300,7031023,289234755.2300,2,1.192800,1,-1.038400,61.960841,2.473737,1.146277,10.291305,0
2023-07-24,sh.600038,40.3129221600,40.6792232700,39.8971209000,40.0555213800,40.5703229400,6546327,265999085.7200,2,1.110500,1,-1.268900,61.174613,2.442347,1.131731,10.160717,0
2023-07-25,sh.600038,40.2238218900,40.4218224900,40.0258212900,40.3228221900,40.0555213800,5666100,230206498.4400,2,0.961200,1,0.667300,61.582847,2.458646,1.139284,10.228522,0
2023-07-26,sh.600038,40.3228221900,40.3327222200,39.8476207500,39.9268209900,40.3228221900,4025860,162444846.1200,2,0.683000,1,-0.982100,60.978056,2.434500,1.128095,10.128070,0
2023-07-27,sh.600038,40.2832220700,41.2039248600,40.1446216500,40.6099230600,39.9268209900,8990448,369392896.2600,2,1.525200,1,1.710900,62.021320,2.476151,1.147396,10.301350,0
2023-07-28,sh.600038,40.2931221000,40.4020224300,39.5803199400,40.2634220100,40.6099230600,7352525,296901512.8600,2,1.247300,1,-0.853200,61.492128,2.455024,1.137606,10.213455,0
2023-07-31,sh.600038,40.3921224000,40.4812226700,40.0753214400,40.2634220100,40.2634220100,5739753,233388850.3600,2,0.973700,1,0.000000,61.492128,2.455024,1.137606,10.213455,0
2023-08-01,sh.600038,40.3228221900,40.4119224600,39.7585204800,39.8080206300,40.2634220100,4363855,176189092.1800,2,0.740300,1,-1.131100,60.796618,2.427256,1.124739,10.097935,0
2023-08-02,sh.600038,39.6595201800,39.8575207800,39.2635189800,39.4021194000,39.8080206300,4869103,194239757.9600,2,0.826000,1,-1.019600,60.176708,2.402507,1.113270,9.994972,0
2023-08-03,sh.600038,39.4021194000,39.5209197600,39.1150185300,39.4714196100,39.4021194000,3219451,127885060.3500,2,0.546200,1,0.175900,60.282546,2.406732,1.115228,10.012551,0
2023-08-04,sh.600038,39.4120194300,39.7090203300,39.3031191000,39.4813196400,39.4714196100,3631225,144940835.7400,2,0.616000,1,0.025100,60.297666,2.407336,1.115508,10.015062,0
2023-08-07,sh.600038,39.4912196700,39.4912196700,38.9962181700,39.2140188300,39.4813196400,4132446,163540763.4000,2,0.701000,1,-0.677000,59.889432,2.391037,1.107956,9.947257,0
2023-08-08,sh.600038,39.2140188300,39.4813196400,38.6299170600,39.4516195500,39.2140188300,4004989,158065604.5600,2,0.679400,1,0.605900,60.252306,2.405525,1.114669,10.007528,0
2023-08-09,sh.600038,39.3031191000,39.6595201800,39.2041188000,39.5110197300,39.4516195500,2917017,116417863.9800,2,0.494800,1,0.150600,60.343025,2.409147,1.116347,10.022596,0
2023-08-10,sh.600038,39.6001200000,39.6793202400,39.2635189800,39.3526192500,39.5110197300,2633233,104963575.2400,2,0.446700,1,-0.400900,60.101109,2.399488,1.111872,9.982415,0
2023-08-11,sh.600038,39.2338188900,39.4021194000,38.8081176000,38.8477177200,39.3526192500,3261830,128569734.0900,2,0.553300,1,-1.283000,59.330000,2.368702,1.097606,9.854339,0
2023-08-14,sh.600038,38.5705168800,39.1051185000,38.2933160400,39.0655183800,38.8477177200,3238584,126554309.9800,2,0.549400,1,0.560700,59.662635,2.381983,1.103760,9.909587,0
2023-08-15,sh.600038,39.0358182900,39.0655183800,38.3824163100,38.7190173300,39.0655183800,3114239,121540511.7900,2,0.528300,1,-0.887000,59.133443,2.360855,1.093970,9.821692,0
2023-08-16,sh.600038,38.6794172100,38.8378176900,38.1547156200,38.2141158000,38.7190173300,2385600,92652669.5000,2,0.404700,1,-1.304000,58.362334,2.330069,1.079704,9.693616,0
2023-08-17,sh.600038,38.1943157400,39.6496201500,37.9765150800,39.4516195500,38.2141158000,5994394,236371555.3100,2,1.016900,1,3.238300,60.252306,2.405525,1.114669,10.007528,0
2023-08-18,sh.600038,39.4021194000,39.6694202100,38.9566180500,39.0259182600,39.4516195500,3730619,148399267.1000,2,0.632900,1,-1.079000,59.602156,2.379568,1.102641,9.899542,0
2023-08-21,sh.600038,39.3031191000,39.4813196400,38.2636159500,38.2933160400,39.0259182600,3813800,149267236.5700,2,0.647000,1,-1.877200,58.483293,2.334898,1.081942,9.713706,0
2023-08-22,sh.600038,38.2933160400,38.8279176600,38.0359152600,38.6200170300,38.2933160400,3700396,143904326.9900,2,0.627700,1,0.853200,58.982245,2.354819,1.091173,9.796579,0
2023-08-23,sh.600038,38.5804169100,38.6596171500,37.3330131300,37.4518134900,38.6200170300,5927474,226529345.1000,2,1.005500,1,-3.024900,44.974388,2.283733,0.957933,85.349689,0
2023-08-24,sh.600038,37.7191143000,37.7983145400,37.0756123500,37.2934130100,37.4518134900,3318368,125424128.0700,2,0.562900,1,-0.422900,44.784171,2.274074,0.953882,84.988707,0
2023-08-25,sh.600038,37.1449125600,37.4716135500,36.7291113000,36.8182115700,37.2934130100,3505858,131104068.5500,2,0.594700,1,-1.274200,44.213521,2.245097,0.941727,83.905760,0
2023-08-28,sh.600038,38.3032160700,38.5804169100,36.7390113300,36.8182115700,36.8182115700,4732237,179162146.8000,2,0.802800,1,0.000000,44.213521,2.245097,0.941727,83.905760,0
2023-08-29,sh.600038,36.8281116000,38.2141158000,36.6796111500,37.8973148400,36.8182115700,5056569,192349062.7800,2,0.857800,1,2.930900,45.509373,2.310898,0.969328,86.364951,0
2023-08-30,sh.600038,37.8478146900,38.3428161900,37.7983145400,38.0656153500,37.8973148400,3617077,139148296.2400,2,0.613600,1,0.444100,45.711478,2.321161,0.973633,86.748494,0
2023-08-31,sh.600038,37.9864151100,38.1151155000,37.6597141200,37.7587144200,38.0656153500,2281558,87153638.5600,2,0.387000,1,-0.806200,45.342933,2.302447,0.965783,86.049091,0
2023-09-01,sh.600038,37.9171149000,37.9963151400,37.4518134900,37.6795141800,37.7587144200,2064847,78613573.8200,2,0.350300,1,-0.209800,45.247825,2.297617,0.963757,85.868600,0
2023-09-04,sh.600038,37.8478146900,38.1547156200,37.6894142100,38.0854154100,37.6795141800,2974917,114152990.3800,2,0.504700,1,1.077200,45.735255,2.322368,0.974139,86.793617,0
2023-09-05,sh.600038,38.0953154400,38.1943157400,37.7884145100,37.8379146600,38.0854154100,1874434,71890913.8400,2,0.318000,1,-0.649900,45.438042,2.307276,0.967809,86.229582,0
2023-09-06,sh.600038,37.7191143000,38.5606168500,37.6003139400,38.4517165200,37.8379146600,4448579,171514599.4000,2,0.754700,1,1.622200,46.175132,2.344705,0.983509,87.628388,0
2023-09-07,sh.600038,38.4022163700,38.5903169400,37.9765150800,37.9765150800,38.4517165200,2724700,105329540.9900,2,0.462200,1,-1.235800,45.604481,2.315728,0.971354,86.545442,0
2023-09-08,sh.600038,38.1052154700,38.5012166700,37.8676147500,38.3131161000,37.9765150800,2517842,97395960.2800,2,0.427100,1,0.886300,46.008692,2.336253,0.979964,87.312528,0
2023-09-11,sh.600038,38.5111167000,38.5111167000,37.9765150800,38.3329161600,38.3131161000,3684302,142241573.8900,2,0.625000,1,0.051700,46.032469,2.337460,0.980470,87.357651,0
2023-09-12,sh.600038,38.3131161000,38.5507168200,38.2141158000,38.3131161000,38.3329161600,2159661,83731656.2000,2,0.366400,1,-0.051700,46.008692,2.336253,0.979964,87.312528,0
2023-09-13,sh.600038,38.3131161000,38.3131161000,37.4320134300,37.7686144500,38.3131161000,3334785,127240196.6300,2,0.565700,1,-1.421200,45.354822,2.303050,0.966036,86.071653,0
2023-09-14,sh.600038,37.8082145700,37.8874148100,37.5211137000,37.6795141800,37.7686144500,1983504,75418708.8400,2,0.336500,1,-0.235900,45.247825,2.297617,0.963757,85.868600,0
2023-09-15,sh.600038,37.6993142400,37.8082145700,37.4419134600,37.6003139400,37.6795141800,2459169,93426222.1600,2,0.417200,1,-0.210200,45.152716,2.292788,0.961732,85.688109,0
2023-09-18,sh.600038,37.6003139400,37.7785144800,37.2439128600,37.7290143300,37.6003139400,2388800,90581102.0000,2,0.405200,1,0.342300,45.307268,2.300636,0.965024,85.981407,0
2023-09-19,sh.600038,37.6300140300,37.6300140300,37.3033130400,37.4914136100,37.7290143300,2314681,87588729.1900,2,0.392700,1,-0.629800,45.021942,2.286147,0.958946,85.439934,0
2023-09-20,sh.600038,37.3231131000,37.4716135500,36.9865120800,37.0855123800,37.4914136100,2011298,75563943.1000,2,0.341200,1,-1.082700,44.534512,2.261396,0.948564,84.514918,0
2023-09-21,sh.600038,37.6300140300,38.7091173000,37.5706138500,38.2339158600,37.0855123800,7764386,299509245.6900,2,1.317200,1,3.096600,45.913584,2.331424,0.977938,87.132037,0
2023-09-22,sh.600038,37.9270149300,38.3032160700,37.7686144500,38.2636159500,38.2339158600,4537343,174421640.9900,2,0.769700,1,0.077700,45.949249,2.333235,0.978697,87.199721,0
2023-09-25,sh.600038,37.9765150800,38.1151155000,37.5706138500,37.5805138800,38.2636159500,3592792,137035370.2400,2,0.609500,1,-1.785300,45.128939,2.291581,0.961225,85.642986,0
2023-09-26,sh.600038,37.5607138200,37.5706138500,37.1746126500,37.2043127400,37.5805138800,2583568,97311072.2500,2,0.438300,1,-1.001100,44.677174,2.268641,0.951603,84.785654,0
2023-09-27,sh.600038,37.2340128300,37.7191143000,37.2043127400,37.3231131000,37.2043127400,2092987,79091393.1600,2,0.355100,1,0.319300,44.819837,2.275885,0.954641,85.056391,0
2023-09-28,sh.600038,37.6696141500,37.8181146000,37.3231131000,37.4716135500,37.3231131000,2342857,88838957.4400,2,0.397400,1,0.397900,44.998165,2.284940,0.958440,85.394811,0
2023-10-09,sh.600038,37.4716135500,38.2735159800,37.4518134900,37.9567150200,37.4716135500,4531664,173046660.9500,2,0.768800,1,1.294600,45.580704,2.314520,0.970848,86.500319,0
2023-10-10,sh.600038,38.1250155300,38.3923163400,38.0062151700,38.0656153500,37.9567150200,3080052,118675176.8000,2,0.522500,1,0.286900,45.711478,2.321161,0.973633,86.748494,0
2023-10-11,sh.600038,38.2438158900,38.3626162500,37.6696141500,37.7686144500,38.0656153500,3143303,120809175.7100,2,0.533200,1,-0.780200,45.354822,2.303050,0.966036,86.071653,0
2023-10-12,sh.600038,37.9567150200,38.1151155000,37.5508137900,37.9468149900,37.7686144500,3026600,115471719.0000,2,0.513400,1,0.471800,45.568816,2.313917,0.970594,86.477757,0
2023-10-13,sh.600038,37.9171149000,37.9171149000,37.3429131600,37.4815135800,37.9468149900,2579724,97739548.9600,2,0.437600,1,-1.226200,45.010054,2.285544,0.958693,85.417373,0
2023-10-16,sh.600038,37.5211137000,38.2636159500,37.5013136400,37.7290143300,37.4815135800,3214048,122728497.8400,2,0.545200,1,0.660300,45.307268,2.300636,0.965024,85.981407,0
2023-10-17,sh.600038,37.7785144800,37.9369149600,36.9964121100,37.4122133700,37.7290143300,3213800,121005448.9900,2,0.545200,1,-0.839700,44.926834,2.281318,0.956920,85.259443,0
2023-10-18,sh.600038,37.2736129500,37.2736129500,36.6796111500,36.7984115100,37.4122133700,2824900,105162523.0000,2,0.479200,1,-1.640600,44.189744,2.243890,0.941221,83.860638,0
2023-10-19,sh.600038,36.5806108500,36.9370119300,36.3034100100,36.3034100100,36.7984115100,2827400,104380407.0000,2,0.479600,1,-1.345200,43.595316,2.213705,0.928560,82.732569,0
2023-10-20,sh.600038,36.1351095000,36.3034100100,35.4223073400,35.5807078200,36.3034100100,3162383,114326420.5300,2,0.536500,1,-1.990700,42.727452,2.169637,0.910075,81.085588,0
2023-10-23,sh.600038,35.3431071000,36.0163091400,35.1847066200,35.4322073700,35.5807078200,2870898,103391820.9200,2,0.487000,1,-0.417400,42.549124,2.160581,0.906276,80.747168,0
2023-10-24,sh.600038,35.5411077000,36.1549095600,35.2540068300,36.1351095000,35.4322073700,3060811,110692824.8300,2,0.519200,1,1.983800,43.393211,2.203443,0.924255,82.349025,0
2023-10-25,sh.600038,36.5608107900,36.7687114200,36.3331101000,36.4915105800,36.1351095000,3079065,113773244.0800,2,0.522300,1,0.986300,34.417517,2.190937,0.882885,36.621287,0
2023-10-26,sh.600038,36.2539098600,36.7786114500,36.2044097100,36.7489113600,36.4915105800,2418200,89149405.0000,2,0.410200,1,0.705400,34.660289,2.206391,0.889112,36.879603,0
2023-10-27,sh.600038,36.7786114500,37.2043127400,36.6598110900,37.1350125300,36.7489113600,3060802,114275955.9000,2,0.519200,1,1.050600,35.024446,2.229572,0.898454,37.267077,0
2023-10-30,sh.600038,37.1053124400,37.7488143900,36.9073118400,37.5211137000,37.1350125300,3632244,137177284.5800,2,0.616200,1,1.039700,35.388603,2.252754,0.907795,37.654551,0
2023-10-31,sh.600038,37.5211137000,37.9072148700,37.4221134000,37.5805138800,37.5211137000,3291800,125207735.0000,2,0.558400,1,0.158300,35.444627,2.256320,0.909232,37.714163,0
2023-11-01,sh.600038,37.6300140300,37.7983145400,37.3924133100,37.5508137900,37.5805138800,2828709,107404149.4200,2,0.479900,1,-0.079000,35.416615,2.254537,0.908514,37.684357,0
2023-11-02,sh.600038,37.6300140300,37.7884145100,36.9667120200,36.9865120800,37.5508137900,2977300,112129910.4800,2,0.505100,1,-1.502800,34.884385,2.220657,0.894861,37.118049,0
2023-11-03,sh.600038,37.0558122900,37.5805138800,37.0261122000,37.3330131300,36.9865120800,2390700,90244528.8600,2,0.405600,1,0.936800,35.211193,2.241460,0.903244,37.465782,0
2023-11-06,sh.600038,37.5706138500,37.8181146000,37.4221134000,37.6894142100,37.3330131300,2764370,105225211.1400,2,0.469000,1,0.954700,35.547338,2.262859,0.911867,37.823450,0
2023-11-07,sh.600038,37.6894142100,37.6894142100,37.3825132800,37.5013136400,37.6894142100,1771903,67175848.6700,2,0.300600,1,-0.499100,35.369928,2.251565,0.907316,37.634681,0
2023-11-08,sh.600038,37.5013136400,37.5706138500,37.1548125900,37.2934130100,37.5013136400,2465100,93028950.0000,2,0.418200,1,-0.554400,35.173844,2.239083,0.902286,37.426041,0
2023-11-09,sh.600038,37.1449125600,37.3528131900,36.8479116600,36.9271119000,37.2934130100,2514970,94156107.7300,2,0.426600,1,-0.982200,34.828361,2.217090,0.893424,37.058437,0
2023-11-10,sh.600038,36.8281116000,37.1845126800,36.6103109400,37.0855123800,36.9271119000,1941219,72363223.9800,2,0.329300,1,0.429000,34.977759,2.226600,0.897256,37.217401,0
2023-11-13,sh.600038,37.1449125600,37.9963151400,37.0261122000,37.9765150800,37.0855123800,4758805,180766477.9300,2,0.807300,1,2.402600,35.818122,2.280096,0.918813,38.111572,0
2023-11-14,sh.600038,37.8478146900,38.4616165500,37.8379146600,38.3032160700,37.9765150800,4356501,168171263.0600,2,0.739000,1,0.860300,36.126255,2.299711,0.926718,38.439435,0
2023-11-15,sh.600038,38.3626162500,38.4319164600,37.9468149900,38.0953154400,38.3032160700,2586180,99513357.1000,2,0.438700,1,-0.542800,35.930170,2.287229,0.921688,38.230795,0
2023-11-16,sh.600038,38.0953154400,38.1547156200,37.7092142700,37.7389143600,38.0953154400,1818650,69644973.4500,2,0.308500,1,-0.935600,35.594025,2.265830,0.913065,37.873127,0
2023-11-17,sh.600038,37.7389143600,37.9072148700,37.5508137900,37.7785144800,37.7389143600,1723400,65660153.0000,2,0.292400,1,0.104900,35.631374,2.268208,0.914023,37.912868,0
2023-11-20,sh.600038,37.7785144800,38.2933160400,37.6993142400,38.1646156500,37.7785144800,2415900,92791359.0000,2,0.409800,1,1.022000,35.995531,2.291389,0.923364,38.300342,0
2023-11-21,sh.600038,38.2141158000,38.2735159800,37.7785144800,37.8082145700,38.1646156500,2234679,85716330.9600,2,0.379100,1,-0.933900,35.659386,2.269991,0.914742,37.942673,0
2023-11-22,sh.600038,37.6300140300,37.9765150800,37.5508137900,37.5508137900,37.8082145700,1829429,69711142.6300,2,0.310300,1,-0.680800,35.416615,2.254537,0.908514,37.684357,0
2023-11-23,sh.600038,37.4221134000,37.7884145100,37.2736129500,37.6795141800,37.5508137900,1823186,69093995.3300,2,0.309300,1,0.342700,35.538001,2.262264,0.911628,37.813515,0
2023-11-24,sh.600038,37.7587144200,37.7785144800,37.0063121400,37.1647126200,37.6795141800,2176401,81872484.6500,2,0.369200,1,-1.366300,35.052458,2.231356,0.899172,37.296883,0
2023-11-27,sh.600038,36.9766120500,38.4715165800,36.9667120200,38.2834160100,37.1647126200,5834029,223803751.0100,2,0.989700,1,3.010100,36.107580,2.298522,0.926239,38.419565,0
2023-11-28,sh.600038,38.2834160100,38.2834160100,37.7488143900,37.8379146600,38.2834160100,3068879,117557324.8700,2,0.520600,1,-1.163700,35.687399,2.271774,0.915460,37.972479,0
2023-11-29,sh.600038,37.7785144800,37.8775147800,37.4320134300,37.5310137300,37.8379146600,1961001,74540354.0100,2,0.332700,1,-0.811100,35.397940,2.253348,0.908035,37.664487,0
2023-11-30,sh.600038,37.4221134000,37.6102139700,36.8578116900,37.0459122600,37.5310137300,2518800,94555494.0000,2,0.427300,1,-1.292500,34.940410,2.224223,0.896298,37.177660,0
2023-12-01,sh.600038,37.0657123200,37.1845126800,36.6400110300,37.1053124400,37.0459122600,2353704,87717099.4400,2,0.399300,1,0.160300,34.996434,2.227789,0.897735,37.237271,0
2023-12-04,sh.600038,37.2934130100,37.8181146000,37.2637129200,37.4221134000,37.1053124400,3944809,149505469.3500,2,0.669200,1,0.853800,35.295229,2.246810,0.905400,37.555199,0
2023-12-05,sh.600038,37.2241128000,37.3330131300,36.6400110300,36.6499110600,37.4221134000,2844300,105980840.0000,2,0.482500,1,-2.063500,34.566915,2.200447,0.886717,36.780251,0
2023-12-06,sh.600038,36.6004109100,36.9073118400,36.4222103700,36.6400110300,36.6499110600,2359553,87394697.5900,2,0.400300,1,-0.027000,34.557578,2.199853,0.886478,36.770315,0
2023-12-07,sh.600038,36.4618104900,36.6796111500,36.0361092000,36.5014106100,36.6400110300,2464500,90472492.9400,2,0.418100,1,-0.378300,34.426855,2.191531,0.883124,36.631222,0
2023-12-08,sh.600038,36.5905108800,36.9865120800,36.5014106100,36.5806108500,36.5014106100,3138257,116469644.4400,2,0.532400,1,0.217000,34.501553,2.196286,0.885041,36.710704,0
2023-12-11,sh.600038,36.3925102800,37.3726132500,36.0361092000,37.3528131900,36.5806108500,4130455,153443998.0200,2,0.700700,1,2.111000,35.229868,2.242649,0.903723,37.485652,0
2023-12-12,sh.600038,37.6201140000,40.5109227600,37.6201140000,38.5012166700,37.3528131900,10009535,393288753.4700,2,1.698000,1,3.074500,36.313002,2.311599,0.931508,38.638140,0
2023-12-13,sh.600038,39.3922193700,39.4021194000,38.5705168800,38.6101170000,38.5012166700,4898205,192100443.3900,2,0.830900,1,0.282800,36.415713,2.318137,0.934143,38.747428,0
2023-12-14,sh.600038,38.7091173000,38.8081176000,38.0458152900,38.1943157400,38.6101170000,3691000,142848993.0000,2,0.626100,1,-1.076900,36.023544,2.293173,0.924083,38.330148,0
2023-12-15,sh.600038,38.1250155300,38.2537159200,37.6993142400,37.8082145700,38.1943157400,2871149,110049279.0600,2,0.487100,1,-1.010900,35.659386,2.269991,0.914742,37.942673,0
2023-12-18,sh.600038,37.7290143300,37.8181146000,37.0558122900,37.1746126500,37.8082145700,3059849,115584191.7600,2,0.519100,1,-1.675800,35.061795,2.231950,0.899412,37.306818,0
2023-12-19,sh.600038,37.6498140900,37.7092142700,36.9766120500,37.2241128000,37.1746126500,3324588,125039087.0000,2,0.564000,1,0.133200,35.108482,2.234922,0.900610,37.356494,0
2023-12-20,sh.600038,37.0657123200,37.4023133400,36.4915105800,36.5113106400,37.2241128000,2905095,108291525.3900,2,0.492800,1,-1.914900,34.436192,2.192126,0.883364,36.641157,0
2023-12-21,sh.600038,36.1846096500,36.7885114800,35.9866090500,36.7588113900,36.5113106400,3496668,128599516.6600,2,0.593200,1,0.677900,34.669626,2.206985,0.889352,36.889538,0
2023-12-22,sh.600038,36.6796111500,38.0557153200,36.6004109100,37.7587144200,36.7588113900,6538643,247735265.2900,2,1.109200,1,2.720200,35.612700,2.267019,0.913544,37.892997,0
2023-12-25,sh.600038,37.7587144200,38.4418164900,37.6300140300,37.9369149600,37.7587144200,5127545,196971376.3900,2,0.869800,1,0.471900,35.780772,2.277718,0.917855,38.071831,0
2023-12-26,sh.600038,37.6201140000,38.5804169100,37.2538128900,38.2141158000,37.9369149600,5965241,228258596.4200,2,1.012000,1,0.730700,36.042218,2.294361,0.924562,38.350018,0
2023-12-27,sh.600038,38.1844157100,38.1844157100,37.4221134000,37.5706138500,38.2141158000,3206071,122088521.1300,2,0.543900,1,-1.683900,35.435290,2.255726,0.908993,37.704228,0
2023-12-28,sh.600038,37.6201140000,38.0656153500,37.5409137600,37.9171149000,37.5706138500,4216512,161196693.2500,2,0.715300,1,0.922300,35.762097,2.276530,0.917376,38.051961,0
2023-12-29,sh.600038,37.7686144500,38.2438158900,37.7686144500,38.1448155900,37.9171149000,3587308,137999241.1400,2,0.608600,1,0.600500,35.976857,2.290201,0.922885,38.280471,0
2024-01-02,sh.600038,38.1745156800,38.7388173900,37.8676147500,38.3131161000,38.1448155900,5345814,207814686.7700,2,0.906900,1,0.441200,36.135592,2.300305,0.926957,38.449370,0
2024-01-03,sh.600038,38.2834160100,38.2834160100,37.8181146000,38.0854154100,38.3131161000,3527601,135489051.3400,2,0.598400,1,-0.594300,35.920833,2.286634,0.921448,38.220860,0
2024-01-04,sh.600038,37.9171149000,38.3131161000,37.5409137600,37.6498140900,38.0854154100,3027741,115799514.4000,2,0.513600,1,-1.143700,35.509989,2.260481,0.910909,37.783710,0
