date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601939,5.3864173400,5.4863199800,5.3697669000,5.3947425600,5.4030677800,78918114,515579204.0500,2,0.822600,1,-0.154100,4.998816,0.578121,1.965037,7.822198,0
2023-06-07,sh.601939,5.4030677800,5.4863199800,5.3947425600,5.4779947600,5.3947425600,80765027,528652016.3200,2,0.841900,1,1.543200,5.075958,0.587042,1.995362,7.942911,0
2023-06-08,sh.601939,5.4779947600,5.5778974000,5.4363686600,5.5362713000,5.4779947600,92274656,612184990.1600,2,0.961800,1,1.063800,5.129957,0.593287,2.016589,8.027410,0
2023-06-09,sh.601939,5.5362713000,5.5445965200,5.4696695400,5.4779947600,5.5362713000,90323363,596304807.9300,2,0.941500,1,-1.052600,5.075958,0.587042,1.995362,7.942911,0
2023-06-12,sh.601939,5.4946452000,5.4946452000,5.3697669000,5.3947425600,5.4779947600,102872111,668040329.5400,2,1.072300,1,-1.519800,4.998816,0.578121,1.965037,7.822198,0
2023-06-13,sh.601939,5.3780921200,5.4363686600,5.3697669000,5.4197182200,5.3947425600,66816990,434193033.3900,2,0.696500,1,0.463000,5.021958,0.580797,1.974135,7.858412,0
2023-06-14,sh.601939,5.4197182200,5.4613443200,5.2698642600,5.2781894800,5.4197182200,151896611,974878866.1800,2,1.583300,1,-2.611400,4.890816,0.565630,1.922583,7.653200,0
2023-06-15,sh.601939,5.2865147000,5.3281408000,5.2615390400,5.2948399200,5.2781894800,101459841,645012683.9100,2,1.057600,1,0.315500,4.906245,0.567415,1.928648,7.677343,0
2023-06-16,sh.601939,5.3031651400,5.3114903600,5.2448886000,5.2448886000,5.2948399200,102502129,648734948.3800,2,1.068400,1,-0.943400,4.859960,0.562062,1.910453,7.604915,0
2023-06-19,sh.601939,5.2532138200,5.2615390400,5.1782868400,5.1866120600,5.2448886000,86850463,541990147.1200,2,0.905300,1,-1.111100,4.805960,0.555817,1.889226,7.520416,0
2023-06-20,sh.601939,5.1782868400,5.1949372800,5.1200103000,5.1283355200,5.1866120600,90871248,562354184.6500,2,0.947200,1,-1.123600,4.751960,0.549572,1.867998,7.435917,0
2023-06-21,sh.601939,5.1283355200,5.2698642600,5.1033598600,5.1782868400,5.1283355200,102902302,643113751.4100,2,1.072600,1,0.974000,4.798246,0.554925,1.886193,7.508345,0
2023-06-26,sh.601939,5.1782868400,5.1866120600,5.0950346400,5.1116850800,5.1782868400,89070591,548197392.8100,2,0.928400,1,-1.286200,4.736532,0.547787,1.861934,7.411774,0
